weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
"[0.5, 0.0, 0.0, 0.5]",0.10303536794488777,-0.773290594525105,0.21038111924384928,0.7896188807561507
"[0.5, 0.0, 0.0, 0.5]",0.10303536794488777,-0.773290594525105,0.21038111924384928,0.7896188807561507
"[0.5, 0.0, 0.0, 0.5]",0.10303536794488777,-0.773290594525105,0.21038111924384928,0.7896188807561507
"[0.5, 0.0, 0.0, 0.5]",0.10303536794488777,-0.773290594525105,0.21038111924384928,0.7896188807561507
"[0.5, 0.0, 0.0, 0.5]",0.10303536794488777,-0.773290594525105,0.21038111924384928,0.7896188807561507
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0, 0, 1, 0]",0.1013620113417446,-0.01796463544486182,0.9762104476904353,0.0237895523095647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4984030856701519,-0.023877893990768784,0.06224546284817356,0.9377545371518264
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4984030856701519,-0.023877893990768784,0.06224546284817356,0.9377545371518264
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4984030856701519,-0.023877893990768784,0.06224546284817356,0.9377545371518264
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4984030856701519,-0.023877893990768784,0.06224546284817356,0.9377545371518264
"[0.5, 0.0, 0.0, 0.5]",0.12011136551687207,-0.19807192450965738,0.4099558762457509,0.5900441237542491
"[0.5, 0.0, 0.5, 0.0]",0.02541630891661273,-0.17867658415755316,0.18741650169565338,0.8125834983043466
"[0.5, 0.0, 0.5, 0.0]",0.02541630891661273,-0.17867658415755316,0.18741650169565338,0.8125834983043466
"[0.5, 0.0, 0.5, 0.0]",0.02541630891661273,-0.17867658415755316,0.18741650169565338,0.8125834983043466
"[0.5, 0.0, 0.5, 0.0]",0.02541630891661273,-0.17867658415755316,0.18741650169565338,0.8125834983043466
"[0.5, 0.0, 0.5, 0.0]",0.02541630891661273,-0.17867658415755316,0.18741650169565338,0.8125834983043466
"[0, 0, 1, 0]",0.12198542863046413,-0.0860324315284623,0.9796536313782463,0.020346368621753652
"[0.5, 0.0, 0.0, 0.5]",0.025360432589891402,-0.1893628044073734,0.005040745941496838,0.9949592540585032
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.5, 0.0, 0.0, 0.5]",0.008877671347053306,-0.028352210732186522,0.36687946086796,0.63312053913204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01355192724628218,-0.010329631865265476,0.022049026768231283,0.9779509732317687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01355192724628218,-0.010329631865265476,0.022049026768231283,0.9779509732317687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01355192724628218,-0.010329631865265476,0.022049026768231283,0.9779509732317687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01355192724628218,-0.010329631865265476,0.022049026768231283,0.9779509732317687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01355192724628218,-0.010329631865265476,0.022049026768231283,0.9779509732317687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01355192724628218,-0.010329631865265476,0.022049026768231283,0.9779509732317687
"[0.5, 0.0, 0.0, 0.5]",0.03200715306082602,-0.028617319064421554,0.5298399241901781,0.4701600758098219
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9222532297698083,-0.44242802453475116,0.9901101974411612,0.009889802558838756
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9222532297698083,-0.44242802453475116,0.9901101974411612,0.009889802558838756
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9222532297698083,-0.44242802453475116,0.9901101974411612,0.009889802558838756
"[0.5, 0.0, 0.5, 0.0]",0.08000734553018651,-0.0720010158960227,0.8948401191733824,0.10515988082661765
"[0.5, 0.0, 0.5, 0.0]",0.08000734553018651,-0.0720010158960227,0.8948401191733824,0.10515988082661765
"[0.5, 0.0, 0.5, 0.0]",0.08000734553018651,-0.0720010158960227,0.8948401191733824,0.10515988082661765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7762973635586512,-0.27527491202918153,0.2664028915208837,0.7335971084791163
"[0.5, 0.0, 0.0, 0.5]",0.028510342684996748,-0.03607160914243823,0.7134093851121418,0.2865906148878582
"[0.5, 0.0, 0.0, 0.5]",0.028510342684996748,-0.03607160914243823,0.7134093851121418,0.2865906148878582
"[0.5, 0.0, 0.0, 0.5]",0.028510342684996748,-0.03607160914243823,0.7134093851121418,0.2865906148878582
"[0.0, 0.0, 0.5, 0.5]",0.06649471796934658,-0.05163413950566864,0.9907785131799763,0.009221486820023661
"[0, 0, 1, 0]",0.10060154255023468,-0.24565986318286848,0.1279715197137853,0.8720284802862147
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023276188865549052,-0.00623772006458867,0.7506486840652353,0.24935131593476467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023276188865549052,-0.00623772006458867,0.7506486840652353,0.24935131593476467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023276188865549052,-0.00623772006458867,0.7506486840652353,0.24935131593476467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24755442178955733,-0.8476105330041921,0.522684934466856,0.47731506553314396
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24755442178955733,-0.8476105330041921,0.522684934466856,0.47731506553314396
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24755442178955733,-0.8476105330041921,0.522684934466856,0.47731506553314396
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18539917081832102,-0.004014592592622601,0.039590475125103275,0.9604095248748967
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0.0, 0.5, 0.5, 0.0]",0.023615702617145184,-0.01983437313578218,0.2432293929506727,0.7567706070493273
"[0, 0, 1, 0]",0.0336155474240033,-0.11349597989408766,0.05479227239715212,0.9452077276028479
"[0, 0, 1, 0]",0.0336155474240033,-0.11349597989408766,0.05479227239715212,0.9452077276028479
"[0, 0, 1, 0]",0.0336155474240033,-0.11349597989408766,0.05479227239715212,0.9452077276028479
"[0, 0, 1, 0]",0.0336155474240033,-0.11349597989408766,0.05479227239715212,0.9452077276028479
"[0, 0, 1, 0]",0.0336155474240033,-0.11349597989408766,0.05479227239715212,0.9452077276028479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023487241368603917,-0.06375516239794543,0.976722812980496,0.023277187019503986
"[0.0, 0.5, 0.5, 0.0]",0.15407505508198227,-0.08724078197388696,0.33830687417042893,0.6616931258295711
"[0.0, 0.5, 0.5, 0.0]",0.15407505508198227,-0.08724078197388696,0.33830687417042893,0.6616931258295711
"[0.0, 0.5, 0.5, 0.0]",0.15407505508198227,-0.08724078197388696,0.33830687417042893,0.6616931258295711
"[0.0, 0.5, 0.5, 0.0]",0.15407505508198227,-0.08724078197388696,0.33830687417042893,0.6616931258295711
"[0.0, 0.5, 0.5, 0.0]",0.15407505508198227,-0.08724078197388696,0.33830687417042893,0.6616931258295711
"[0.0, 0.5, 0.5, 0.0]",0.15407505508198227,-0.08724078197388696,0.33830687417042893,0.6616931258295711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11249252744077465,-0.0426025359583605,0.9428982780512811,0.057101721948718875
"[0, 0, 1, 0]",0.12727240540323437,-0.0063820308033792905,0.9374820484837564,0.06251795151624362
"[0, 0, 1, 0]",0.12727240540323437,-0.0063820308033792905,0.9374820484837564,0.06251795151624362
"[0, 0, 1, 0]",0.12727240540323437,-0.0063820308033792905,0.9374820484837564,0.06251795151624362
"[0, 0, 1, 0]",0.14461887324846368,-0.08714528932268428,0.9795307517734587,0.02046924822654128
"[0, 0, 1, 0]",0.14461887324846368,-0.08714528932268428,0.9795307517734587,0.02046924822654128
"[0, 0, 1, 0]",0.14461887324846368,-0.08714528932268428,0.9795307517734587,0.02046924822654128
"[0, 0, 1, 0]",0.14461887324846368,-0.08714528932268428,0.9795307517734587,0.02046924822654128
"[0, 0, 1, 0]",0.14461887324846368,-0.08714528932268428,0.9795307517734587,0.02046924822654128
"[0.0, 0.5, 0.0, 0.5]",0.00024222942960094862,-0.05804817650398797,0.33674266285875354,0.6632573371412465
"[0.0, 0.5, 0.0, 0.5]",0.00024222942960094862,-0.05804817650398797,0.33674266285875354,0.6632573371412465
"[0.0, 0.5, 0.0, 0.5]",0.058088162780914554,-0.5199019539094155,0.11994196095666076,0.8800580390433392
"[0.5, 0.0, 0.0, 0.5]",0.004778119729783481,-0.2737022560580574,0.03323986687284086,0.9667601331271591
"[0.5, 0.0, 0.0, 0.5]",0.004778119729783481,-0.2737022560580574,0.03323986687284086,0.9667601331271591
"[0, 1, 0, 0]",0.046357863559459034,-0.03432957750496901,0.9293003626442681,0.07069963735573193
"[0, 0, 0, 1]",0.02907020648249825,-0.09248256889519513,0.6080174793563884,0.3919825206436116
"[0, 0, 0, 1]",0.02907020648249825,-0.09248256889519513,0.6080174793563884,0.3919825206436116
"[0.5, 0.0, 0.5, 0.0]",0.19775051826749102,-0.41962601488007134,0.3821875666055474,0.6178124333944526
"[0.5, 0.0, 0.5, 0.0]",0.19775051826749102,-0.41962601488007134,0.3821875666055474,0.6178124333944526
"[0.5, 0.0, 0.5, 0.0]",0.19775051826749102,-0.41962601488007134,0.3821875666055474,0.6178124333944526
"[0.5, 0.0, 0.5, 0.0]",0.19775051826749102,-0.41962601488007134,0.3821875666055474,0.6178124333944526
"[0.5, 0.0, 0.5, 0.0]",0.19775051826749102,-0.41962601488007134,0.3821875666055474,0.6178124333944526
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02459073478957885,-0.4118008300225271,0.030302170916654325,0.9696978290833457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02459073478957885,-0.4118008300225271,0.030302170916654325,0.9696978290833457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02459073478957885,-0.4118008300225271,0.030302170916654325,0.9696978290833457
"[0, 1, 0, 0]",0.06791473167445838,-0.049583472799310746,0.2649119757721683,0.7350880242278317
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 0, 1, 0]",0.07689029661640001,-0.03460568264423025,0.08554958250796518,0.9144504174920348
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0, 1, 0, 0]",0.05174358209594898,-0.0313856826248855,0.11194583398575986,0.8880541660142401
"[0.5, 0.0, 0.5, 0.0]",0.6315476758912745,-0.7074863940690168,0.6065042198119808,0.39349578018801923
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03463012681392741,-0.5419866735641895,0.08750593899008008,0.9124940610099199
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03463012681392741,-0.5419866735641895,0.08750593899008008,0.9124940610099199
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03463012681392741,-0.5419866735641895,0.08750593899008008,0.9124940610099199
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03463012681392741,-0.5419866735641895,0.08750593899008008,0.9124940610099199
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03463012681392741,-0.5419866735641895,0.08750593899008008,0.9124940610099199
"[0.5, 0.5, 0.0, 0.0]",0.027716501320097287,-0.011948746455213932,0.9708839054600032,0.02911609453999675
"[0.5, 0.5, 0.0, 0.0]",0.07823386748608252,-0.38492906501729907,0.5155399050336951,0.48446009496630493
"[0.5, 0.0, 0.0, 0.5]",0.04684619584211491,-0.039581874939257244,0.7197134668876786,0.28028653311232143
"[1, 0, 0, 0]",0.07356468217802359,-0.0078839839994983,0.8685293959580098,0.13147060404199018
"[1, 0, 0, 0]",0.011993642644412161,-0.7137817599745471,0.5227151687657455,0.47728483123425447
"[1, 0, 0, 0]",0.011993642644412161,-0.7137817599745471,0.5227151687657455,0.47728483123425447
"[0.5, 0.0, 0.5, 0.0]",0.0348419947129851,-0.09316094497137928,0.4367608658712674,0.5632391341287326
"[0.5, 0.0, 0.5, 0.0]",0.0348419947129851,-0.09316094497137928,0.4367608658712674,0.5632391341287326
"[1, 0, 0, 0]",0.03709239272962794,-0.741173971684888,0.9177560724349357,0.08224392756506427
"[0, 0, 0, 1]",0.7518172655481757,-0.24256717801104855,0.6698126799639268,0.3301873200360732
"[0, 0, 1, 0]",0.11010819520308956,-0.23677999670277694,0.011312655238974068,0.9886873447610259
"[0, 0, 1, 0]",0.12594182316645197,-0.6052185511690208,0.16274339796162374,0.8372566020383763
"[0, 0, 1, 0]",0.12594182316645197,-0.6052185511690208,0.16274339796162374,0.8372566020383763
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008059784696786476,-0.21586460406109442,0.0336974369073727,0.9663025630926273
"[0, 0, 1, 0]",0.046056403805391,-0.22460859294620716,0.18898928716080732,0.8110107128391927
"[0.0, 0.0, 0.5, 0.5]",0.07512503215378352,-0.09437400605833879,0.8140482906824988,0.18595170931750116
"[0.0, 0.0, 0.5, 0.5]",0.07512503215378352,-0.09437400605833879,0.8140482906824988,0.18595170931750116
"[0.0, 0.0, 0.5, 0.5]",0.07512503215378352,-0.09437400605833879,0.8140482906824988,0.18595170931750116
"[0.5, 0.0, 0.0, 0.5]",0.03972688693963078,-0.06680603279488828,0.5668934864336104,0.43310651356638963
"[0.0, 0.0, 0.5, 0.5]",0.06068627553113126,-0.056730826940531,0.8893288612650919,0.11067113873490808
"[0.0, 0.0, 0.5, 0.5]",0.06068627553113126,-0.056730826940531,0.8893288612650919,0.11067113873490808
"[0.0, 0.0, 0.5, 0.5]",0.06068627553113126,-0.056730826940531,0.8893288612650919,0.11067113873490808
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.5, 0.5, 0.0, 0.0]",0.0591869858702645,-0.1636495374411694,0.8397257053664553,0.1602742946335447
"[0.0, 0.5, 0.0, 0.5]",0.009864978889231102,-0.25169551256206846,0.019325580562137956,0.980674419437862
"[0.0, 0.5, 0.0, 0.5]",0.009864978889231102,-0.25169551256206846,0.019325580562137956,0.980674419437862
"[0.0, 0.5, 0.0, 0.5]",0.009864978889231102,-0.25169551256206846,0.019325580562137956,0.980674419437862
"[0.0, 0.5, 0.0, 0.5]",0.009864978889231102,-0.25169551256206846,0.019325580562137956,0.980674419437862
"[0.0, 0.5, 0.0, 0.5]",0.009864978889231102,-0.25169551256206846,0.019325580562137956,0.980674419437862
"[0, 0, 1, 0]",0.08877395974875169,-0.6119896982122218,0.8434728738831359,0.15652712611686415
"[0, 0, 1, 0]",0.08877395974875169,-0.6119896982122218,0.8434728738831359,0.15652712611686415
"[1, 0, 0, 0]",0.003958221796562467,-0.695188765721464,0.7556204967785253,0.24437950322147473
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07762998394379195,-0.05227527267950971,0.9059499468815245,0.09405005311847547
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.036726751209745334,-0.07375602796363567,0.08722296053924705,0.912777039460753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.036726751209745334,-0.07375602796363567,0.08722296053924705,0.912777039460753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.036726751209745334,-0.07375602796363567,0.08722296053924705,0.912777039460753
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0063772641828645504,-0.04781977424953687,0.7859303947184761,0.21406960528152386
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0063772641828645504,-0.04781977424953687,0.7859303947184761,0.21406960528152386
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0.5, 0.5, 0.0, 0.0]",0.42074589999403156,-0.9138670590476548,0.6211657021125244,0.3788342978874756
"[0, 1, 0, 0]",0.010408374300937218,-0.10022474349516819,0.111994354768155,0.888005645231845
"[0, 1, 0, 0]",0.010408374300937218,-0.10022474349516819,0.111994354768155,0.888005645231845
"[0.0, 0.5, 0.5, 0.0]",0.011980158813399422,-0.1254282528622186,0.7099396686673802,0.29006033133261977
"[0.0, 0.5, 0.5, 0.0]",0.011980158813399422,-0.1254282528622186,0.7099396686673802,0.29006033133261977
"[0.0, 0.5, 0.5, 0.0]",0.19681637387747752,-0.3609087162740052,0.361975424921399,0.638024575078601
"[0, 1, 0, 0]",0.07439406659925152,-0.6368171448724012,0.01848818789065032,0.9815118121093497
"[1, 0, 0, 0]",0.0017309272686093502,-0.8718935896696929,0.6962809736262793,0.3037190263737207
"[1, 0, 0, 0]",0.0017309272686093502,-0.8718935896696929,0.6962809736262793,0.3037190263737207
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 0, 1, 0]",0.012020735497354496,-0.48680858027708707,0.7827223395889307,0.21727766041106933
"[0, 1, 0, 0]",0.012425491422926371,-0.1078963203154032,0.9680833975247355,0.03191660247526451
"[0, 1, 0, 0]",0.012425491422926371,-0.1078963203154032,0.9680833975247355,0.03191660247526451
"[0.0, 0.5, 0.5, 0.0]",0.013898738239253916,-0.11552999179354762,0.4745478792792467,0.5254521207207533
"[0.0, 0.5, 0.5, 0.0]",0.013898738239253916,-0.11552999179354762,0.4745478792792467,0.5254521207207533
"[0.0, 0.5, 0.5, 0.0]",0.013898738239253916,-0.11552999179354762,0.4745478792792467,0.5254521207207533
"[1, 0, 0, 0]",0.062442496679978254,-0.489790970071744,0.9233361315300223,0.07666386846997775
"[0, 1, 0, 0]",0.09355174987693127,-0.1279394272931923,0.2001057165986616,0.7998942834013384
"[0, 1, 0, 0]",0.09355174987693127,-0.1279394272931923,0.2001057165986616,0.7998942834013384
"[0, 1, 0, 0]",0.09355174987693127,-0.1279394272931923,0.2001057165986616,0.7998942834013384
"[0, 1, 0, 0]",0.09355174987693127,-0.1279394272931923,0.2001057165986616,0.7998942834013384
"[0.0, 0.0, 0.5, 0.5]",0.3276088661466884,-0.044643338753002526,0.07109844763984163,0.9289015523601584
"[0.0, 0.0, 0.5, 0.5]",0.3276088661466884,-0.044643338753002526,0.07109844763984163,0.9289015523601584
"[0.0, 0.0, 0.5, 0.5]",0.3276088661466884,-0.044643338753002526,0.07109844763984163,0.9289015523601584
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04438345648150166,-0.020588902861382374,0.9351272761027952,0.06487272389720478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04438345648150166,-0.020588902861382374,0.9351272761027952,0.06487272389720478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04438345648150166,-0.020588902861382374,0.9351272761027952,0.06487272389720478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04438345648150166,-0.020588902861382374,0.9351272761027952,0.06487272389720478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04438345648150166,-0.020588902861382374,0.9351272761027952,0.06487272389720478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04438345648150166,-0.020588902861382374,0.9351272761027952,0.06487272389720478
