weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.0, 0.0, 0.5, 0.5]",0.04948222568591998,-0.20539506762399895,0.6552837148420511,0.34471628515794894
"[0.0, 0.0, 0.5, 0.5]",0.04948222568591998,-0.20539506762399895,0.6552837148420511,0.34471628515794894
"[0.0, 0.0, 0.5, 0.5]",0.04948222568591998,-0.20539506762399895,0.6552837148420511,0.34471628515794894
"[0.0, 0.0, 0.5, 0.5]",0.04948222568591998,-0.20539506762399895,0.6552837148420511,0.34471628515794894
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 1, 0, 0]",0.09374575321101575,-0.10477083500461581,0.8067224181814964,0.19327758181850363
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0, 0, 0, 1]",0.025257510903910374,-0.02960341659690613,0.6848586007232818,0.31514139927671825
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021420985643813006,-0.02911963194625311,0.8078102440682032,0.19218975593179677
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021420985643813006,-0.02911963194625311,0.8078102440682032,0.19218975593179677
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021420985643813006,-0.02911963194625311,0.8078102440682032,0.19218975593179677
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021420985643813006,-0.02911963194625311,0.8078102440682032,0.19218975593179677
"[0, 0, 1, 0]",0.0967393322891531,-0.04498733688586176,0.48088760899766814,0.5191123910023319
"[0, 0, 1, 0]",0.0967393322891531,-0.04498733688586176,0.48088760899766814,0.5191123910023319
"[0, 0, 1, 0]",0.0967393322891531,-0.04498733688586176,0.48088760899766814,0.5191123910023319
"[0, 0, 1, 0]",0.0967393322891531,-0.04498733688586176,0.48088760899766814,0.5191123910023319
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3031884997856168,-0.0757437239045583,0.11233198911868458,0.8876680108813154
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0, 0, 0, 1]",0.022507635460204845,-0.03334836177348621,0.9351969611580281,0.06480303884197192
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007212683240147344,-0.02583854357423876,0.9466824749794179,0.05331752502058207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007212683240147344,-0.02583854357423876,0.9466824749794179,0.05331752502058207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007212683240147344,-0.02583854357423876,0.9466824749794179,0.05331752502058207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007212683240147344,-0.02583854357423876,0.9466824749794179,0.05331752502058207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007212683240147344,-0.02583854357423876,0.9466824749794179,0.05331752502058207
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0, 1, 0, 0]",0.010648296906570098,-0.03226525767525312,0.8634493944115417,0.13655060558845833
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027007149495197336,-0.037744708373459446,0.8421937589374004,0.15780624106259955
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.0, 0.5, 0.0, 0.5]",0.2772959505180226,-0.05349149356170402,0.9988388760003822,0.0011611239996177636
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08753919074970795,-0.02173978507481189,0.9686883995604421,0.03131160043955794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024064913254796427,-0.0445623794397102,0.9846785464149457,0.015321453585054323
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
"[0.0, 0.5, 0.0, 0.5]",0.012048860861280541,-0.0831685087688856,0.47187417085222905,0.528125829147771
