weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.0, 0.5, 0.0, 0.5]",0.05793310429472476,-0.026711254335459622,0.7987629209347142,0.20123707906528576
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07599843749949309,-0.0770805275021963,0.711770210327798,0.28822978967220203
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0826315216995539,-0.03503679890271938,0.21835901699129645,0.7816409830087035
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.0, 0.5, 0.0, 0.5]",0.015129667009390113,-0.005560813293217892,0.07952495367854995,0.92047504632145
"[0.5, 0.5, 0.0, 0.0]",0.0027131386707854865,-0.0012715994222403104,0.936719873188445,0.06328012681155504
"[0.5, 0.5, 0.0, 0.0]",0.0027131386707854865,-0.0012715994222403104,0.936719873188445,0.06328012681155504
"[0.5, 0.5, 0.0, 0.0]",0.0027131386707854865,-0.0012715994222403104,0.936719873188445,0.06328012681155504
"[0.5, 0.5, 0.0, 0.0]",0.0027131386707854865,-0.0012715994222403104,0.936719873188445,0.06328012681155504
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.29750189980331554,-0.039189489269164435,0.8728682652894959,0.1271317347105041
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.21421000028409487,-0.058566729077644375,0.364257393484556,0.635742606515444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.21421000028409487,-0.058566729077644375,0.364257393484556,0.635742606515444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.21421000028409487,-0.058566729077644375,0.364257393484556,0.635742606515444
"[0, 0, 1, 0]",0.3061308750744911,-0.05096518760925284,0.8375729834205274,0.16242701657947256
"[0, 0, 1, 0]",0.3061308750744911,-0.05096518760925284,0.8375729834205274,0.16242701657947256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16937295354576098,-0.06470810455801601,0.005403292920661218,0.9945967070793388
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",6.0485582961899986e-05,-0.003970731394122851,0.7773576303700688,0.22264236962993122
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",6.0485582961899986e-05,-0.003970731394122851,0.7773576303700688,0.22264236962993122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28145679713754235,-0.8383867903335128,0.5675375162871358,0.4324624837128642
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28145679713754235,-0.8383867903335128,0.5675375162871358,0.4324624837128642
"[0.0, 0.0, 0.5, 0.5]",0.0002489266006246993,-0.06302287655282668,0.42072738513744423,0.5792726148625558
"[0.0, 0.0, 0.5, 0.5]",0.0002489266006246993,-0.06302287655282668,0.42072738513744423,0.5792726148625558
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2380878749594615,-0.3942941958757452,0.8124730094673086,0.1875269905326914
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0, 0, 0, 1]",0.17147680670916465,-0.03456686890323846,0.18503559268285208,0.8149644073171479
"[0.5, 0.0, 0.5, 0.0]",0.15427847511011972,-0.54318111764692,0.521220518563015,0.478779481436985
"[0.5, 0.0, 0.5, 0.0]",0.15427847511011972,-0.54318111764692,0.521220518563015,0.478779481436985
"[0.5, 0.0, 0.5, 0.0]",0.15427847511011972,-0.54318111764692,0.521220518563015,0.478779481436985
"[1, 0, 0, 0]",0.04160560333992802,-0.4657109192598765,0.43841165737214016,0.5615883426278598
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03787881174677221,-0.9183922045237021,0.13137160382406055,0.8686283961759395
"[0.5, 0.0, 0.0, 0.5]",0.06679214894698982,-0.0416967490898833,0.9249587186098295,0.07504128139017052
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.0, 0.5, 0.5]",0.009495299678633828,-0.7695953597643218,0.14680704356898355,0.8531929564310164
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0.0, 0.5, 0.5, 0.0]",0.011070762160768965,-0.0829057455102632,0.42944297041299184,0.5705570295870082
"[0, 0, 1, 0]",0.004048761837789572,-0.08520347950565632,0.912499730516249,0.087500269483751
"[0, 0, 1, 0]",0.004048761837789572,-0.08520347950565632,0.912499730516249,0.087500269483751
"[0, 0, 1, 0]",0.004048761837789572,-0.08520347950565632,0.912499730516249,0.087500269483751
"[0, 0, 1, 0]",0.004048761837789572,-0.08520347950565632,0.912499730516249,0.087500269483751
"[0, 0, 1, 0]",0.004048761837789572,-0.08520347950565632,0.912499730516249,0.087500269483751
"[0.5, 0.5, 0.0, 0.0]",0.00565758564017238,-0.07338915069919316,0.756402553776718,0.24359744622328205
"[0.5, 0.5, 0.0, 0.0]",0.00565758564017238,-0.07338915069919316,0.756402553776718,0.24359744622328205
"[0.5, 0.5, 0.0, 0.0]",0.00565758564017238,-0.07338915069919316,0.756402553776718,0.24359744622328205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259884757800924,-0.12799183231036582,0.8332896080559175,0.16671039194408255
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259884757800924,-0.12799183231036582,0.8332896080559175,0.16671039194408255
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259884757800924,-0.12799183231036582,0.8332896080559175,0.16671039194408255
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259884757800924,-0.12799183231036582,0.8332896080559175,0.16671039194408255
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259884757800924,-0.12799183231036582,0.8332896080559175,0.16671039194408255
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002722124373696122,-0.2580522445655,0.5387617504464471,0.46123824955355286
"[0.0, 0.5, 0.5, 0.0]",0.04564337320361722,-0.08137405828795219,0.6976590616590238,0.3023409383409762
"[0.0, 0.5, 0.5, 0.0]",0.04564337320361722,-0.08137405828795219,0.6976590616590238,0.3023409383409762
"[0.0, 0.5, 0.5, 0.0]",0.04564337320361722,-0.08137405828795219,0.6976590616590238,0.3023409383409762
"[0, 1, 0, 0]",0.08169213735185765,-0.07453498395653291,0.893987505212794,0.10601249478720598
"[0, 1, 0, 0]",0.08169213735185765,-0.07453498395653291,0.893987505212794,0.10601249478720598
"[0, 1, 0, 0]",0.08169213735185765,-0.07453498395653291,0.893987505212794,0.10601249478720598
"[0, 1, 0, 0]",0.08169213735185765,-0.07453498395653291,0.893987505212794,0.10601249478720598
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
