weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.021844668370224807,-0.03642323949374848,0.7772092531049987,0.22279074689500133
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.0, 0.0, 0.5, 0.5]",0.017843701778804788,-0.038351133493364165,0.8836983968434536,0.11630160315654636
"[0.5, 0.0, 0.0, 0.5]",0.05976671682288626,-0.0919194138328776,0.9193862585157755,0.08061374148422451
"[0.5, 0.0, 0.0, 0.5]",0.05976671682288626,-0.0919194138328776,0.9193862585157755,0.08061374148422451
"[0.5, 0.0, 0.0, 0.5]",0.05976671682288626,-0.0919194138328776,0.9193862585157755,0.08061374148422451
"[0.5, 0.0, 0.0, 0.5]",0.05976671682288626,-0.0919194138328776,0.9193862585157755,0.08061374148422451
"[0.0, 0.5, 0.0, 0.5]",0.018302382591379063,-0.01563621773227497,0.7358479430816935,0.26415205691830645
"[0, 0, 1, 0]",0.09725026686434679,-0.044705545109086975,0.41514643816289054,0.5848535618371095
"[0, 0, 1, 0]",0.09725026686434679,-0.044705545109086975,0.41514643816289054,0.5848535618371095
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08074837844348381,-0.3638961647023021,0.3360510508187067,0.6639489491812933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08074837844348381,-0.3638961647023021,0.3360510508187067,0.6639489491812933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08074837844348381,-0.3638961647023021,0.3360510508187067,0.6639489491812933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08074837844348381,-0.3638961647023021,0.3360510508187067,0.6639489491812933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08074837844348381,-0.3638961647023021,0.3360510508187067,0.6639489491812933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08074837844348381,-0.3638961647023021,0.3360510508187067,0.6639489491812933
"[0.0, 0.0, 0.5, 0.5]",0.09570836512355063,-0.09038349857433081,0.8157094817048821,0.1842905182951179
"[0, 0, 0, 1]",0.09182911170032548,-0.13221582461606818,0.5521749047013556,0.44782509529864445
"[0, 0, 1, 0]",0.09165058955242811,-0.0703782815002616,0.43794169857337995,0.56205830142662
"[0, 0, 1, 0]",0.09165058955242811,-0.0703782815002616,0.43794169857337995,0.56205830142662
"[0, 0, 1, 0]",0.09165058955242811,-0.0703782815002616,0.43794169857337995,0.56205830142662
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0, 0, 0, 1]",0.0006090997260301823,-0.03092714003927055,0.9249750755055663,0.07502492449443365
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06362641127296087,-0.06906792652447746,0.5239439531212369,0.47605604687876313
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06362641127296087,-0.06906792652447746,0.5239439531212369,0.47605604687876313
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06362641127296087,-0.06906792652447746,0.5239439531212369,0.47605604687876313
"[0.5, 0.0, 0.0, 0.5]",0.12913975261740962,-0.3767110482998094,0.18537605229203047,0.8146239477079695
"[0.5, 0.0, 0.0, 0.5]",0.12913975261740962,-0.3767110482998094,0.18537605229203047,0.8146239477079695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011460366287088797,-0.0047954120062954075,0.7724258936272556,0.22757410637274444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011460366287088797,-0.0047954120062954075,0.7724258936272556,0.22757410637274444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011460366287088797,-0.0047954120062954075,0.7724258936272556,0.22757410637274444
"[0, 1, 0, 0]",0.23038121824250046,-0.38275613343143744,0.24532667094278704,0.754673329057213
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16256173951566222,-0.04072142045311311,0.9657250011335292,0.034274998866470785
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16256173951566222,-0.04072142045311311,0.9657250011335292,0.034274998866470785
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08572668934765726,-0.03663696380592174,0.37585850965811785,0.6241414903418822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08572668934765726,-0.03663696380592174,0.37585850965811785,0.6241414903418822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08215783364414653,-0.6866024850772169,0.70847158517337,0.29152841482662994
"[0.0, 0.0, 0.5, 0.5]",0.10340598898519493,-0.0655755283663666,0.21848534451380286,0.7815146554861971
"[0.0, 0.0, 0.5, 0.5]",0.10340598898519493,-0.0655755283663666,0.21848534451380286,0.7815146554861971
"[0.5, 0.0, 0.0, 0.5]",0.09701660420552172,-0.639900583868097,0.46254236860769093,0.5374576313923091
"[0.0, 0.5, 0.5, 0.0]",0.1099443638222759,-0.07001213548754648,0.03751363765919091,0.9624863623408091
"[0.0, 0.5, 0.5, 0.0]",0.1099443638222759,-0.07001213548754648,0.03751363765919091,0.9624863623408091
"[0, 0, 1, 0]",0.08786583862252195,-0.0500502044117378,0.4792726777107481,0.5207273222892519
"[0, 0, 1, 0]",0.08786583862252195,-0.0500502044117378,0.4792726777107481,0.5207273222892519
"[0, 0, 1, 0]",0.08786583862252195,-0.0500502044117378,0.4792726777107481,0.5207273222892519
"[0, 0, 1, 0]",0.08786583862252195,-0.0500502044117378,0.4792726777107481,0.5207273222892519
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0, 0, 1, 0]",0.39078244069463974,-0.049252521636096835,0.9191683001656944,0.0808316998343056
"[0.0, 0.0, 0.5, 0.5]",0.030593250576279596,-0.06828596968057987,0.07197103566763408,0.9280289643323659
"[0.0, 0.0, 0.5, 0.5]",0.03892339628305874,-0.012758428710636038,0.7915660765062633,0.20843392349373668
"[0.0, 0.0, 0.5, 0.5]",0.03892339628305874,-0.012758428710636038,0.7915660765062633,0.20843392349373668
"[0.0, 0.0, 0.5, 0.5]",0.03892339628305874,-0.012758428710636038,0.7915660765062633,0.20843392349373668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12590071533198266,-0.02116313520760804,0.627742827806675,0.372257172193325
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12590071533198266,-0.02116313520760804,0.627742827806675,0.372257172193325
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12590071533198266,-0.02116313520760804,0.627742827806675,0.372257172193325
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.0, 0.5, 0.5]",0.0786166003860338,-0.028748653311967187,0.9132008266283261,0.08679917337167387
"[0.0, 0.5, 0.5, 0.0]",0.06029803429637581,-0.7498249488572668,0.12481953189702244,0.8751804681029776
"[0.0, 0.5, 0.5, 0.0]",0.06029803429637581,-0.7498249488572668,0.12481953189702244,0.8751804681029776
"[0.0, 0.5, 0.5, 0.0]",0.06029803429637581,-0.7498249488572668,0.12481953189702244,0.8751804681029776
"[0.0, 0.5, 0.5, 0.0]",0.06029803429637581,-0.7498249488572668,0.12481953189702244,0.8751804681029776
"[0.0, 0.5, 0.5, 0.0]",0.06029803429637581,-0.7498249488572668,0.12481953189702244,0.8751804681029776
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3742007936517263,-0.791186767096507,0.4447958456882778,0.5552041543117222
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3742007936517263,-0.791186767096507,0.4447958456882778,0.5552041543117222
"[0.0, 0.5, 0.5, 0.0]",0.09166658087038726,-0.05246108812810013,0.9645949998511414,0.03540500014885861
"[0.0, 0.5, 0.5, 0.0]",0.09166658087038726,-0.05246108812810013,0.9645949998511414,0.03540500014885861
"[0.0, 0.5, 0.5, 0.0]",0.09166658087038726,-0.05246108812810013,0.9645949998511414,0.03540500014885861
"[0.0, 0.5, 0.0, 0.5]",0.01786347050729653,-0.03152737839694353,0.5301573128149156,0.4698426871850844
"[0.0, 0.5, 0.0, 0.5]",0.01786347050729653,-0.03152737839694353,0.5301573128149156,0.4698426871850844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9902427367561928,-0.022713402600693766,0.9165555573838036,0.08344444261619643
"[1, 0, 0, 0]",0.04864429979925389,-0.9457534790218131,0.40384190313702695,0.596158096862973
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0, 0, 1, 0]",0.06348627914615612,-0.871139127826723,0.05197623057730316,0.9480237694226968
"[0.5, 0.0, 0.5, 0.0]",0.03083222525877749,-0.13066353366727013,0.9501991068951731,0.04980089310482694
"[0.5, 0.0, 0.5, 0.0]",0.03083222525877749,-0.13066353366727013,0.9501991068951731,0.04980089310482694
"[0.5, 0.0, 0.5, 0.0]",0.03083222525877749,-0.13066353366727013,0.9501991068951731,0.04980089310482694
"[0.5, 0.0, 0.5, 0.0]",0.03083222525877749,-0.13066353366727013,0.9501991068951731,0.04980089310482694
"[0.5, 0.0, 0.5, 0.0]",0.03083222525877749,-0.13066353366727013,0.9501991068951731,0.04980089310482694
"[0.5, 0.0, 0.5, 0.0]",0.03083222525877749,-0.13066353366727013,0.9501991068951731,0.04980089310482694
"[1, 0, 0, 0]",0.04005278679896962,-0.9719628127443269,0.04163286340675665,0.9583671365932434
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[0.5, 0.0, 0.0, 0.5]",0.027919932009766946,-0.11098436050415261,0.9169870236929903,0.08301297630700966
"[1, 0, 0, 0]",0.003883245758715348,-0.6311815059286958,0.2571657755041409,0.7428342244958591
"[1, 0, 0, 0]",0.003883245758715348,-0.6311815059286958,0.2571657755041409,0.7428342244958591
"[0.0, 0.5, 0.5, 0.0]",0.012291414975565518,-0.14219986878081448,0.43871506860195686,0.5612849313980431
"[0.0, 0.5, 0.5, 0.0]",0.012291414975565518,-0.14219986878081448,0.43871506860195686,0.5612849313980431
"[0.0, 0.5, 0.0, 0.5]",0.007487040909037956,-0.2174432265262397,0.7185425878736504,0.28145741212634956
"[0.0, 0.5, 0.0, 0.5]",0.007487040909037956,-0.2174432265262397,0.7185425878736504,0.28145741212634956
"[0.5, 0.0, 0.5, 0.0]",0.0006476438991709355,-0.47849581423717047,0.8250613387637935,0.1749386612362065
"[0.5, 0.0, 0.5, 0.0]",0.0006476438991709355,-0.47849581423717047,0.8250613387637935,0.1749386612362065
"[0, 1, 0, 0]",0.0006628521377533003,-0.12334582097196223,0.8503871165715289,0.14961288342847112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046423658392677924,-0.19606720919578347,0.021834354300095837,0.9781656456999042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046423658392677924,-0.19606720919578347,0.021834354300095837,0.9781656456999042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046423658392677924,-0.19606720919578347,0.021834354300095837,0.9781656456999042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046423658392677924,-0.19606720919578347,0.021834354300095837,0.9781656456999042
"[0.0, 0.5, 0.0, 0.5]",0.056288680505028776,-0.105434800161051,0.5456851054281455,0.4543148945718545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052567458301084,-0.03790139760936262,0.9690630990689775,0.030936900931022526
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052567458301084,-0.03790139760936262,0.9690630990689775,0.030936900931022526
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0947057692747888,-0.0799051157703703,0.9193250454721578,0.08067495452784224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0947057692747888,-0.0799051157703703,0.9193250454721578,0.08067495452784224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0947057692747888,-0.0799051157703703,0.9193250454721578,0.08067495452784224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0947057692747888,-0.0799051157703703,0.9193250454721578,0.08067495452784224
"[0, 0, 0, 1]",0.043970943424826214,-0.17345109329339092,0.9606859378715108,0.0393140621284892
"[0, 0, 1, 0]",0.0162477896415969,-0.09396309086432952,0.7725775577254194,0.22742244227458064
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.06405456609921412,-0.04596641325224049,0.8057487121482432,0.19425128785175683
"[0.5, 0.0, 0.0, 0.5]",0.028185447683398146,-0.6987494510865507,0.05715112599496641,0.9428488740050336
"[0, 0, 1, 0]",0.012820618681718132,-0.10727767513341413,0.49060309641934985,0.5093969035806502
"[0, 0, 1, 0]",0.012820618681718132,-0.10727767513341413,0.49060309641934985,0.5093969035806502
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07805185446455254,-0.04290220331722061,0.8888520013101343,0.11114799868986569
"[0, 1, 0, 0]",0.0067774844055957795,-0.10117984488830278,0.06400122823256249,0.9359987717674375
"[0, 1, 0, 0]",0.0067774844055957795,-0.10117984488830278,0.06400122823256249,0.9359987717674375
"[0, 1, 0, 0]",0.0067774844055957795,-0.10117984488830278,0.06400122823256249,0.9359987717674375
"[0, 1, 0, 0]",0.0067774844055957795,-0.10117984488830278,0.06400122823256249,0.9359987717674375
"[0, 1, 0, 0]",0.0067774844055957795,-0.10117984488830278,0.06400122823256249,0.9359987717674375
"[0, 1, 0, 0]",0.0067774844055957795,-0.10117984488830278,0.06400122823256249,0.9359987717674375
"[0, 1, 0, 0]",0.08473992933731134,-0.15846960486160966,0.9993081206228875,0.0006918793771124587
"[0, 1, 0, 0]",0.08473992933731134,-0.15846960486160966,0.9993081206228875,0.0006918793771124587
"[0, 0, 0, 1]",0.08948904588486029,-0.0318704531990075,0.22888852395808523,0.7711114760419148
"[0.5, 0.0, 0.0, 0.5]",0.07068673080337251,-0.036619041078447934,0.5677981911432001,0.43220180885679993
"[0.5, 0.0, 0.0, 0.5]",0.07068673080337251,-0.036619041078447934,0.5677981911432001,0.43220180885679993
"[0.5, 0.0, 0.0, 0.5]",0.07068673080337251,-0.036619041078447934,0.5677981911432001,0.43220180885679993
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05100613124596376,-0.05904593899023236,0.7493132380488641,0.25068676195113593
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
"[0, 1, 0, 0]",0.03110185077712535,-0.038832495071769335,0.8506377734089616,0.14936222659103837
