weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.08824171199301034,-0.2424849582609615,0.15653041806869972,0.8434695819313003
"[0, 0, 1, 0]",0.08824171199301034,-0.2424849582609615,0.15653041806869972,0.8434695819313003
"[0, 0, 1, 0]",0.5316576977247593,-0.7873238444152862,0.5648869305958576,0.4351130694041424
"[0, 0, 0, 1]",0.09762934616165841,-0.4644526536586371,0.7750508335431915,0.2249491664568085
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.5, 0.0, 0.0, 0.5]",0.020798675426049962,-0.46523229258112486,0.02047009304068126,0.9795299069593187
"[0.0, 0.5, 0.0, 0.5]",0.0019345023043791931,-0.005621945190158573,0.7146129247879197,0.2853870752120803
"[0.0, 0.5, 0.5, 0.0]",0.006640697445604804,-0.022875815295752333,0.5389034336387315,0.4610965663612685
"[0.0, 0.5, 0.5, 0.0]",0.006640697445604804,-0.022875815295752333,0.5389034336387315,0.4610965663612685
"[0.0, 0.5, 0.5, 0.0]",0.006640697445604804,-0.022875815295752333,0.5389034336387315,0.4610965663612685
"[0.0, 0.5, 0.5, 0.0]",0.006640697445604804,-0.022875815295752333,0.5389034336387315,0.4610965663612685
"[0, 0, 0, 1]",0.018468675409720747,-0.0036572869210508285,0.3585099471262596,0.6414900528737404
"[0, 0, 0, 1]",0.018468675409720747,-0.0036572869210508285,0.3585099471262596,0.6414900528737404
"[0.0, 0.5, 0.5, 0.0]",0.9293555164996182,-0.8869136267588249,0.8692248555768245,0.1307751444231755
"[0, 0, 1, 0]",0.01750804903288039,-0.38215182286517346,0.47505351368736715,0.5249464863126329
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005065533079223861,-0.02387857716256092,0.7298336054885335,0.2701663945114665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005065533079223861,-0.02387857716256092,0.7298336054885335,0.2701663945114665
"[0.5, 0.0, 0.5, 0.0]",0.45025321347088076,-0.08010722104299939,0.9291833577908242,0.07081664220917583
"[0.5, 0.0, 0.5, 0.0]",0.45025321347088076,-0.08010722104299939,0.9291833577908242,0.07081664220917583
"[0.5, 0.0, 0.5, 0.0]",0.45025321347088076,-0.08010722104299939,0.9291833577908242,0.07081664220917583
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062015311753718994,-0.08621646658906712,0.820366102242442,0.179633897757558
"[0, 0, 1, 0]",0.023041435605816618,-0.5822917513195945,0.48287238126458065,0.5171276187354193
"[0.5, 0.0, 0.0, 0.5]",0.37460538664826337,-0.9272982116732645,0.5936812720942405,0.4063187279057595
"[0.5, 0.0, 0.0, 0.5]",0.37460538664826337,-0.9272982116732645,0.5936812720942405,0.4063187279057595
"[0, 0, 0, 1]",0.03944835906295596,-0.03537599900694055,0.9645514880629579,0.035448511937042126
"[0, 0, 0, 1]",0.03944835906295596,-0.03537599900694055,0.9645514880629579,0.035448511937042126
"[0, 0, 0, 1]",0.03944835906295596,-0.03537599900694055,0.9645514880629579,0.035448511937042126
"[0, 0, 0, 1]",0.03944835906295596,-0.03537599900694055,0.9645514880629579,0.035448511937042126
"[0.0, 0.5, 0.5, 0.0]",0.9109232132865234,-0.25897323161982844,0.007634896924977097,0.9923651030750229
"[0.0, 0.5, 0.5, 0.0]",0.9109232132865234,-0.25897323161982844,0.007634896924977097,0.9923651030750229
"[0.0, 0.5, 0.5, 0.0]",0.9109232132865234,-0.25897323161982844,0.007634896924977097,0.9923651030750229
"[0, 0, 1, 0]",0.05400270597957868,-0.02829997020605657,0.021830024837977913,0.9781699751620221
"[0, 0, 1, 0]",0.05400270597957868,-0.02829997020605657,0.021830024837977913,0.9781699751620221
"[0, 0, 1, 0]",0.05400270597957868,-0.02829997020605657,0.021830024837977913,0.9781699751620221
"[0, 0, 1, 0]",0.05400270597957868,-0.02829997020605657,0.021830024837977913,0.9781699751620221
"[0, 0, 1, 0]",0.05400270597957868,-0.02829997020605657,0.021830024837977913,0.9781699751620221
"[0.0, 0.0, 0.5, 0.5]",0.003382918245816824,-0.04744345564204644,0.0004223135463471417,0.9995776864536529
"[0.0, 0.0, 0.5, 0.5]",0.003382918245816824,-0.04744345564204644,0.0004223135463471417,0.9995776864536529
"[0.0, 0.0, 0.5, 0.5]",0.003382918245816824,-0.04744345564204644,0.0004223135463471417,0.9995776864536529
"[0.5, 0.5, 0.0, 0.0]",0.022571233307294047,-0.005361797326599582,0.16571364777799968,0.8342863522220003
"[0.5, 0.5, 0.0, 0.0]",0.022571233307294047,-0.005361797326599582,0.16571364777799968,0.8342863522220003
"[0, 0, 1, 0]",0.02263728902943407,-0.30219291620888156,0.4473614518752653,0.5526385481247347
"[0.5, 0.0, 0.5, 0.0]",0.00359387112999654,-0.014042145109479653,0.7937829662002583,0.20621703379974166
"[0.5, 0.0, 0.5, 0.0]",0.00359387112999654,-0.014042145109479653,0.7937829662002583,0.20621703379974166
"[0.5, 0.0, 0.5, 0.0]",0.00359387112999654,-0.014042145109479653,0.7937829662002583,0.20621703379974166
"[0.5, 0.0, 0.5, 0.0]",0.00359387112999654,-0.014042145109479653,0.7937829662002583,0.20621703379974166
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01855116794916989,-0.1706666026631405,0.2020276231508641,0.7979723768491359
"[0, 1, 0, 0]",0.039220635913542634,-0.06200139963399909,0.23026377779387652,0.7697362222061235
"[0, 1, 0, 0]",0.039220635913542634,-0.06200139963399909,0.23026377779387652,0.7697362222061235
"[0.0, 0.0, 0.5, 0.5]",0.06361899013627048,-0.7074358785454834,0.704062197579519,0.29593780242048096
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02980369558610163,-0.02460617184186864,0.4283088584930226,0.5716911415069774
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02980369558610163,-0.02460617184186864,0.4283088584930226,0.5716911415069774
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02980369558610163,-0.02460617184186864,0.4283088584930226,0.5716911415069774
"[0.0, 0.0, 0.5, 0.5]",0.03852383571991336,-0.058740037353547936,0.263523867495299,0.736476132504701
"[0.0, 0.5, 0.0, 0.5]",0.07765371887457484,-0.06208024951308522,0.08407933304044801,0.915920666959552
"[0.0, 0.5, 0.0, 0.5]",0.07765371887457484,-0.06208024951308522,0.08407933304044801,0.915920666959552
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 1, 0]",0.14444401626863856,-0.0389592597441667,0.7150174196652492,0.28498258033475077
"[0, 0, 0, 1]",0.08714622173996767,-0.8608640209835295,0.9678916628608575,0.03210833713914252
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003630585081642823,-0.06324957211686744,0.044066374868047986,0.955933625131952
"[0, 1, 0, 0]",0.08081614419922367,-0.7694787747357996,0.9193576082908304,0.08064239170916965
"[0, 0, 0, 1]",0.08471038211801152,-0.0905176743868803,0.970554941663963,0.029445058336037055
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006014052104780232,-0.04579205414228393,0.6768595352970025,0.3231404647029975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006014052104780232,-0.04579205414228393,0.6768595352970025,0.3231404647029975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006014052104780232,-0.04579205414228393,0.6768595352970025,0.3231404647029975
"[0.0, 0.0, 0.5, 0.5]",0.03481999364686117,-0.31773431817257736,0.12377938919367248,0.8762206108063275
"[0.5, 0.5, 0.0, 0.0]",0.006722540981663805,-0.23269908203726042,0.8803752766811416,0.11962472331885843
"[0.5, 0.5, 0.0, 0.0]",0.006722540981663805,-0.23269908203726042,0.8803752766811416,0.11962472331885843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6423811591537776,-0.8802788236241085,0.36897146341715137,0.6310285365828486
"[0, 0, 1, 0]",0.029279344861870116,-0.14293466970745972,0.1294048567915249,0.8705951432084751
"[0, 0, 1, 0]",0.029279344861870116,-0.14293466970745972,0.1294048567915249,0.8705951432084751
"[0, 1, 0, 0]",0.04200124679598638,-0.04114248740571169,0.2806805717537397,0.7193194282462603
"[0, 1, 0, 0]",0.04200124679598638,-0.04114248740571169,0.2806805717537397,0.7193194282462603
"[0.0, 0.0, 0.5, 0.5]",0.0169135336225662,-0.9588529801999892,0.05816866458373415,0.9418313354162658
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0, 0, 0, 1]",0.014384837954168006,-0.01969369021243783,0.30513971075809554,0.6948602892419045
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.0, 0.0, 0.5, 0.5]",0.756236550044987,-0.7188843386187365,0.42397626080490336,0.5760237391950966
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[0.5, 0.5, 0.0, 0.0]",0.05235318998825078,-0.2654397645906239,0.03827475015577131,0.9617252498442287
"[1, 0, 0, 0]",0.044807478805877765,-0.8404274743330434,0.27521416048267133,0.7247858395173287
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029424325357790937,-0.7088300271217778,0.8048857921766409,0.1951142078233591
"[0.5, 0.0, 0.0, 0.5]",0.0178055230732741,-0.04277680906466563,0.7222967701855003,0.2777032298144997
"[0.5, 0.0, 0.0, 0.5]",0.0178055230732741,-0.04277680906466563,0.7222967701855003,0.2777032298144997
"[1, 0, 0, 0]",0.011821936447612535,-0.020890006197755273,0.7794924863961387,0.22050751360386134
"[1, 0, 0, 0]",0.011821936447612535,-0.020890006197755273,0.7794924863961387,0.22050751360386134
"[0.5, 0.0, 0.5, 0.0]",0.19799242353136648,-0.12541722522826704,0.3996424935810502,0.6003575064189498
"[0.0, 0.5, 0.0, 0.5]",0.043587924405351974,-0.27810365216268773,0.07841387211704076,0.9215861278829592
"[0.0, 0.5, 0.0, 0.5]",0.043587924405351974,-0.27810365216268773,0.07841387211704076,0.9215861278829592
"[0.0, 0.5, 0.0, 0.5]",0.043587924405351974,-0.27810365216268773,0.07841387211704076,0.9215861278829592
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017768045276169486,-0.14213625872483016,0.051744066085167906,0.9482559339148321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01537914823047093,-0.5734605457645543,0.21140589966244372,0.7885941003375563
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039774014809143,-0.9017422338259392,0.8828032419342763,0.11719675806572372
"[0, 0, 0, 1]",0.027386971372149405,-0.02812848058373585,0.5306373800512295,0.4693626199487705
"[0.0, 0.0, 0.5, 0.5]",0.027766202882804625,-0.17672939224779238,0.49342368712218243,0.5065763128778176
"[0.0, 0.5, 0.0, 0.5]",0.016381325455248952,-0.18431638653690197,0.8128941063292119,0.18710589367078811
"[0.0, 0.5, 0.0, 0.5]",0.016381325455248952,-0.18431638653690197,0.8128941063292119,0.18710589367078811
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.0, 0.5, 0.0]",0.03228128042345513,-0.08693451685162779,0.9543050968862659,0.04569490311373414
"[0.5, 0.5, 0.0, 0.0]",0.0031636941195946067,-0.2607860001530917,0.6433577815412528,0.3566422184587472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01021501997365415,-0.5863185209132273,0.5148966311894358,0.48510336881056415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01021501997365415,-0.5863185209132273,0.5148966311894358,0.48510336881056415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01021501997365415,-0.5863185209132273,0.5148966311894358,0.48510336881056415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01021501997365415,-0.5863185209132273,0.5148966311894358,0.48510336881056415
"[0, 0, 0, 1]",0.10043232999513352,-0.07535868990429206,0.9274544498325543,0.07254555016744568
"[1, 0, 0, 0]",0.0020839138533775836,-0.45784620542711263,0.7923312910706946,0.20766870892930545
"[1, 0, 0, 0]",0.0020839138533775836,-0.45784620542711263,0.7923312910706946,0.20766870892930545
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04062930558255473,-0.03680169494694674,0.7544748307899795,0.24552516921002054
"[0, 0, 1, 0]",0.015852727264321853,-0.506404890211772,0.9162194916437223,0.0837805083562777
"[0, 0, 1, 0]",0.015852727264321853,-0.506404890211772,0.9162194916437223,0.0837805083562777
"[0.5, 0.0, 0.0, 0.5]",0.0027708844210704298,-0.007242486658114999,0.520049267086792,0.479950732913208
"[0.5, 0.0, 0.0, 0.5]",0.0027708844210704298,-0.007242486658114999,0.520049267086792,0.479950732913208
"[0.5, 0.0, 0.0, 0.5]",0.0027708844210704298,-0.007242486658114999,0.520049267086792,0.479950732913208
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9091305586114122,-0.3069552060449793,0.7279483100312013,0.2720516899687987
"[0, 1, 0, 0]",0.05025075326427486,-0.1446767364427738,0.875439773981634,0.12456022601836603
"[0.0, 0.5, 0.0, 0.5]",0.016260137411463482,-0.09292664190320654,0.9505610484921999,0.04943895150780009
"[0.0, 0.5, 0.0, 0.5]",0.016260137411463482,-0.09292664190320654,0.9505610484921999,0.04943895150780009
"[0.0, 0.5, 0.0, 0.5]",0.016260137411463482,-0.09292664190320654,0.9505610484921999,0.04943895150780009
"[0.0, 0.5, 0.5, 0.0]",0.7923239380614594,-0.8338275253503723,0.051267770341287267,0.9487322296587127
"[0, 1, 0, 0]",0.04159490907462671,-0.2410077112582295,0.015944821391854713,0.9840551786081453
"[1, 0, 0, 0]",0.00235396026630863,-0.3142267295453638,0.7758898401622347,0.22411015983776528
"[1, 0, 0, 0]",0.00235396026630863,-0.3142267295453638,0.7758898401622347,0.22411015983776528
"[1, 0, 0, 0]",0.00235396026630863,-0.3142267295453638,0.7758898401622347,0.22411015983776528
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0, 0, 1, 0]",0.005380873165239164,-0.9980147275718455,0.9349040264808712,0.06509597351912877
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08763327626946449,-0.05534686307172221,0.5804239361298719,0.41957606387012814
"[0, 1, 0, 0]",0.014219624230522254,-0.06393468141849501,0.7864574168257098,0.2135425831742902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020760870909443674,-0.05186178671172659,0.8450482517403861,0.1549517482596139
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0072973720103607365,-0.06776380989424546,0.28997588650310246,0.7100241134968975
"[0.0, 0.5, 0.5, 0.0]",0.32862352569446285,-0.5262367302818988,0.6564439700400463,0.3435560299599537
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3723013450217212,-0.8322921872988832,0.0583328444485659,0.9416671555514341
"[0, 0, 1, 0]",0.09395897890744542,-0.31364590723774155,0.5254725499880617,0.4745274500119383
"[0, 0, 1, 0]",0.09395897890744542,-0.31364590723774155,0.5254725499880617,0.4745274500119383
"[0, 0, 1, 0]",0.09395897890744542,-0.31364590723774155,0.5254725499880617,0.4745274500119383
"[0.5, 0.0, 0.0, 0.5]",0.20720681989030154,-0.0017184114291607377,0.11721613651077689,0.8827838634892231
"[0.5, 0.0, 0.0, 0.5]",0.20720681989030154,-0.0017184114291607377,0.11721613651077689,0.8827838634892231
"[0.5, 0.0, 0.0, 0.5]",0.20720681989030154,-0.0017184114291607377,0.11721613651077689,0.8827838634892231
"[0.5, 0.0, 0.0, 0.5]",0.20720681989030154,-0.0017184114291607377,0.11721613651077689,0.8827838634892231
"[0, 0, 1, 0]",0.018337369194874054,-0.034674357087462915,0.7808645507484733,0.21913544925152673
"[0, 0, 1, 0]",0.018337369194874054,-0.034674357087462915,0.7808645507484733,0.21913544925152673
"[0, 0, 1, 0]",0.018337369194874054,-0.034674357087462915,0.7808645507484733,0.21913544925152673
"[0, 0, 1, 0]",0.018337369194874054,-0.034674357087462915,0.7808645507484733,0.21913544925152673
"[0, 0, 1, 0]",0.018337369194874054,-0.034674357087462915,0.7808645507484733,0.21913544925152673
"[0, 0, 1, 0]",0.018337369194874054,-0.034674357087462915,0.7808645507484733,0.21913544925152673
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.22363315819216611,-0.07593298528839454,0.00670945145723878,0.9932905485427612
"[0.0, 0.5, 0.0, 0.5]",0.37141813190759343,-0.7604699770824074,0.17813053458989392,0.8218694654101061
"[0.0, 0.5, 0.0, 0.5]",0.37141813190759343,-0.7604699770824074,0.17813053458989392,0.8218694654101061
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07251192132024042,-0.4088607171783236,0.04230608760521992,0.9576939123947801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07251192132024042,-0.4088607171783236,0.04230608760521992,0.9576939123947801
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03822655472873249,-0.3603433635351321,0.8336055280883974,0.16639447191160261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03822655472873249,-0.3603433635351321,0.8336055280883974,0.16639447191160261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03822655472873249,-0.3603433635351321,0.8336055280883974,0.16639447191160261
"[0, 0, 1, 0]",0.05362874173304866,-0.5444511739428476,0.003265050150915716,0.9967349498490843
"[1, 0, 0, 0]",0.0019155334749886288,-0.46407898678219395,0.14734836429354659,0.8526516357064534
"[1, 0, 0, 0]",0.0019155334749886288,-0.46407898678219395,0.14734836429354659,0.8526516357064534
"[1, 0, 0, 0]",0.0019155334749886288,-0.46407898678219395,0.14734836429354659,0.8526516357064534
"[1, 0, 0, 0]",0.0019155334749886288,-0.46407898678219395,0.14734836429354659,0.8526516357064534
"[1, 0, 0, 0]",0.0019155334749886288,-0.46407898678219395,0.14734836429354659,0.8526516357064534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.037104486820065286,-0.6302414628862764,0.8367906245323999,0.16320937546760006
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.037104486820065286,-0.6302414628862764,0.8367906245323999,0.16320937546760006
"[0.0, 0.5, 0.0, 0.5]",0.008673341161662518,-0.9990035844759177,0.8720188285002977,0.12798117149970234
"[0.0, 0.5, 0.0, 0.5]",0.008673341161662518,-0.9990035844759177,0.8720188285002977,0.12798117149970234
