weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.005377125340089273,-0.8621067582225312,0.1777285728536785,0.8222714271463215
"[0, 0, 0, 1]",0.10020984085231843,-0.559148227161641,0.06489808298575395,0.935101917014246
"[0.5, 0.0, 0.0, 0.5]",0.06155140073351062,-0.17267882903514054,0.9799743422724496,0.020025657727550383
"[0.5, 0.0, 0.0, 0.5]",0.06155140073351062,-0.17267882903514054,0.9799743422724496,0.020025657727550383
"[0.5, 0.0, 0.0, 0.5]",0.06155140073351062,-0.17267882903514054,0.9799743422724496,0.020025657727550383
"[0.5, 0.0, 0.0, 0.5]",0.06155140073351062,-0.17267882903514054,0.9799743422724496,0.020025657727550383
"[0.5, 0.0, 0.0, 0.5]",0.06155140073351062,-0.17267882903514054,0.9799743422724496,0.020025657727550383
"[0.5, 0.0, 0.0, 0.5]",0.06155140073351062,-0.17267882903514054,0.9799743422724496,0.020025657727550383
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0, 1, 0, 0]",0.09164514711636806,-0.04622756132892247,0.44115835413116367,0.5588416458688363
"[0.5, 0.0, 0.0, 0.5]",0.22804443525178952,-0.292143057475993,0.5368527560392639,0.46314724396073614
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0977778750146494,-0.9263374068468706,0.0970951552256134,0.9029048447743866
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0977778750146494,-0.9263374068468706,0.0970951552256134,0.9029048447743866
"[0.0, 0.0, 0.5, 0.5]",0.025802295468192238,-0.8887892366860658,0.16565252016226428,0.8343474798377357
"[0.0, 0.0, 0.5, 0.5]",0.025802295468192238,-0.8887892366860658,0.16565252016226428,0.8343474798377357
"[0.0, 0.0, 0.5, 0.5]",0.025802295468192238,-0.8887892366860658,0.16565252016226428,0.8343474798377357
"[0.0, 0.0, 0.5, 0.5]",0.025802295468192238,-0.8887892366860658,0.16565252016226428,0.8343474798377357
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009943176962854738,-0.02707088022063997,0.986072344717373,0.01392765528262696
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0.0, 0.5, 0.5, 0.0]",0.011738488046147966,-0.37699666906149765,0.2875279024423092,0.7124720975576908
"[0, 0, 1, 0]",0.3421134729423244,-0.5121204894176449,0.7897208322512528,0.21027916774874722
"[0, 0, 0, 1]",0.039363905656955245,-0.0708478294886209,0.8501467788902506,0.1498532211097494
"[0, 0, 0, 1]",0.039363905656955245,-0.0708478294886209,0.8501467788902506,0.1498532211097494
"[0, 0, 0, 1]",0.039363905656955245,-0.0708478294886209,0.8501467788902506,0.1498532211097494
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6785506270193703,-0.12708787756190065,0.5396502930648662,0.4603497069351338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6785506270193703,-0.12708787756190065,0.5396502930648662,0.4603497069351338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6785506270193703,-0.12708787756190065,0.5396502930648662,0.4603497069351338
"[0.0, 0.5, 0.0, 0.5]",0.06597677395245505,-0.9800780533939207,0.8781260398461048,0.12187396015389518
"[0.0, 0.5, 0.0, 0.5]",0.06597677395245505,-0.9800780533939207,0.8781260398461048,0.12187396015389518
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.5, 0.5, 0.0, 0.0]",0.9578562714253941,-0.2292031740675461,0.6183458271762752,0.3816541728237248
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11820622195251207,-0.8485733118253856,0.6541001514088713,0.34589984859112866
"[0.0, 0.5, 0.0, 0.5]",0.015615609567343425,-0.4987073174309332,0.3216622472261862,0.6783377527738138
"[0, 1, 0, 0]",0.01517105473453173,-0.012070729067034658,0.08279649485168705,0.917203505148313
"[0.5, 0.0, 0.5, 0.0]",0.01612963540658363,-0.015938838113692344,0.5999547716300323,0.4000452283699677
"[0, 0, 0, 1]",0.017748857471250434,-0.6995193107377466,0.8774393484309793,0.12256065156902074
"[0, 0, 0, 1]",0.017748857471250434,-0.6995193107377466,0.8774393484309793,0.12256065156902074
"[0, 0, 0, 1]",0.017748857471250434,-0.6995193107377466,0.8774393484309793,0.12256065156902074
"[0, 0, 1, 0]",0.009003995270689513,-0.0454033229913785,0.09145680953884538,0.9085431904611546
"[0, 0, 1, 0]",0.009003995270689513,-0.0454033229913785,0.09145680953884538,0.9085431904611546
"[0, 0, 1, 0]",0.03795643842536378,-0.2096694325384446,0.41109027926958697,0.588909720730413
"[0, 0, 1, 0]",0.03795643842536378,-0.2096694325384446,0.41109027926958697,0.588909720730413
"[0, 0, 1, 0]",0.03795643842536378,-0.2096694325384446,0.41109027926958697,0.588909720730413
"[0, 0, 1, 0]",0.03795643842536378,-0.2096694325384446,0.41109027926958697,0.588909720730413
"[0, 0, 1, 0]",0.03795643842536378,-0.2096694325384446,0.41109027926958697,0.588909720730413
"[0, 1, 0, 0]",0.10839638084775627,-0.0483087114079247,0.39398869402418935,0.6060113059758107
"[0, 1, 0, 0]",0.10839638084775627,-0.0483087114079247,0.39398869402418935,0.6060113059758107
"[0, 1, 0, 0]",0.10839638084775627,-0.0483087114079247,0.39398869402418935,0.6060113059758107
"[0, 1, 0, 0]",0.10839638084775627,-0.0483087114079247,0.39398869402418935,0.6060113059758107
"[0, 1, 0, 0]",0.10839638084775627,-0.0483087114079247,0.39398869402418935,0.6060113059758107
"[0, 1, 0, 0]",0.10839638084775627,-0.0483087114079247,0.39398869402418935,0.6060113059758107
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4983053269510249,-0.9260374709226777,0.6441040159814274,0.3558959840185726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4983053269510249,-0.9260374709226777,0.6441040159814274,0.3558959840185726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4983053269510249,-0.9260374709226777,0.6441040159814274,0.3558959840185726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4983053269510249,-0.9260374709226777,0.6441040159814274,0.3558959840185726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4983053269510249,-0.9260374709226777,0.6441040159814274,0.3558959840185726
"[0.0, 0.5, 0.5, 0.0]",0.10331938441932331,-0.032651049174446056,0.8318941038246821,0.1681058961753179
"[0.0, 0.5, 0.5, 0.0]",0.10331938441932331,-0.032651049174446056,0.8318941038246821,0.1681058961753179
"[0.0, 0.5, 0.5, 0.0]",0.10331938441932331,-0.032651049174446056,0.8318941038246821,0.1681058961753179
"[0.0, 0.5, 0.5, 0.0]",0.10331938441932331,-0.032651049174446056,0.8318941038246821,0.1681058961753179
"[0.0, 0.5, 0.5, 0.0]",0.10331938441932331,-0.032651049174446056,0.8318941038246821,0.1681058961753179
"[0.0, 0.5, 0.5, 0.0]",0.10331938441932331,-0.032651049174446056,0.8318941038246821,0.1681058961753179
"[0, 0, 1, 0]",0.05494201516969677,-0.03894105659829428,0.8757692857248328,0.12423071427516719
"[0.0, 0.5, 0.0, 0.5]",0.07502195802798195,-0.24238772517582696,0.8668399556567686,0.13316004434323137
"[0.0, 0.5, 0.5, 0.0]",0.6020569797195809,-0.7113708507099421,0.47556238158413977,0.5244376184158602
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025205384118373475,-0.18417984103452345,0.25370966258329686,0.7462903374167031
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025205384118373475,-0.18417984103452345,0.25370966258329686,0.7462903374167031
"[0.5, 0.5, 0.0, 0.0]",0.026697751936271108,-0.023302403964270857,0.7218814689854742,0.27811853101452577
"[0, 0, 0, 1]",0.014656747796986558,-0.3135881500646024,0.5254421507066084,0.4745578492933916
"[0, 0, 0, 1]",0.014656747796986558,-0.3135881500646024,0.5254421507066084,0.4745578492933916
"[0, 0, 0, 1]",0.014745350584717931,-0.5977161729461306,0.3172620647121661,0.6827379352878339
"[0.0, 0.0, 0.5, 0.5]",0.009358613232590796,-0.4030052953796964,0.32052342567238057,0.6794765743276194
"[1, 0, 0, 0]",0.013458529259608887,-0.43313387679083615,0.003957318677179633,0.9960426813228204
"[1, 0, 0, 0]",0.013458529259608887,-0.43313387679083615,0.003957318677179633,0.9960426813228204
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.5, 0.5, 0.0, 0.0]",0.5937685897839381,-0.8480973990157931,0.5682446147457946,0.4317553852542054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023761587168615428,-0.4141345586477462,0.42961853106217895,0.570381468937821
"[0.0, 0.0, 0.5, 0.5]",0.03997394526814779,-0.12489212954805273,0.12326553951899599,0.876734460481004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156095847807594,-0.8529677250657083,0.007625372076764503,0.9923746279232355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156095847807594,-0.8529677250657083,0.007625372076764503,0.9923746279232355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156095847807594,-0.8529677250657083,0.007625372076764503,0.9923746279232355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156095847807594,-0.8529677250657083,0.007625372076764503,0.9923746279232355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156095847807594,-0.8529677250657083,0.007625372076764503,0.9923746279232355
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0, 1, 0, 0]",0.4885867716443453,-0.40287333741411335,0.7123649272617475,0.2876350727382525
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016230432371040826,-0.5997193739828964,0.3489543718124667,0.6510456281875333
"[0.5, 0.5, 0.0, 0.0]",0.8477717556267447,-0.9988857440400389,0.04938025719593997,0.95061974280406
"[0, 0, 1, 0]",0.08370531524769664,-0.5916839492062771,0.005178923016249559,0.9948210769837504
"[0, 0, 1, 0]",0.08370531524769664,-0.5916839492062771,0.005178923016249559,0.9948210769837504
"[0, 0, 1, 0]",0.08370531524769664,-0.5916839492062771,0.005178923016249559,0.9948210769837504
"[0, 0, 1, 0]",0.08370531524769664,-0.5916839492062771,0.005178923016249559,0.9948210769837504
"[0, 0, 1, 0]",0.08370531524769664,-0.5916839492062771,0.005178923016249559,0.9948210769837504
"[0.0, 0.0, 0.5, 0.5]",0.045104679604565545,-0.8255419313767446,0.6047703111071828,0.3952296888928172
"[0.0, 0.0, 0.5, 0.5]",0.050335885253349644,-0.05355109803590574,0.9813626942282269,0.01863730577177314
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04737104270653314,-0.1647438981093673,0.832887755516389,0.16711224448361095
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019334321415136246,-0.03582765362007034,0.6786376346331453,0.3213623653668547
"[0.5, 0.0, 0.0, 0.5]",0.003477561841881971,-0.5845968674157646,0.7188443846104561,0.2811556153895439
"[0.5, 0.0, 0.0, 0.5]",0.003477561841881971,-0.5845968674157646,0.7188443846104561,0.2811556153895439
"[0, 0, 1, 0]",0.027083151533237593,-0.9179649801579297,0.8896408911107607,0.11035910888923928
"[0.5, 0.0, 0.0, 0.5]",0.021441975642884414,-0.6382859761780949,0.5405415823652069,0.4594584176347931
"[0.5, 0.0, 0.0, 0.5]",0.021441975642884414,-0.6382859761780949,0.5405415823652069,0.4594584176347931
"[0.5, 0.0, 0.0, 0.5]",0.021441975642884414,-0.6382859761780949,0.5405415823652069,0.4594584176347931
"[0.5, 0.0, 0.0, 0.5]",0.021441975642884414,-0.6382859761780949,0.5405415823652069,0.4594584176347931
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04848521064407307,-0.3441052167951951,0.7498443846707057,0.2501556153292943
"[1, 0, 0, 0]",0.0003531159757879099,-0.9276269755235067,0.9995028545444026,0.0004971454555974253
"[1, 0, 0, 0]",0.0003531159757879099,-0.9276269755235067,0.9995028545444026,0.0004971454555974253
"[0.5, 0.0, 0.5, 0.0]",0.02304402269290673,-0.03309834460939809,0.8717873508557235,0.12821264914427655
"[0.0, 0.0, 0.5, 0.5]",0.024197387042580565,-0.6714066102523383,0.9168739783048586,0.08312602169514138
"[0.0, 0.0, 0.5, 0.5]",0.024197387042580565,-0.6714066102523383,0.9168739783048586,0.08312602169514138
"[0.0, 0.0, 0.5, 0.5]",0.024197387042580565,-0.6714066102523383,0.9168739783048586,0.08312602169514138
"[0.0, 0.0, 0.5, 0.5]",0.024197387042580565,-0.6714066102523383,0.9168739783048586,0.08312602169514138
"[0.0, 0.0, 0.5, 0.5]",0.024197387042580565,-0.6714066102523383,0.9168739783048586,0.08312602169514138
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0.5, 0.0, 0.5, 0.0]",0.20981793947597538,-0.9877866255561009,0.35768042275880496,0.642319577241195
"[0, 1, 0, 0]",0.04428776592448569,-0.06107824946164775,0.023969055918419024,0.976030944081581
"[0, 1, 0, 0]",0.04428776592448569,-0.06107824946164775,0.023969055918419024,0.976030944081581
"[0, 1, 0, 0]",0.04428776592448569,-0.06107824946164775,0.023969055918419024,0.976030944081581
"[0, 1, 0, 0]",0.04428776592448569,-0.06107824946164775,0.023969055918419024,0.976030944081581
"[0, 1, 0, 0]",0.04428776592448569,-0.06107824946164775,0.023969055918419024,0.976030944081581
"[0, 1, 0, 0]",0.04428776592448569,-0.06107824946164775,0.023969055918419024,0.976030944081581
"[0, 1, 0, 0]",0.013268958748921644,-0.5848836841968028,0.05053245535862305,0.949467544641377
"[0, 1, 0, 0]",0.013268958748921644,-0.5848836841968028,0.05053245535862305,0.949467544641377
"[0, 1, 0, 0]",0.013268958748921644,-0.5848836841968028,0.05053245535862305,0.949467544641377
"[0, 1, 0, 0]",0.013268958748921644,-0.5848836841968028,0.05053245535862305,0.949467544641377
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.5, 0.0, 0.5, 0.0]",0.0037850136535192425,-0.3118481270313883,0.8760630023210257,0.12393699767897426
"[0.0, 0.5, 0.5, 0.0]",0.024286811415277998,-0.03808450666496754,0.5148350112745346,0.48516498872546543
"[0.0, 0.5, 0.5, 0.0]",0.024286811415277998,-0.03808450666496754,0.5148350112745346,0.48516498872546543
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0027762157558750555,-0.036852123621409216,0.32217020688277953,0.6778297931172205
"[0, 1, 0, 0]",0.38315747584730864,-0.11500774052589968,0.65244983383392,0.34755016616608003
"[0, 1, 0, 0]",0.38315747584730864,-0.11500774052589968,0.65244983383392,0.34755016616608003
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2129457735587189,-0.47851282608265866,0.0005138752668868429,0.9994861247331132
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2129457735587189,-0.47851282608265866,0.0005138752668868429,0.9994861247331132
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2129457735587189,-0.47851282608265866,0.0005138752668868429,0.9994861247331132
"[0.0, 0.0, 0.5, 0.5]",0.12268022050490435,-0.03083983928709022,0.3703149649728229,0.6296850350271771
"[0.0, 0.0, 0.5, 0.5]",0.12268022050490435,-0.03083983928709022,0.3703149649728229,0.6296850350271771
"[0.0, 0.0, 0.5, 0.5]",0.12268022050490435,-0.03083983928709022,0.3703149649728229,0.6296850350271771
"[0.0, 0.0, 0.5, 0.5]",0.12268022050490435,-0.03083983928709022,0.3703149649728229,0.6296850350271771
