weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.0, 0.0, 0.5, 0.5]",0.03450836386087741,-0.22687012570710618,0.3589287615343806,0.6410712384656194
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.024773699286593898,-0.09572031245961932,0.33225357076513196,0.667746429234868
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0, 0, 0, 1]",0.042379908729111015,-0.7584029508275281,0.5354535706782622,0.46454642932173784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08494668437670128,-0.01736234764041278,0.668859563838843,0.33114043616115696
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08494668437670128,-0.01736234764041278,0.668859563838843,0.33114043616115696
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08494668437670128,-0.01736234764041278,0.668859563838843,0.33114043616115696
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08494668437670128,-0.01736234764041278,0.668859563838843,0.33114043616115696
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08494668437670128,-0.01736234764041278,0.668859563838843,0.33114043616115696
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.5, 0.0, 0.5]",0.05340566348525866,-0.40346824326921304,0.5298124143034176,0.47018758569658237
"[0.0, 0.0, 0.5, 0.5]",0.04352535331882901,-0.04279248156163529,0.4090254631458642,0.5909745368541358
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03646869608842063,-0.02768153803919493,0.7042809489723048,0.29571905102769525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03646869608842063,-0.02768153803919493,0.7042809489723048,0.29571905102769525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03646869608842063,-0.02768153803919493,0.7042809489723048,0.29571905102769525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03646869608842063,-0.02768153803919493,0.7042809489723048,0.29571905102769525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03646869608842063,-0.02768153803919493,0.7042809489723048,0.29571905102769525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03646869608842063,-0.02768153803919493,0.7042809489723048,0.29571905102769525
"[0.0, 0.5, 0.0, 0.5]",0.019089544211559728,-0.04730801374731519,0.5641612554585541,0.4358387445414459
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0, 0, 0, 1]",0.0032253138793088,-0.02846272659404292,0.9400813597317306,0.05991864026826943
"[0.0, 0.5, 0.5, 0.0]",0.10036228429379568,-0.05559206845916709,0.361253723321439,0.638746276678561
"[0.0, 0.5, 0.5, 0.0]",0.10036228429379568,-0.05559206845916709,0.361253723321439,0.638746276678561
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.0, 0.5, 0.5]",0.38935598536561566,-0.06359907045108248,0.4012647038919306,0.5987352961080694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28734924924726624,-0.05015777827273804,0.942716152994465,0.057283847005535016
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0, 0, 0, 1]",0.1951882303228688,-0.030972316665437094,0.06976200109137065,0.9302379989086293
"[0.5, 0.0, 0.5, 0.0]",0.17786163198896232,-0.6261743384656655,0.8473947252074168,0.15260527479258323
"[0.5, 0.0, 0.5, 0.0]",0.17786163198896232,-0.6261743384656655,0.8473947252074168,0.15260527479258323
"[0.5, 0.0, 0.5, 0.0]",0.17786163198896232,-0.6261743384656655,0.8473947252074168,0.15260527479258323
"[1, 0, 0, 0]",0.05229100700865197,-0.4727995462950686,0.3906571672437006,0.6093428327562994
"[1, 0, 0, 0]",0.05229100700865197,-0.4727995462950686,0.3906571672437006,0.6093428327562994
"[1, 0, 0, 0]",0.05229100700865197,-0.4727995462950686,0.3906571672437006,0.6093428327562994
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.0, 0.5, 0.5, 0.0]",0.05020576074205618,-0.9931786391832703,0.06366992946578864,0.9363300705342114
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05122553381652184,-0.7850490551521699,0.6272821299138394,0.37271787008616064
"[0.5, 0.0, 0.5, 0.0]",0.031068614615714085,-0.0937938247350718,0.8922714780450809,0.10772852195491911
"[0.5, 0.0, 0.5, 0.0]",0.031068614615714085,-0.0937938247350718,0.8922714780450809,0.10772852195491911
"[0.5, 0.0, 0.5, 0.0]",0.031068614615714085,-0.0937938247350718,0.8922714780450809,0.10772852195491911
"[0.5, 0.0, 0.5, 0.0]",0.031068614615714085,-0.0937938247350718,0.8922714780450809,0.10772852195491911
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028688817230697827,-0.5046818250440842,0.15185199161617058,0.8481480083838294
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028688817230697827,-0.5046818250440842,0.15185199161617058,0.8481480083838294
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028688817230697827,-0.5046818250440842,0.15185199161617058,0.8481480083838294
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028688817230697827,-0.5046818250440842,0.15185199161617058,0.8481480083838294
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028688817230697827,-0.5046818250440842,0.15185199161617058,0.8481480083838294
"[0, 0, 0, 1]",0.00298899694322019,-0.17240613506519065,0.7728693208734887,0.2271306791265113
"[0, 0, 0, 1]",0.00298899694322019,-0.17240613506519065,0.7728693208734887,0.2271306791265113
"[0, 0, 0, 1]",0.00298899694322019,-0.17240613506519065,0.7728693208734887,0.2271306791265113
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030827832919147258,-0.17008535802765568,0.8560134397202878,0.14398656027971224
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030827832919147258,-0.17008535802765568,0.8560134397202878,0.14398656027971224
"[1, 0, 0, 0]",0.024250262592126592,-0.8885879375095133,0.32410968559026043,0.6758903144097396
"[0, 1, 0, 0]",0.029369208863461393,-0.10689710054540569,0.9796808686698645,0.02031913133013552
