weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
"[1, 0, 0, 0]",0.034180216539645536,-0.1126252841480726,0.8801000670667933,0.11989993293320667
"[1, 0, 0, 0]",0.034180216539645536,-0.1126252841480726,0.8801000670667933,0.11989993293320667
"[0.0, 0.5, 0.5, 0.0]",0.016305119786458322,-0.12701416019052125,0.16953746975346107,0.8304625302465389
"[0.0, 0.5, 0.5, 0.0]",0.016305119786458322,-0.12701416019052125,0.16953746975346107,0.8304625302465389
"[0.0, 0.5, 0.5, 0.0]",0.01528166258371677,-0.2637692665348391,0.560899747466116,0.43910025253388396
"[0.0, 0.5, 0.5, 0.0]",0.01528166258371677,-0.2637692665348391,0.560899747466116,0.43910025253388396
"[0.0, 0.5, 0.5, 0.0]",0.01528166258371677,-0.2637692665348391,0.560899747466116,0.43910025253388396
"[0.0, 0.5, 0.5, 0.0]",0.01528166258371677,-0.2637692665348391,0.560899747466116,0.43910025253388396
"[0.0, 0.5, 0.5, 0.0]",0.01528166258371677,-0.2637692665348391,0.560899747466116,0.43910025253388396
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8207320969177205,-0.2739355011315323,0.13500606029154938,0.8649939397084506
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8207320969177205,-0.2739355011315323,0.13500606029154938,0.8649939397084506
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8207320969177205,-0.2739355011315323,0.13500606029154938,0.8649939397084506
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8207320969177205,-0.2739355011315323,0.13500606029154938,0.8649939397084506
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8207320969177205,-0.2739355011315323,0.13500606029154938,0.8649939397084506
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8207320969177205,-0.2739355011315323,0.13500606029154938,0.8649939397084506
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01348964639479222,-0.05308426260238974,0.5337411780148901,0.46625882198510993
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01348964639479222,-0.05308426260238974,0.5337411780148901,0.46625882198510993
"[0.0, 0.5, 0.5, 0.0]",0.027009986434181066,-0.6658200743831537,0.6902420431739068,0.3097579568260932
"[0.0, 0.5, 0.5, 0.0]",0.027009986434181066,-0.6658200743831537,0.6902420431739068,0.3097579568260932
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.0, 0.0, 0.5, 0.5]",0.060439990981781766,-0.07616823660567307,0.9973607228714872,0.0026392771285127514
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029659692123526593,-0.19980047184491534,0.17515252277090476,0.8248474772290952
"[0.0, 0.5, 0.0, 0.5]",0.26364075318985447,-0.2843251963053869,0.5556009548280273,0.4443990451719727
"[1, 0, 0, 0]",0.07911859177972858,-0.6815371102219835,0.44303133436443287,0.5569686656355671
"[1, 0, 0, 0]",0.07911859177972858,-0.6815371102219835,0.44303133436443287,0.5569686656355671
"[1, 0, 0, 0]",0.07911859177972858,-0.6815371102219835,0.44303133436443287,0.5569686656355671
"[1, 0, 0, 0]",0.07911859177972858,-0.6815371102219835,0.44303133436443287,0.5569686656355671
"[1, 0, 0, 0]",0.07911859177972858,-0.6815371102219835,0.44303133436443287,0.5569686656355671
"[0, 0, 0, 1]",0.6679702676397941,-0.6234363688742641,0.15745283475191085,0.8425471652480891
"[0, 0, 0, 1]",0.6679702676397941,-0.6234363688742641,0.15745283475191085,0.8425471652480891
"[0, 0, 0, 1]",0.6679702676397941,-0.6234363688742641,0.15745283475191085,0.8425471652480891
"[0, 0, 0, 1]",0.6679702676397941,-0.6234363688742641,0.15745283475191085,0.8425471652480891
"[0, 0, 0, 1]",0.6679702676397941,-0.6234363688742641,0.15745283475191085,0.8425471652480891
"[0, 0, 0, 1]",0.6679702676397941,-0.6234363688742641,0.15745283475191085,0.8425471652480891
"[0, 0, 1, 0]",0.09222801691782723,-0.013566118242723912,0.6623213640200459,0.33767863597995407
"[0, 0, 1, 0]",0.09222801691782723,-0.013566118242723912,0.6623213640200459,0.33767863597995407
"[0, 0, 1, 0]",0.09222801691782723,-0.013566118242723912,0.6623213640200459,0.33767863597995407
"[1, 0, 0, 0]",0.034093211100285736,-0.7993611340566594,0.9584672464798072,0.04153275352019281
"[1, 0, 0, 0]",0.034093211100285736,-0.7993611340566594,0.9584672464798072,0.04153275352019281
"[1, 0, 0, 0]",0.034093211100285736,-0.7993611340566594,0.9584672464798072,0.04153275352019281
"[0, 0, 0, 1]",0.4930515963738077,-0.23841775885136085,0.3295362053629468,0.6704637946370532
"[0, 0, 0, 1]",0.4930515963738077,-0.23841775885136085,0.3295362053629468,0.6704637946370532
"[1, 0, 0, 0]",0.012862869019900414,-0.15567182660963608,0.360082082262307,0.639917917737693
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10542796702132229,-0.448915918691136,0.6935033383405678,0.30649666165943223
"[0.0, 0.5, 0.0, 0.5]",0.02928461764784429,-0.8630631750565616,0.46752367514461024,0.5324763248553898
"[0.0, 0.5, 0.0, 0.5]",0.02928461764784429,-0.8630631750565616,0.46752367514461024,0.5324763248553898
"[0.0, 0.5, 0.0, 0.5]",0.02928461764784429,-0.8630631750565616,0.46752367514461024,0.5324763248553898
"[0.0, 0.5, 0.0, 0.5]",0.02928461764784429,-0.8630631750565616,0.46752367514461024,0.5324763248553898
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.5, 0.0, 0.5, 0.0]",0.02285501755880648,-0.7624214467266637,0.7368750900046677,0.26312490999533233
"[0.0, 0.5, 0.5, 0.0]",0.01767590981403422,-0.8536450816365131,0.6978026592040704,0.30219734079592964
"[0.0, 0.5, 0.5, 0.0]",0.01767590981403422,-0.8536450816365131,0.6978026592040704,0.30219734079592964
"[0, 0, 1, 0]",0.026003473409715094,-0.017304297303481264,0.5950275060304244,0.4049724939695756
"[0, 0, 1, 0]",0.026003473409715094,-0.017304297303481264,0.5950275060304244,0.4049724939695756
"[0, 1, 0, 0]",0.014029577074807453,-0.564441336926028,0.31788258590126384,0.6821174140987362
"[0, 1, 0, 0]",0.014029577074807453,-0.564441336926028,0.31788258590126384,0.6821174140987362
"[0, 1, 0, 0]",0.027565337323559924,-0.7437677560684502,0.8492186831072374,0.15078131689276264
"[0.5, 0.5, 0.0, 0.0]",0.012066293362110514,-0.685421398411683,0.77713498421352,0.22286501578648
"[0, 1, 0, 0]",0.011981620694130113,-0.07297594656011008,0.25032045551208637,0.7496795444879136
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26291802129067054,-0.6844986435542681,0.5817514998588543,0.4182485001411457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26291802129067054,-0.6844986435542681,0.5817514998588543,0.4182485001411457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26291802129067054,-0.6844986435542681,0.5817514998588543,0.4182485001411457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26291802129067054,-0.6844986435542681,0.5817514998588543,0.4182485001411457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26291802129067054,-0.6844986435542681,0.5817514998588543,0.4182485001411457
"[0.5, 0.5, 0.0, 0.0]",0.005870539860073576,-0.25899246761978656,0.05993675258061726,0.9400632474193827
"[0.5, 0.5, 0.0, 0.0]",0.005870539860073576,-0.25899246761978656,0.05993675258061726,0.9400632474193827
"[0.5, 0.5, 0.0, 0.0]",0.005870539860073576,-0.25899246761978656,0.05993675258061726,0.9400632474193827
"[0.5, 0.5, 0.0, 0.0]",0.005870539860073576,-0.25899246761978656,0.05993675258061726,0.9400632474193827
"[0.5, 0.5, 0.0, 0.0]",0.005870539860073576,-0.25899246761978656,0.05993675258061726,0.9400632474193827
"[0.5, 0.5, 0.0, 0.0]",0.005870539860073576,-0.25899246761978656,0.05993675258061726,0.9400632474193827
"[0, 1, 0, 0]",0.00023164666374209109,-0.008937077429714169,0.1271546408691443,0.8728453591308557
"[0, 1, 0, 0]",0.00023164666374209109,-0.008937077429714169,0.1271546408691443,0.8728453591308557
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004254532963672619,-0.6344585372127426,0.07814929176256435,0.9218507082374356
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.31273124513741746,-0.8537138228705806,0.25702958149327826,0.7429704185067217
"[0.0, 0.0, 0.5, 0.5]",0.002252814077792875,-0.6479323989148786,0.21516800778164247,0.7848319922183575
"[0.0, 0.0, 0.5, 0.5]",0.021700926745571336,-0.053832461808562826,0.5439308817103129,0.4560691182896871
"[0.0, 0.0, 0.5, 0.5]",0.021700926745571336,-0.053832461808562826,0.5439308817103129,0.4560691182896871
"[0, 0, 0, 1]",0.1848744185960418,-0.018420188600016596,0.216755542066005,0.783244457933995
"[0, 0, 0, 1]",0.1848744185960418,-0.018420188600016596,0.216755542066005,0.783244457933995
"[0, 0, 0, 1]",0.1848744185960418,-0.018420188600016596,0.216755542066005,0.783244457933995
"[0, 0, 0, 1]",0.1848744185960418,-0.018420188600016596,0.216755542066005,0.783244457933995
"[0, 0, 0, 1]",0.1848744185960418,-0.018420188600016596,0.216755542066005,0.783244457933995
"[0, 0, 0, 1]",0.1848744185960418,-0.018420188600016596,0.216755542066005,0.783244457933995
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028701955334221596,-0.76623594152325,0.33620891135823205,0.663791088641768
"[0, 0, 0, 1]",0.006901053390816814,-0.8811797034895373,0.9093931464557076,0.09060685354429243
"[0, 0, 0, 1]",0.006901053390816814,-0.8811797034895373,0.9093931464557076,0.09060685354429243
"[0, 0, 0, 1]",0.006901053390816814,-0.8811797034895373,0.9093931464557076,0.09060685354429243
"[0, 0, 0, 1]",0.006901053390816814,-0.8811797034895373,0.9093931464557076,0.09060685354429243
"[0, 0, 0, 1]",0.006901053390816814,-0.8811797034895373,0.9093931464557076,0.09060685354429243
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11618498168627833,-0.18031189710115603,0.40564083512378857,0.5943591648762114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11618498168627833,-0.18031189710115603,0.40564083512378857,0.5943591648762114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11618498168627833,-0.18031189710115603,0.40564083512378857,0.5943591648762114
"[0, 0, 1, 0]",0.03207100673641572,-0.21072030562813326,0.3748075833065083,0.6251924166934917
"[0, 0, 1, 0]",0.03207100673641572,-0.21072030562813326,0.3748075833065083,0.6251924166934917
"[0.0, 0.5, 0.0, 0.5]",0.027500442272562542,-0.49294505688824375,0.01617964308818065,0.9838203569118193
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020413647401910873,-0.0005347075445434335,0.07142939259761083,0.9285706074023892
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020413647401910873,-0.0005347075445434335,0.07142939259761083,0.9285706074023892
