weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.08680726372307279,-0.05199060789645504,0.9592870655263322,0.04071293447366775
"[0.0, 0.0, 0.5, 0.5]",0.08680726372307279,-0.05199060789645504,0.9592870655263322,0.04071293447366775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11060496406424636,-0.007926943601903158,0.9348626693599399,0.06513733064006011
"[0.0, 0.0, 0.5, 0.5]",0.14372741068720352,-0.04879808159849308,0.6835674440482549,0.31643255595174513
"[0, 0, 0, 1]",0.01709204666550712,-0.06514821294778561,0.93484944890395,0.06515055109604995
"[0, 0, 0, 1]",0.01709204666550712,-0.06514821294778561,0.93484944890395,0.06515055109604995
"[0, 0, 0, 1]",0.01709204666550712,-0.06514821294778561,0.93484944890395,0.06515055109604995
"[0, 0, 0, 1]",0.01709204666550712,-0.06514821294778561,0.93484944890395,0.06515055109604995
"[0, 0, 0, 1]",0.01709204666550712,-0.06514821294778561,0.93484944890395,0.06515055109604995
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6039830178867927,-0.7810411193427877,0.03838231137217951,0.9616176886278205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6039830178867927,-0.7810411193427877,0.03838231137217951,0.9616176886278205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6039830178867927,-0.7810411193427877,0.03838231137217951,0.9616176886278205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6039830178867927,-0.7810411193427877,0.03838231137217951,0.9616176886278205
"[0.0, 0.5, 0.5, 0.0]",0.1339698517376745,-0.08546367647095587,0.5727072899964476,0.4272927100035524
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02147412458435849,-0.22664838165663104,0.1953186857515078,0.8046813142484922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02147412458435849,-0.22664838165663104,0.1953186857515078,0.8046813142484922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02147412458435849,-0.22664838165663104,0.1953186857515078,0.8046813142484922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02147412458435849,-0.22664838165663104,0.1953186857515078,0.8046813142484922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02147412458435849,-0.22664838165663104,0.1953186857515078,0.8046813142484922
"[0.5, 0.0, 0.0, 0.5]",0.022123800037063157,-0.02395671043988512,0.45840183242995225,0.5415981675700478
"[0, 0, 1, 0]",0.07369933503159976,-0.4062194907609241,0.04003577676159764,0.9599642232384024
"[0, 0, 1, 0]",0.07369933503159976,-0.4062194907609241,0.04003577676159764,0.9599642232384024
"[0, 0, 1, 0]",0.07369933503159976,-0.4062194907609241,0.04003577676159764,0.9599642232384024
"[0.0, 0.5, 0.0, 0.5]",0.12248260051214899,-0.04383281356375124,0.8744640964295977,0.12553590357040234
"[0.0, 0.5, 0.5, 0.0]",0.0561114801537127,-0.05362980603771683,0.7207383528496208,0.27926164715037916
"[0.0, 0.5, 0.5, 0.0]",0.0561114801537127,-0.05362980603771683,0.7207383528496208,0.27926164715037916
"[0.0, 0.5, 0.5, 0.0]",0.0561114801537127,-0.05362980603771683,0.7207383528496208,0.27926164715037916
"[0.0, 0.5, 0.5, 0.0]",0.0561114801537127,-0.05362980603771683,0.7207383528496208,0.27926164715037916
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024854873111445408,-0.0007726752373835577,0.08167676462680085,0.9183232353731992
"[0.0, 0.5, 0.5, 0.0]",0.000921742141681392,-0.06586552725555994,0.39809151637485896,0.601908483625141
"[0.0, 0.0, 0.5, 0.5]",0.6611770427194281,-0.8504923313231968,0.8387995357387987,0.16120046426120127
"[1, 0, 0, 0]",0.06534071598014735,-0.9200322059398017,0.9249612794635335,0.07503872053646654
"[1, 0, 0, 0]",0.06534071598014735,-0.9200322059398017,0.9249612794635335,0.07503872053646654
"[0, 1, 0, 0]",0.10821311642321618,-0.10538253655477325,0.9801192399554323,0.019880760044567736
"[0, 1, 0, 0]",0.10821311642321618,-0.10538253655477325,0.9801192399554323,0.019880760044567736
"[0, 1, 0, 0]",0.10821311642321618,-0.10538253655477325,0.9801192399554323,0.019880760044567736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016869709761541896,-0.053323386828425856,0.48988825234935574,0.5101117476506443
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016869709761541896,-0.053323386828425856,0.48988825234935574,0.5101117476506443
"[0, 1, 0, 0]",0.0021849599369139217,-0.04401658883037629,0.8051272656954812,0.1948727343045188
"[0, 1, 0, 0]",0.0021849599369139217,-0.04401658883037629,0.8051272656954812,0.1948727343045188
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07894095408765267,-0.025165728516661434,0.8461282938271935,0.15387170617280654
"[0.0, 0.0, 0.5, 0.5]",0.0829665473527289,-0.9715525178907554,0.04143626757798835,0.9585637324220116
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0, 0, 1, 0]",0.11328433878693756,-0.05229113264947538,0.0490268334878915,0.9509731665121085
"[0.0, 0.0, 0.5, 0.5]",0.023349877288036835,-0.005820645252468615,0.31110142280607267,0.6888985771939273
"[0.0, 0.0, 0.5, 0.5]",0.023349877288036835,-0.005820645252468615,0.31110142280607267,0.6888985771939273
"[0.0, 0.0, 0.5, 0.5]",0.023349877288036835,-0.005820645252468615,0.31110142280607267,0.6888985771939273
"[0.0, 0.0, 0.5, 0.5]",0.023349877288036835,-0.005820645252468615,0.31110142280607267,0.6888985771939273
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026564342740559188,-0.005622422517844505,0.6883436218205987,0.3116563781794013
"[0.0, 0.5, 0.5, 0.0]",0.011802307107292798,-0.032060672937849755,0.7731897684034277,0.22681023159657232
"[0.0, 0.5, 0.5, 0.0]",0.011802307107292798,-0.032060672937849755,0.7731897684034277,0.22681023159657232
"[0.5, 0.5, 0.0, 0.0]",0.0069130134956678635,-0.025719110396032696,0.7286712986215945,0.2713287013784055
"[0.5, 0.5, 0.0, 0.0]",0.0069130134956678635,-0.025719110396032696,0.7286712986215945,0.2713287013784055
"[0, 0, 1, 0]",0.03797646886851491,-0.10242763893928863,0.2931339075803744,0.7068660924196256
"[0, 0, 1, 0]",0.03784612597517878,-0.39964902023742466,0.04059797531632314,0.9594020246836769
"[0, 0, 1, 0]",0.03784612597517878,-0.39964902023742466,0.04059797531632314,0.9594020246836769
"[0.0, 0.0, 0.5, 0.5]",0.03240427095796994,-0.06582165202899504,0.05037769836191475,0.9496223016380853
"[0.5, 0.0, 0.5, 0.0]",0.012137414401864333,-0.05882154237823867,0.8327141356829402,0.16728586431705983
"[0.0, 0.5, 0.5, 0.0]",0.06862720744727469,-0.09198525413159175,0.12743527628907825,0.8725647237109218
"[0, 0, 0, 1]",0.08434494957842587,-0.07542957979696041,0.758958761519928,0.24104123848007197
"[0, 0, 0, 1]",0.08434494957842587,-0.07542957979696041,0.758958761519928,0.24104123848007197
"[0, 1, 0, 0]",0.1707497082132331,-0.07745578532343478,0.7541527764901929,0.24584722350980714
"[0, 1, 0, 0]",0.1707497082132331,-0.07745578532343478,0.7541527764901929,0.24584722350980714
"[0, 1, 0, 0]",0.1707497082132331,-0.07745578532343478,0.7541527764901929,0.24584722350980714
"[0, 1, 0, 0]",0.1707497082132331,-0.07745578532343478,0.7541527764901929,0.24584722350980714
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.21162616708498527,-0.0340961871755634,0.764031004976872,0.23596899502312796
"[0, 1, 0, 0]",0.0630629906749931,-0.057863131803755685,0.9750702964477489,0.024929703552251103
"[0, 1, 0, 0]",0.0630629906749931,-0.057863131803755685,0.9750702964477489,0.024929703552251103
"[0, 1, 0, 0]",0.12536888677884095,-0.774022997374343,0.9316925873131635,0.06830741268683649
"[0, 0, 1, 0]",0.12838592061265164,-0.2741234566359054,0.894654684084276,0.10534531591572405
"[0.0, 0.5, 0.5, 0.0]",0.12288301002751356,-0.04498417065257021,0.8744006084316722,0.12559939156832778
"[0.0, 0.5, 0.5, 0.0]",0.12288301002751356,-0.04498417065257021,0.8744006084316722,0.12559939156832778
"[0, 0, 1, 0]",0.09522532434579545,-0.046640467309099765,0.7918960262160387,0.20810397378396128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006692831798369991,-0.07084212704062831,0.6075415723104394,0.39245842768956063
"[0, 1, 0, 0]",0.002905532289963042,-0.12702118614917024,0.362281710775336,0.637718289224664
"[0.5, 0.0, 0.5, 0.0]",0.03808404687124689,-0.6118588321311836,0.07774329360469412,0.9222567063953059
"[1, 0, 0, 0]",0.01669003008530412,-0.14525322356699533,0.10366607140798134,0.8963339285920187
"[1, 0, 0, 0]",0.01669003008530412,-0.14525322356699533,0.10366607140798134,0.8963339285920187
"[0.0, 0.5, 0.0, 0.5]",0.02856821865863557,-0.02736919643833302,0.45570518129562876,0.5442948187043712
"[0.0, 0.5, 0.0, 0.5]",0.02856821865863557,-0.02736919643833302,0.45570518129562876,0.5442948187043712
"[0, 0, 1, 0]",0.02185175556797514,-0.09264905067263052,0.5190072317969201,0.4809927682030799
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9269776629299221,-0.34412860334699336,0.592276384213971,0.407723615786029
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9269776629299221,-0.34412860334699336,0.592276384213971,0.407723615786029
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9269776629299221,-0.34412860334699336,0.592276384213971,0.407723615786029
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9269776629299221,-0.34412860334699336,0.592276384213971,0.407723615786029
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9269776629299221,-0.34412860334699336,0.592276384213971,0.407723615786029
"[0.0, 0.0, 0.5, 0.5]",0.03535231763860236,-0.7149223848316127,0.11322291098221104,0.886777089017789
"[0.0, 0.0, 0.5, 0.5]",0.03535231763860236,-0.7149223848316127,0.11322291098221104,0.886777089017789
"[0, 0, 1, 0]",0.07003312158469721,-0.013066794155978445,0.3367719861444839,0.6632280138555161
"[0.0, 0.5, 0.5, 0.0]",0.061111481184736194,-0.03137599370306099,0.43908187853862557,0.5609181214613744
"[0.0, 0.0, 0.5, 0.5]",0.006466365111883365,-0.04430225353888251,0.07878506492672399,0.921214935073276
"[0.0, 0.0, 0.5, 0.5]",0.006466365111883365,-0.04430225353888251,0.07878506492672399,0.921214935073276
"[0.0, 0.0, 0.5, 0.5]",0.006466365111883365,-0.04430225353888251,0.07878506492672399,0.921214935073276
"[0.0, 0.0, 0.5, 0.5]",0.006466365111883365,-0.04430225353888251,0.07878506492672399,0.921214935073276
"[0.0, 0.0, 0.5, 0.5]",0.006466365111883365,-0.04430225353888251,0.07878506492672399,0.921214935073276
"[0.0, 0.0, 0.5, 0.5]",0.006466365111883365,-0.04430225353888251,0.07878506492672399,0.921214935073276
"[0.0, 0.0, 0.5, 0.5]",0.02073273295466127,-0.028163458628823967,0.41776531289720054,0.5822346871027995
"[0.0, 0.0, 0.5, 0.5]",0.02073273295466127,-0.028163458628823967,0.41776531289720054,0.5822346871027995
"[0, 1, 0, 0]",0.036333957088198976,-0.043695573366741125,0.3318162463436085,0.6681837536563915
"[0, 1, 0, 0]",0.036333957088198976,-0.043695573366741125,0.3318162463436085,0.6681837536563915
"[0, 1, 0, 0]",0.036333957088198976,-0.043695573366741125,0.3318162463436085,0.6681837536563915
"[0, 1, 0, 0]",0.036333957088198976,-0.043695573366741125,0.3318162463436085,0.6681837536563915
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[0, 1, 0, 0]",0.055508162403844596,-0.03056187997528892,0.26523241521923013,0.7347675847807699
"[1, 0, 0, 0]",0.7847108409946476,-0.42175849084158845,0.8179604358446338,0.18203956415536615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04368329639703117,-0.9075770083704849,0.036968515124578105,0.9630314848754219
"[0.5, 0.5, 0.0, 0.0]",0.03551152377778499,-0.01931028354565756,0.43303498537615814,0.5669650146238419
"[0.5, 0.5, 0.0, 0.0]",0.03551152377778499,-0.01931028354565756,0.43303498537615814,0.5669650146238419
"[0.5, 0.5, 0.0, 0.0]",0.03551152377778499,-0.01931028354565756,0.43303498537615814,0.5669650146238419
"[1, 0, 0, 0]",0.05425610223813415,-0.016241253881907225,0.9571794749840603,0.04282052501593969
"[1, 0, 0, 0]",0.05425610223813415,-0.016241253881907225,0.9571794749840603,0.04282052501593969
"[1, 0, 0, 0]",0.05425610223813415,-0.016241253881907225,0.9571794749840603,0.04282052501593969
"[1, 0, 0, 0]",0.05425610223813415,-0.016241253881907225,0.9571794749840603,0.04282052501593969
"[1, 0, 0, 0]",0.05425610223813415,-0.016241253881907225,0.9571794749840603,0.04282052501593969
"[1, 0, 0, 0]",0.005795774041972512,-0.23023625925075153,0.09776064759033609,0.9022393524096639
"[1, 0, 0, 0]",0.005795774041972512,-0.23023625925075153,0.09776064759033609,0.9022393524096639
"[0.5, 0.0, 0.0, 0.5]",0.0369535426364096,-0.174877007675878,0.7755042344941792,0.22449576550582084
"[0.5, 0.0, 0.5, 0.0]",0.015027133148953986,-0.010835505467986728,0.2190250471525308,0.7809749528474692
"[0.5, 0.0, 0.5, 0.0]",0.048878640129198514,-0.17990203363325552,0.8508132311313269,0.1491867688686731
"[0, 0, 1, 0]",0.6068185534219946,-0.049770521009571134,0.29616733485295976,0.7038326651470402
"[0, 0, 1, 0]",0.12049678240440975,-0.15694999811054455,0.06816586689183546,0.9318341331081645
"[0, 0, 1, 0]",0.16258125862672124,-0.6398405168656378,0.04588494706204049,0.9541150529379595
"[0, 0, 1, 0]",0.16258125862672124,-0.6398405168656378,0.04588494706204049,0.9541150529379595
"[0.0, 0.0, 0.5, 0.5]",0.07077655029963603,-0.3823287304078534,0.17702992396723438,0.8229700760327656
"[0, 0, 1, 0]",0.044607411656795604,-0.14666390426410558,0.20605974223177292,0.7939402577682271
"[0.0, 0.0, 0.5, 0.5]",0.0497429101779816,-0.5227827519356104,0.6511953400137824,0.34880465998621757
"[0, 0, 0, 1]",0.046219565865114665,-0.2922100937192965,0.8795378359302447,0.1204621640697553
"[0, 0, 1, 0]",0.045121081856631884,-0.2686215213299016,0.42385161711208186,0.5761483828879181
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05351719032257796,-0.020209197960655678,0.7471852818573835,0.25281471814261647
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05351719032257796,-0.020209197960655678,0.7471852818573835,0.25281471814261647
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05351719032257796,-0.020209197960655678,0.7471852818573835,0.25281471814261647
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05351719032257796,-0.020209197960655678,0.7471852818573835,0.25281471814261647
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.5, 0.0, 0.0, 0.5]",0.027496756144144152,-0.18838315973395792,0.536330808704002,0.46366919129599804
"[0.0, 0.0, 0.5, 0.5]",0.00425856937670388,-0.9135437945045523,0.25325523016824725,0.7467447698317528
"[0.0, 0.0, 0.5, 0.5]",0.00425856937670388,-0.9135437945045523,0.25325523016824725,0.7467447698317528
"[0.0, 0.0, 0.5, 0.5]",0.00425856937670388,-0.9135437945045523,0.25325523016824725,0.7467447698317528
"[0.0, 0.0, 0.5, 0.5]",0.00425856937670388,-0.9135437945045523,0.25325523016824725,0.7467447698317528
"[0.0, 0.0, 0.5, 0.5]",0.00425856937670388,-0.9135437945045523,0.25325523016824725,0.7467447698317528
"[1, 0, 0, 0]",0.0027136035873309705,-0.7369571102947624,0.9364853451170928,0.0635146548829072
"[1, 0, 0, 0]",0.0027136035873309705,-0.7369571102947624,0.9364853451170928,0.0635146548829072
"[1, 0, 0, 0]",0.0027136035873309705,-0.7369571102947624,0.9364853451170928,0.0635146548829072
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10918212048654485,-0.07321111085302379,0.8352881804019207,0.16471181959807935
"[0.5, 0.0, 0.0, 0.5]",0.021025121315361717,-0.06318753033615354,0.19647869744032287,0.8035213025596771
"[0.5, 0.0, 0.0, 0.5]",0.021025121315361717,-0.06318753033615354,0.19647869744032287,0.8035213025596771
"[0.5, 0.0, 0.0, 0.5]",0.021025121315361717,-0.06318753033615354,0.19647869744032287,0.8035213025596771
"[0.5, 0.0, 0.0, 0.5]",0.007246264198822572,-0.041338005786836995,0.7283053625378578,0.2716946374621422
"[0.5, 0.0, 0.0, 0.5]",0.007246264198822572,-0.041338005786836995,0.7283053625378578,0.2716946374621422
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0.5, 0.0, 0.5, 0.0]",0.2852711166029539,-0.24411675075425465,0.02124800434196661,0.9787519956580334
"[0, 1, 0, 0]",0.03271371765708575,-0.7678153531350258,0.6914121233309303,0.3085878766690697
"[0, 1, 0, 0]",0.04269775579180268,-0.12799224887565597,0.07742521607651098,0.922574783923489
"[0, 1, 0, 0]",0.05393974419293357,-0.1816706412660699,0.9267005864135547,0.07329941358644532
"[0, 1, 0, 0]",0.00989184465626669,-0.0972172342804134,0.008624666007635895,0.9913753339923641
"[0, 1, 0, 0]",0.00989184465626669,-0.0972172342804134,0.008624666007635895,0.9913753339923641
"[0, 1, 0, 0]",0.012849100672000069,-0.2694569036820873,0.1090807785793183,0.8909192214206817
"[0, 1, 0, 0]",0.012849100672000069,-0.2694569036820873,0.1090807785793183,0.8909192214206817
"[1, 0, 0, 0]",0.013689392460134564,-0.5172605792931879,0.8303345559004444,0.16966544409955564
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0, 0, 1, 0]",0.006807068296181273,-0.17536937699029342,0.7671619865156935,0.23283801348430655
"[0.0, 0.0, 0.5, 0.5]",0.010089265120462931,-0.06697451141960609,0.8551711920253051,0.14482880797469488
"[0.0, 0.0, 0.5, 0.5]",0.010089265120462931,-0.06697451141960609,0.8551711920253051,0.14482880797469488
"[0.0, 0.0, 0.5, 0.5]",0.010089265120462931,-0.06697451141960609,0.8551711920253051,0.14482880797469488
"[0, 1, 0, 0]",0.031331336229540874,-0.10825019890836818,0.0547923145706134,0.9452076854293866
"[0, 1, 0, 0]",0.031331336229540874,-0.10825019890836818,0.0547923145706134,0.9452076854293866
"[1, 0, 0, 0]",0.05565177397036192,-0.9559041517583237,0.7395043205759076,0.26049567942409235
"[1, 0, 0, 0]",0.05809583676713159,-0.026263359664704722,0.8200676172719723,0.1799323827280277
"[1, 0, 0, 0]",0.05809583676713159,-0.026263359664704722,0.8200676172719723,0.1799323827280277
"[1, 0, 0, 0]",0.05809583676713159,-0.026263359664704722,0.8200676172719723,0.1799323827280277
"[1, 0, 0, 0]",0.05809583676713159,-0.026263359664704722,0.8200676172719723,0.1799323827280277
"[0.0, 0.5, 0.0, 0.5]",0.430143722761981,-0.007525953045098621,0.7221748882527419,0.2778251117472581
"[0.0, 0.5, 0.0, 0.5]",0.430143722761981,-0.007525953045098621,0.7221748882527419,0.2778251117472581
"[0.0, 0.5, 0.0, 0.5]",0.430143722761981,-0.007525953045098621,0.7221748882527419,0.2778251117472581
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0, 1, 0, 0]",0.030141097897360303,-0.04864870453124348,0.7842168690472097,0.21578313095279034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14616533694512568,-0.08092378529248578,0.0639823834037393,0.9360176165962607
"[0.0, 0.5, 0.0, 0.5]",0.2325401254827556,-0.7902800160205682,0.39338571292011826,0.6066142870798817
"[0.0, 0.5, 0.0, 0.5]",0.2325401254827556,-0.7902800160205682,0.39338571292011826,0.6066142870798817
"[0, 1, 0, 0]",0.05475581767236681,-0.8591586779161836,0.5432044459729815,0.45679555402701855
"[0, 1, 0, 0]",0.05475581767236681,-0.8591586779161836,0.5432044459729815,0.45679555402701855
"[0, 1, 0, 0]",0.06442170381453072,-0.4418661952194298,0.9346575243950849,0.06534247560491513
"[0, 1, 0, 0]",0.06442170381453072,-0.4418661952194298,0.9346575243950849,0.06534247560491513
"[0, 1, 0, 0]",0.06442170381453072,-0.4418661952194298,0.9346575243950849,0.06534247560491513
"[0, 0, 0, 1]",0.08682722390416275,-0.5850131785319211,0.03324558261318589,0.9667544173868141
"[1, 0, 0, 0]",0.06958588602768001,-0.8723656999644882,0.4116181881511364,0.5883818118488636
"[1, 0, 0, 0]",0.06958588602768001,-0.8723656999644882,0.4116181881511364,0.5883818118488636
"[1, 0, 0, 0]",0.08422810313469553,-0.4180708973565901,0.9495046001808832,0.05049539981911677
