weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.04541879262651638,-0.02138804999978061,0.8140602280879906,0.1859397719120094
"[0, 0, 0, 1]",0.04541879262651638,-0.02138804999978061,0.8140602280879906,0.1859397719120094
"[0, 0, 0, 1]",0.04541879262651638,-0.02138804999978061,0.8140602280879906,0.1859397719120094
"[0, 0, 0, 1]",0.04541879262651638,-0.02138804999978061,0.8140602280879906,0.1859397719120094
"[0, 0, 0, 1]",0.04541879262651638,-0.02138804999978061,0.8140602280879906,0.1859397719120094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05610882212689261,-0.008486921585314167,0.9868922488050131,0.01310775119498686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05610882212689261,-0.008486921585314167,0.9868922488050131,0.01310775119498686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05610882212689261,-0.008486921585314167,0.9868922488050131,0.01310775119498686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05610882212689261,-0.008486921585314167,0.9868922488050131,0.01310775119498686
"[1, 0, 0, 0]",0.025626991319953496,-0.018598192023317917,0.04884602766382884,0.9511539723361712
"[1, 0, 0, 0]",0.025626991319953496,-0.018598192023317917,0.04884602766382884,0.9511539723361712
"[1, 0, 0, 0]",0.025626991319953496,-0.018598192023317917,0.04884602766382884,0.9511539723361712
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04876168081178078,-0.00982656352752509,0.7927978518291747,0.20720214817082527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04876168081178078,-0.00982656352752509,0.7927978518291747,0.20720214817082527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04876168081178078,-0.00982656352752509,0.7927978518291747,0.20720214817082527
"[0.0, 0.0, 0.5, 0.5]",0.4323958412455273,-0.8791891745275555,0.12236475675906544,0.8776352432409346
"[1, 0, 0, 0]",0.09572415459683159,-0.8968790622143537,0.4750589009916715,0.5249410990083285
"[1, 0, 0, 0]",0.09572415459683159,-0.8968790622143537,0.4750589009916715,0.5249410990083285
"[1, 0, 0, 0]",0.09572415459683159,-0.8968790622143537,0.4750589009916715,0.5249410990083285
"[1, 0, 0, 0]",0.09572415459683159,-0.8968790622143537,0.4750589009916715,0.5249410990083285
"[1, 0, 0, 0]",0.09572415459683159,-0.8968790622143537,0.4750589009916715,0.5249410990083285
"[0, 0, 1, 0]",0.16068797973140392,-0.014393461235591598,0.8686132291865445,0.1313867708134555
"[1, 0, 0, 0]",0.1222609802861514,-0.012379077551560314,0.8099330449032585,0.19006695509674154
"[1, 0, 0, 0]",0.1222609802861514,-0.012379077551560314,0.8099330449032585,0.19006695509674154
"[1, 0, 0, 0]",0.1222609802861514,-0.012379077551560314,0.8099330449032585,0.19006695509674154
"[1, 0, 0, 0]",0.04279191731110832,-0.0047938391791896295,0.8249706254118818,0.17502937458811818
"[0.5, 0.0, 0.5, 0.0]",0.11589925241728005,-0.011148715560400979,0.15425452209162416,0.8457454779083758
"[0.5, 0.0, 0.5, 0.0]",0.11589925241728005,-0.011148715560400979,0.15425452209162416,0.8457454779083758
"[1, 0, 0, 0]",0.044864105270358556,-0.9342792715408083,0.7684345677489046,0.23156543225109538
"[1, 0, 0, 0]",0.044864105270358556,-0.9342792715408083,0.7684345677489046,0.23156543225109538
"[1, 0, 0, 0]",0.044864105270358556,-0.9342792715408083,0.7684345677489046,0.23156543225109538
"[1, 0, 0, 0]",0.044864105270358556,-0.9342792715408083,0.7684345677489046,0.23156543225109538
"[1, 0, 0, 0]",0.05933611067121858,-0.029026444127776663,0.9393594378034456,0.06064056219655445
"[1, 0, 0, 0]",0.05933611067121858,-0.029026444127776663,0.9393594378034456,0.06064056219655445
"[1, 0, 0, 0]",0.05933611067121858,-0.029026444127776663,0.9393594378034456,0.06064056219655445
"[1, 0, 0, 0]",0.02280753238170452,-0.0587210171791579,0.1871106808900067,0.8128893191099933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4606117383539333,-0.0240889634802256,0.7982868853975718,0.20171311460242825
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0, 0, 0, 1]",0.010229151493186484,-0.07471071853250699,0.11380824831623815,0.8861917516837619
"[0.5, 0.5, 0.0, 0.0]",0.42590937295120346,-0.20708149658956987,0.04910634489577759,0.9508936551042224
"[0.5, 0.5, 0.0, 0.0]",0.42590937295120346,-0.20708149658956987,0.04910634489577759,0.9508936551042224
"[0.5, 0.5, 0.0, 0.0]",0.42590937295120346,-0.20708149658956987,0.04910634489577759,0.9508936551042224
"[0.5, 0.5, 0.0, 0.0]",0.42590937295120346,-0.20708149658956987,0.04910634489577759,0.9508936551042224
"[0.5, 0.5, 0.0, 0.0]",0.42590937295120346,-0.20708149658956987,0.04910634489577759,0.9508936551042224
"[0.5, 0.5, 0.0, 0.0]",0.42590937295120346,-0.20708149658956987,0.04910634489577759,0.9508936551042224
"[0, 0, 1, 0]",0.00013094498438492863,-0.09378933030376768,0.9867443016296618,0.013255698370338242
"[0, 0, 1, 0]",0.00013094498438492863,-0.09378933030376768,0.9867443016296618,0.013255698370338242
"[0.0, 0.0, 0.5, 0.5]",0.02950901784376625,-0.5242334321778629,0.4155664758818248,0.5844335241181752
"[0.0, 0.0, 0.5, 0.5]",0.02950901784376625,-0.5242334321778629,0.4155664758818248,0.5844335241181752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009537127256850075,-0.6329621679292958,0.893734055961365,0.10626594403863499
"[0.0, 0.5, 0.5, 0.0]",0.015155419381427948,-0.09863195609965836,0.9299371032448711,0.07006289675512889
"[0.0, 0.5, 0.5, 0.0]",0.015155419381427948,-0.09863195609965836,0.9299371032448711,0.07006289675512889
"[0.0, 0.5, 0.5, 0.0]",0.015155419381427948,-0.09863195609965836,0.9299371032448711,0.07006289675512889
"[0.0, 0.0, 0.5, 0.5]",0.13695554409907762,-0.976506020800963,0.729465862542191,0.27053413745780897
"[0.5, 0.5, 0.0, 0.0]",0.0033385020219424133,-0.7758994531362488,0.9960826240157327,0.003917375984267335
"[0.5, 0.5, 0.0, 0.0]",0.0033385020219424133,-0.7758994531362488,0.9960826240157327,0.003917375984267335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01828438740852001,-0.08372981303591565,0.21160650631958078,0.7883934936804192
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01828438740852001,-0.08372981303591565,0.21160650631958078,0.7883934936804192
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01828438740852001,-0.08372981303591565,0.21160650631958078,0.7883934936804192
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01828438740852001,-0.08372981303591565,0.21160650631958078,0.7883934936804192
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.0, 0.5, 0.5, 0.0]",0.02415369809545187,-0.2540417279790065,0.004054396086959566,0.9959456039130404
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015552083052200572,-0.09876071759839611,0.007673214444050003,0.99232678555595
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007393952942659321,-0.012451549950095009,0.5874277233801509,0.4125722766198491
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007393952942659321,-0.012451549950095009,0.5874277233801509,0.4125722766198491
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04600970698728335,-0.005370260549672601,0.7857343578599164,0.2142656421400836
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01851488067343121,-0.01933974547648576,0.1576350650359214,0.8423649349640786
"[1, 0, 0, 0]",0.007681871707645116,-0.08678059855341003,0.9607193681148786,0.03928063188512143
"[1, 0, 0, 0]",0.007681871707645116,-0.08678059855341003,0.9607193681148786,0.03928063188512143
"[1, 0, 0, 0]",0.007681871707645116,-0.08678059855341003,0.9607193681148786,0.03928063188512143
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008992367218726427,-0.06399912331974977,0.5448874358976731,0.4551125641023269
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008992367218726427,-0.06399912331974977,0.5448874358976731,0.4551125641023269
"[0, 0, 1, 0]",0.6221257109622286,-0.12711412216464002,0.6030578571335876,0.3969421428664124
"[1, 0, 0, 0]",0.032746728989420104,-0.0319133938959435,0.22238873969022344,0.7776112603097766
"[0.0, 0.5, 0.5, 0.0]",0.9316475929874432,-0.2349717811821428,0.20265310621843613,0.7973468937815639
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05216074567481521,-0.2953240131756719,0.17953620838062245,0.8204637916193775
"[0.0, 0.5, 0.5, 0.0]",0.12534362938497112,-0.02419278304510253,0.9212106235546536,0.07878937644534645
"[0.0, 0.5, 0.5, 0.0]",0.12534362938497112,-0.02419278304510253,0.9212106235546536,0.07878937644534645
"[0.0, 0.5, 0.0, 0.5]",0.11590937899491527,-0.31295045881678807,0.9109992891989543,0.08900071080104566
"[0.0, 0.5, 0.0, 0.5]",0.11590937899491527,-0.31295045881678807,0.9109992891989543,0.08900071080104566
"[0.0, 0.5, 0.0, 0.5]",0.11590937899491527,-0.31295045881678807,0.9109992891989543,0.08900071080104566
"[0.0, 0.5, 0.0, 0.5]",0.11590937899491527,-0.31295045881678807,0.9109992891989543,0.08900071080104566
"[0.0, 0.5, 0.0, 0.5]",0.11590937899491527,-0.31295045881678807,0.9109992891989543,0.08900071080104566
"[0.0, 0.5, 0.0, 0.5]",0.11590937899491527,-0.31295045881678807,0.9109992891989543,0.08900071080104566
"[0, 0, 1, 0]",0.09455265649734002,-0.45972211202659474,0.31359292263490557,0.6864070773650944
"[0, 0, 1, 0]",0.09455265649734002,-0.45972211202659474,0.31359292263490557,0.6864070773650944
"[0, 0, 1, 0]",0.09455265649734002,-0.45972211202659474,0.31359292263490557,0.6864070773650944
"[0.5, 0.0, 0.0, 0.5]",0.011202153696048045,-0.7711011121676409,0.8076481735861902,0.19235182641380977
"[0.5, 0.0, 0.0, 0.5]",0.011202153696048045,-0.7711011121676409,0.8076481735861902,0.19235182641380977
"[0.5, 0.0, 0.0, 0.5]",0.011202153696048045,-0.7711011121676409,0.8076481735861902,0.19235182641380977
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0008234836829354997,-0.5763982273150228,0.9815082013744743,0.018491798625525746
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0008234836829354997,-0.5763982273150228,0.9815082013744743,0.018491798625525746
"[1, 0, 0, 0]",0.0012723672555909893,-0.4740086170510954,0.8263289070033589,0.17367109299664107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1676861636357605,-0.021570806946982546,0.016080059865762664,0.9839199401342373
"[0, 1, 0, 0]",0.11558203480718132,-0.6169933030901876,0.29921324303488206,0.7007867569651179
"[0, 1, 0, 0]",0.11558203480718132,-0.6169933030901876,0.29921324303488206,0.7007867569651179
"[0, 0, 0, 1]",0.07119724739250588,-0.2987754103394046,0.86986032099648,0.13013967900351997
"[0, 0, 0, 1]",0.07119724739250588,-0.2987754103394046,0.86986032099648,0.13013967900351997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008970460775559075,-0.36752943307759967,0.2811881731337904,0.7188118268662096
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008970460775559075,-0.36752943307759967,0.2811881731337904,0.7188118268662096
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008970460775559075,-0.36752943307759967,0.2811881731337904,0.7188118268662096
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008970460775559075,-0.36752943307759967,0.2811881731337904,0.7188118268662096
"[0.0, 0.5, 0.5, 0.0]",0.0224495921591642,-0.004156922311645883,0.1282129913259723,0.8717870086740277
