weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.5, 0.0, 0.0, 0.5]",0.05642361041525035,-0.09194573058761857,0.5024915490157771,0.4975084509842229
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.5, 0.0]",0.09131208318489392,-0.033152573119661244,0.533687289739725,0.466312710260275
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.0, 0.5, 0.0, 0.5]",0.08516124732370256,-0.11491885654580825,0.6034516256504023,0.39654837434959767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07910882422744658,-0.31572343583244544,0.7158357345587892,0.28416426544121076
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07910882422744658,-0.31572343583244544,0.7158357345587892,0.28416426544121076
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07910882422744658,-0.31572343583244544,0.7158357345587892,0.28416426544121076
"[0.0, 0.0, 0.5, 0.5]",0.14349370789058358,-0.2702043535065899,0.18233220124820593,0.8176677987517941
"[0.0, 0.0, 0.5, 0.5]",0.14349370789058358,-0.2702043535065899,0.18233220124820593,0.8176677987517941
"[0.0, 0.0, 0.5, 0.5]",0.14349370789058358,-0.2702043535065899,0.18233220124820593,0.8176677987517941
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0, 1, 0, 0]",0.14438397709841466,-0.14160618764423083,0.6519620948333316,0.34803790516666844
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.0, 0.0, 0.5, 0.5]",0.007360800371342013,-0.0575819940546487,0.7782883941407378,0.2217116058592622
"[0.5, 0.0, 0.0, 0.5]",0.0040685035946699255,-0.0385305684987447,0.628877595851485,0.37112240414851505
"[0.5, 0.0, 0.0, 0.5]",0.0040685035946699255,-0.0385305684987447,0.628877595851485,0.37112240414851505
"[0.5, 0.0, 0.0, 0.5]",0.0040685035946699255,-0.0385305684987447,0.628877595851485,0.37112240414851505
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0.0, 0.0, 0.5, 0.5]",0.028167249714647236,-0.04897660697529671,0.9355729206627409,0.06442707933725911
"[0, 0, 1, 0]",0.148357763278112,-0.090515668507545,0.05092497021296505,0.949075029787035
"[0.0, 0.5, 0.0, 0.5]",0.09286457913326074,-0.05073551875685045,0.7338188425751078,0.26618115742489223
"[0.0, 0.5, 0.0, 0.5]",0.09286457913326074,-0.05073551875685045,0.7338188425751078,0.26618115742489223
"[0.0, 0.5, 0.0, 0.5]",0.09286457913326074,-0.05073551875685045,0.7338188425751078,0.26618115742489223
"[0.0, 0.5, 0.0, 0.5]",0.09286457913326074,-0.05073551875685045,0.7338188425751078,0.26618115742489223
"[0.0, 0.5, 0.0, 0.5]",0.09286457913326074,-0.05073551875685045,0.7338188425751078,0.26618115742489223
"[0.0, 0.5, 0.0, 0.5]",0.09286457913326074,-0.05073551875685045,0.7338188425751078,0.26618115742489223
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0, 0, 0, 1]",0.10629558934997974,-0.06594518737633404,0.8465202953906106,0.15347970460938942
"[0.0, 0.5, 0.5, 0.0]",0.15496193215742726,-0.08412107749821152,0.20626467950422056,0.7937353204957794
"[0, 0, 0, 1]",0.013815985500263306,-0.09055150362727582,0.5269376849111432,0.47306231508885677
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039204666897544205,-0.05807174413506366,0.9642855905228636,0.035714409477136444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039204666897544205,-0.05807174413506366,0.9642855905228636,0.035714409477136444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039204666897544205,-0.05807174413506366,0.9642855905228636,0.035714409477136444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039204666897544205,-0.05807174413506366,0.9642855905228636,0.035714409477136444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039204666897544205,-0.05807174413506366,0.9642855905228636,0.035714409477136444
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.5, 0.0, 0.0, 0.5]",0.11737256663836537,-0.047702262044183485,0.0683967630105281,0.9316032369894719
"[0.0, 0.5, 0.5, 0.0]",0.1995907563720929,-0.05386131129810234,0.9562608908641026,0.0437391091358974
"[0.0, 0.5, 0.0, 0.5]",0.04617195686729281,-0.039327822864429374,0.6075864789601597,0.3924135210398403
"[0, 0, 0, 1]",0.027613054619767263,-0.03990016957834297,0.7323658259015523,0.2676341740984477
"[0, 0, 0, 1]",0.027613054619767263,-0.03990016957834297,0.7323658259015523,0.2676341740984477
"[0, 0, 0, 1]",0.027613054619767263,-0.03990016957834297,0.7323658259015523,0.2676341740984477
"[0, 0, 0, 1]",0.027613054619767263,-0.03990016957834297,0.7323658259015523,0.2676341740984477
"[0, 0, 0, 1]",0.027613054619767263,-0.03990016957834297,0.7323658259015523,0.2676341740984477
"[0, 0, 0, 1]",0.027613054619767263,-0.03990016957834297,0.7323658259015523,0.2676341740984477
"[0, 1, 0, 0]",0.37989184108574003,-0.08523785536462603,0.7940701823559716,0.2059298176440284
"[0, 1, 0, 0]",0.37989184108574003,-0.08523785536462603,0.7940701823559716,0.2059298176440284
"[0, 1, 0, 0]",0.37989184108574003,-0.08523785536462603,0.7940701823559716,0.2059298176440284
"[0, 1, 0, 0]",0.37989184108574003,-0.08523785536462603,0.7940701823559716,0.2059298176440284
"[0, 1, 0, 0]",0.37989184108574003,-0.08523785536462603,0.7940701823559716,0.2059298176440284
"[0, 0, 1, 0]",0.040641508170090046,-0.0024888527678662564,0.9945805116119584,0.005419488388041627
"[0, 0, 1, 0]",0.040641508170090046,-0.0024888527678662564,0.9945805116119584,0.005419488388041627
"[0.0, 0.5, 0.5, 0.0]",0.039731594891143196,-0.025494879500316592,0.8528986508210747,0.14710134917892526
"[0, 0, 0, 1]",0.00462572781000703,-0.019681478154056742,0.5453104817241904,0.4546895182758096
"[0, 0, 0, 1]",0.00462572781000703,-0.019681478154056742,0.5453104817241904,0.4546895182758096
"[0, 0, 0, 1]",0.00462572781000703,-0.019681478154056742,0.5453104817241904,0.4546895182758096
"[0, 0, 0, 1]",0.00462572781000703,-0.019681478154056742,0.5453104817241904,0.4546895182758096
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05113978907612993,-0.059984564230727844,0.8598080897637125,0.14019191023628752
"[0, 0, 0, 1]",0.4227612579466993,-0.0778577203418569,0.880376868614721,0.11962313138527902
"[0, 0, 0, 1]",0.4227612579466993,-0.0778577203418569,0.880376868614721,0.11962313138527902
"[0, 0, 0, 1]",0.4227612579466993,-0.0778577203418569,0.880376868614721,0.11962313138527902
"[0, 0, 0, 1]",0.4227612579466993,-0.0778577203418569,0.880376868614721,0.11962313138527902
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.29822263605455646,-0.0999077985076533,0.06794430178300437,0.9320556982169956
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.29822263605455646,-0.0999077985076533,0.06794430178300437,0.9320556982169956
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.29822263605455646,-0.0999077985076533,0.06794430178300437,0.9320556982169956
"[0, 0, 1, 0]",0.00791644698086258,-0.1214942577372069,0.7098986686441752,0.29010133135582483
"[0, 0, 1, 0]",0.00791644698086258,-0.1214942577372069,0.7098986686441752,0.29010133135582483
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 0, 1, 0]",0.12443831891179302,-0.16362122625212006,0.15730271893840453,0.8426972810615955
"[0, 1, 0, 0]",0.5357332669591399,-0.08323885998363167,0.8732652690509963,0.12673473094900367
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11017223454008773,-0.05687254661746155,0.7318299222323663,0.2681700777676337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11017223454008773,-0.05687254661746155,0.7318299222323663,0.2681700777676337
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
"[0.0, 0.5, 0.5, 0.0]",0.0156457655750889,-0.10901136368377806,0.3708326091678299,0.6291673908321701
