weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[0, 1, 0, 0]",0.03489006806862771,-0.15063121429503523,0.4558933291895939,0.5441066708104061
"[1, 0, 0, 0]",0.08068317815159842,-0.06487965712043042,0.9942810723134987,0.005718927686501285
"[1, 0, 0, 0]",0.08068317815159842,-0.06487965712043042,0.9942810723134987,0.005718927686501285
"[1, 0, 0, 0]",0.08068317815159842,-0.06487965712043042,0.9942810723134987,0.005718927686501285
"[0, 1, 0, 0]",0.03207134281577673,-0.011764022424435083,0.5987980571433846,0.40120194285661537
"[0, 1, 0, 0]",0.03207134281577673,-0.011764022424435083,0.5987980571433846,0.40120194285661537
"[0, 1, 0, 0]",0.03207134281577673,-0.011764022424435083,0.5987980571433846,0.40120194285661537
"[0, 1, 0, 0]",0.03207134281577673,-0.011764022424435083,0.5987980571433846,0.40120194285661537
"[0, 1, 0, 0]",0.03207134281577673,-0.011764022424435083,0.5987980571433846,0.40120194285661537
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[1, 0, 0, 0]",0.04975425966694813,-0.03424945809327329,0.5100510859972289,0.4899489140027711
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[0.0, 0.0, 0.5, 0.5]",0.5046509696032303,-0.8211639342095112,0.4296496257207457,0.5703503742792543
"[1, 0, 0, 0]",0.12230110201210331,-0.04926066360258008,0.9378451977087499,0.062154802291250144
"[1, 0, 0, 0]",0.12230110201210331,-0.04926066360258008,0.9378451977087499,0.062154802291250144
"[0, 0, 0, 1]",0.03442311725177227,-0.06728907494707048,0.5681598379804793,0.4318401620195207
"[0, 0, 0, 1]",0.03442311725177227,-0.06728907494707048,0.5681598379804793,0.4318401620195207
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.0, 0.5, 0.5, 0.0]",0.06246591177667271,-0.09194530829547864,0.15129636986513106,0.8487036301348689
"[0.5, 0.0, 0.0, 0.5]",0.07902714895047247,-0.09573210164727464,0.21051875350215699,0.789481246497843
"[0.5, 0.5, 0.0, 0.0]",0.05831419941701255,-0.1079010233344544,0.2319277821166872,0.7680722178833128
"[0.5, 0.5, 0.0, 0.0]",0.05831419941701255,-0.1079010233344544,0.2319277821166872,0.7680722178833128
"[0.5, 0.5, 0.0, 0.0]",0.05831419941701255,-0.1079010233344544,0.2319277821166872,0.7680722178833128
"[0.5, 0.5, 0.0, 0.0]",0.05831419941701255,-0.1079010233344544,0.2319277821166872,0.7680722178833128
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20182285862095406,-0.12192096586782364,0.06751529696360581,0.9324847030363942
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20182285862095406,-0.12192096586782364,0.06751529696360581,0.9324847030363942
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06521290206330599,-0.11764594626591551,0.329187151490132,0.670812848509868
"[0.5, 0.0, 0.5, 0.0]",0.14321783881825256,-0.15684465010880522,0.019077293991493827,0.9809227060085062
"[0.5, 0.0, 0.5, 0.0]",0.14321783881825256,-0.15684465010880522,0.019077293991493827,0.9809227060085062
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0.5, 0.5, 0.0, 0.0]",0.06533323051700846,-0.10454244381149058,0.3775159219596341,0.6224840780403659
"[0, 1, 0, 0]",0.10383135406878707,-0.15380310479661052,0.831742687145863,0.16825731285413703
"[0.0, 0.0, 0.5, 0.5]",0.09731912956198396,-0.04210522805622563,0.7529840020457559,0.24701599795424412
"[0, 0, 1, 0]",0.14071409345377417,-0.1851538102506317,0.0432932034633704,0.9567067965366296
"[0, 0, 1, 0]",0.14071409345377417,-0.1851538102506317,0.0432932034633704,0.9567067965366296
"[0.5, 0.0, 0.0, 0.5]",0.04069473462578044,-0.09774214205442044,0.3424910845286554,0.6575089154713446
"[0.5, 0.0, 0.0, 0.5]",0.04069473462578044,-0.09774214205442044,0.3424910845286554,0.6575089154713446
"[0.5, 0.0, 0.0, 0.5]",0.04069473462578044,-0.09774214205442044,0.3424910845286554,0.6575089154713446
