weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.07309914660336847,-0.009376775150223171,0.9571597528441611,0.042840247155838895
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13164824475817938,-0.011982634168133943,0.8665860276970136,0.13341397230298635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13164824475817938,-0.011982634168133943,0.8665860276970136,0.13341397230298635
"[0.0, 0.5, 0.0, 0.5]",0.07543255729172083,-0.06867827210158561,0.9833285199376359,0.016671480062364075
"[0.0, 0.5, 0.0, 0.5]",0.07543255729172083,-0.06867827210158561,0.9833285199376359,0.016671480062364075
"[0.0, 0.0, 0.5, 0.5]",0.06358932553155294,-0.031333943619617166,0.9805628284941854,0.019437171505814588
"[0.0, 0.0, 0.5, 0.5]",0.06358932553155294,-0.031333943619617166,0.9805628284941854,0.019437171505814588
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10761784819826636,-0.013769901127441808,0.8830830969697401,0.11691690303025992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10761784819826636,-0.013769901127441808,0.8830830969697401,0.11691690303025992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10761784819826636,-0.013769901127441808,0.8830830969697401,0.11691690303025992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10761784819826636,-0.013769901127441808,0.8830830969697401,0.11691690303025992
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1694951901413334,-0.09837292725751434,0.8022251664755577,0.19777483352444225
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1502059256088808,-0.7577411060053432,0.4743661588249145,0.5256338411750855
"[0, 0, 1, 0]",0.012371289641330607,-0.713521202028311,0.4281008382392564,0.5718991617607436
"[0, 0, 1, 0]",0.012371289641330607,-0.713521202028311,0.4281008382392564,0.5718991617607436
"[0, 0, 1, 0]",0.012371289641330607,-0.713521202028311,0.4281008382392564,0.5718991617607436
"[0, 0, 1, 0]",0.012371289641330607,-0.713521202028311,0.4281008382392564,0.5718991617607436
"[0, 0, 1, 0]",0.012371289641330607,-0.713521202028311,0.4281008382392564,0.5718991617607436
"[0.0, 0.5, 0.5, 0.0]",0.04819292761946137,-0.058317792318412165,0.9213666885458413,0.07863331145415875
"[0, 0, 1, 0]",0.0475861041502843,-0.9983515711212144,0.21988396036873958,0.7801160396312604
"[0, 0, 1, 0]",0.0475861041502843,-0.9983515711212144,0.21988396036873958,0.7801160396312604
"[0, 0, 1, 0]",0.0475861041502843,-0.9983515711212144,0.21988396036873958,0.7801160396312604
"[0.5, 0.0, 0.0, 0.5]",0.02635873506590647,-0.02777754365272811,0.5563740540190028,0.44362594598099725
"[0.5, 0.0, 0.0, 0.5]",0.02635873506590647,-0.02777754365272811,0.5563740540190028,0.44362594598099725
"[0.5, 0.0, 0.0, 0.5]",0.02635873506590647,-0.02777754365272811,0.5563740540190028,0.44362594598099725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07292003712932016,-0.051188345495789656,0.888891570134868,0.11110842986513203
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07292003712932016,-0.051188345495789656,0.888891570134868,0.11110842986513203
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.5, 0.0, 0.5, 0.0]",0.026369746964341245,-0.004412898005485721,0.08426385476174314,0.9157361452382569
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041405021557479715,-0.0818772456176532,0.7023469427649955,0.29765305723500446
"[1, 0, 0, 0]",0.012116423016644284,-0.0004037772409593021,0.47375852677185926,0.5262414732281407
"[1, 0, 0, 0]",0.07344904233602079,-0.030004905129837334,0.9904894769842725,0.009510523015727523
"[1, 0, 0, 0]",0.07344904233602079,-0.030004905129837334,0.9904894769842725,0.009510523015727523
"[1, 0, 0, 0]",0.07344904233602079,-0.030004905129837334,0.9904894769842725,0.009510523015727523
"[1, 0, 0, 0]",0.07344904233602079,-0.030004905129837334,0.9904894769842725,0.009510523015727523
"[1, 0, 0, 0]",0.07344904233602079,-0.030004905129837334,0.9904894769842725,0.009510523015727523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.054214606099533325,-0.04403974286177448,0.9983093038450802,0.0016906961549197908
"[0.0, 0.0, 0.5, 0.5]",0.03155826436231712,-0.06287345653218523,0.7145087920781625,0.28549120792183746
"[0, 0, 0, 1]",0.024095189923855065,-0.05084013470129445,0.8126903323571192,0.18730966764288082
"[0, 0, 0, 1]",0.024095189923855065,-0.05084013470129445,0.8126903323571192,0.18730966764288082
"[0, 0, 0, 1]",0.00663163504558395,-0.04194527662427683,0.5915170709892376,0.40848292901076244
"[0.0, 0.0, 0.5, 0.5]",0.07717802693197784,-0.7884096861180064,0.026926295771861897,0.9730737042281381
"[0, 1, 0, 0]",0.05972551121516456,-0.04543159309616773,0.13596546932363196,0.864034530676368
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266919151998927,-0.026663613894142624,0.11653629067419835,0.8834637093258016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266919151998927,-0.026663613894142624,0.11653629067419835,0.8834637093258016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266919151998927,-0.026663613894142624,0.11653629067419835,0.8834637093258016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266919151998927,-0.026663613894142624,0.11653629067419835,0.8834637093258016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266919151998927,-0.026663613894142624,0.11653629067419835,0.8834637093258016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266919151998927,-0.026663613894142624,0.11653629067419835,0.8834637093258016
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1083358405959588,-0.7596459030639887,0.7955012615587976,0.20449873844120237
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02862007846839798,-0.013413702822252738,0.10357634715048003,0.89642365284952
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02862007846839798,-0.013413702822252738,0.10357634715048003,0.89642365284952
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02862007846839798,-0.013413702822252738,0.10357634715048003,0.89642365284952
"[0.5, 0.0, 0.5, 0.0]",0.02773977547900819,-0.002718025233751309,0.6137779988872757,0.3862220011127243
"[0.5, 0.0, 0.0, 0.5]",0.001850948674734676,-0.0087561061778606,0.5093421309997697,0.49065786900023034
"[0.5, 0.0, 0.0, 0.5]",0.001850948674734676,-0.0087561061778606,0.5093421309997697,0.49065786900023034
"[0.5, 0.0, 0.0, 0.5]",0.001850948674734676,-0.0087561061778606,0.5093421309997697,0.49065786900023034
"[0.5, 0.0, 0.0, 0.5]",0.010267128715593654,-0.02969180084471834,0.7758359436117671,0.2241640563882329
"[0.5, 0.0, 0.0, 0.5]",0.024335867045229054,-0.02918347467152993,0.9553500987458619,0.04464990125413815
"[0.5, 0.0, 0.0, 0.5]",0.032161408221622945,-0.626715892535575,0.13057243094066462,0.8694275690593354
"[0, 1, 0, 0]",0.04243935353174466,-0.09074960701150725,0.23073180406718108,0.7692681959328189
"[0, 1, 0, 0]",0.04243935353174466,-0.09074960701150725,0.23073180406718108,0.7692681959328189
"[0.5, 0.0, 0.0, 0.5]",0.0008076669179569729,-0.0411882771573856,0.8924540568618919,0.10754594313810806
"[0.5, 0.5, 0.0, 0.0]",0.07916566900349165,-0.01899280576944995,0.602582099143345,0.39741790085665496
"[0, 1, 0, 0]",0.13210963385657015,-0.07809381069278243,0.6280706169941757,0.37192938300582434
"[0, 1, 0, 0]",0.13210963385657015,-0.07809381069278243,0.6280706169941757,0.37192938300582434
"[0, 1, 0, 0]",0.13210963385657015,-0.07809381069278243,0.6280706169941757,0.37192938300582434
"[0, 1, 0, 0]",0.13210963385657015,-0.07809381069278243,0.6280706169941757,0.37192938300582434
"[0, 1, 0, 0]",0.13210963385657015,-0.07809381069278243,0.6280706169941757,0.37192938300582434
"[0, 1, 0, 0]",0.13210963385657015,-0.07809381069278243,0.6280706169941757,0.37192938300582434
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0.0, 0.0, 0.5, 0.5]",0.2966436038276681,-0.05173349124705684,0.21180741056182362,0.7881925894381764
"[0, 0, 1, 0]",0.09609243781650523,-0.04674377362937954,0.8242372000396854,0.17576279996031463
"[0.0, 0.5, 0.5, 0.0]",0.15209520549153177,-0.05442224574903953,0.9728184255409861,0.027181574459013924
"[0.0, 0.5, 0.5, 0.0]",0.15209520549153177,-0.05442224574903953,0.9728184255409861,0.027181574459013924
"[0.0, 0.5, 0.5, 0.0]",0.15209520549153177,-0.05442224574903953,0.9728184255409861,0.027181574459013924
"[0.0, 0.5, 0.5, 0.0]",0.11509016438374375,-0.06491745533145232,0.8436562950653363,0.15634370493466365
"[0.0, 0.5, 0.5, 0.0]",0.11509016438374375,-0.06491745533145232,0.8436562950653363,0.15634370493466365
"[0.0, 0.5, 0.5, 0.0]",0.03684886553687228,-0.06737578888725426,0.8749296862738783,0.12507031372612165
"[0.5, 0.0, 0.5, 0.0]",0.01645390046805728,-0.05792459875886258,0.7740496775361511,0.22595032246384894
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06220285245216195,-0.9628012235359149,0.044717790876329766,0.9552822091236702
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00528458102332563,-0.8698196173694459,0.07723844838115279,0.9227615516188472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00528458102332563,-0.8698196173694459,0.07723844838115279,0.9227615516188472
"[0.0, 0.5, 0.5, 0.0]",0.03652059138133534,-0.08998382222188117,0.8633433724970618,0.13665662750293817
"[0.0, 0.5, 0.5, 0.0]",0.03652059138133534,-0.08998382222188117,0.8633433724970618,0.13665662750293817
"[0.0, 0.5, 0.5, 0.0]",0.03652059138133534,-0.08998382222188117,0.8633433724970618,0.13665662750293817
"[0.0, 0.5, 0.0, 0.5]",0.8996760144116629,-0.6013151762650182,0.11119221151379732,0.8888077884862027
"[0.0, 0.5, 0.0, 0.5]",0.8996760144116629,-0.6013151762650182,0.11119221151379732,0.8888077884862027
"[0.0, 0.5, 0.0, 0.5]",0.8996760144116629,-0.6013151762650182,0.11119221151379732,0.8888077884862027
"[0.0, 0.5, 0.0, 0.5]",0.8996760144116629,-0.6013151762650182,0.11119221151379732,0.8888077884862027
"[0.0, 0.5, 0.0, 0.5]",0.8996760144116629,-0.6013151762650182,0.11119221151379732,0.8888077884862027
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06221448897848969,-0.5062257712450894,0.08770085243814818,0.9122991475618518
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06221448897848969,-0.5062257712450894,0.08770085243814818,0.9122991475618518
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0.0, 0.5, 0.0, 0.5]",0.040990902829892595,-0.04303602503740589,0.19501089744109312,0.8049891025589069
"[0, 0, 0, 1]",0.004117194653099454,-0.030551935911891315,0.4741840975895656,0.5258159024104344
"[0, 0, 0, 1]",0.004117194653099454,-0.030551935911891315,0.4741840975895656,0.5258159024104344
"[0, 0, 0, 1]",0.004117194653099454,-0.030551935911891315,0.4741840975895656,0.5258159024104344
"[0, 0, 0, 1]",0.004117194653099454,-0.030551935911891315,0.4741840975895656,0.5258159024104344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7301522878139197,-0.5362835462530907,0.9127524746038334,0.08724752539616665
"[0.5, 0.5, 0.0, 0.0]",0.04112024897543687,-0.5724467161097692,0.2942971320835037,0.7057028679164963
"[0.5, 0.5, 0.0, 0.0]",0.04112024897543687,-0.5724467161097692,0.2942971320835037,0.7057028679164963
"[0.5, 0.5, 0.0, 0.0]",0.04112024897543687,-0.5724467161097692,0.2942971320835037,0.7057028679164963
"[0.5, 0.5, 0.0, 0.0]",0.04112024897543687,-0.5724467161097692,0.2942971320835037,0.7057028679164963
"[0.5, 0.5, 0.0, 0.0]",0.04112024897543687,-0.5724467161097692,0.2942971320835037,0.7057028679164963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004461735839195624,-0.03544148619259646,0.849899969580013,0.15010003041998699
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004461735839195624,-0.03544148619259646,0.849899969580013,0.15010003041998699
"[0.5, 0.0, 0.5, 0.0]",0.046880332420932036,-0.1409056787065347,0.9379963615029471,0.062003638497052926
"[1, 0, 0, 0]",0.04413601150380664,-0.03281218804746344,0.9475047564358683,0.05249524356413171
"[1, 0, 0, 0]",0.0432244596450182,-0.7781840246503406,0.04102011207425016,0.9589798879257498
"[1, 0, 0, 0]",0.0432244596450182,-0.7781840246503406,0.04102011207425016,0.9589798879257498
"[0.5, 0.0, 0.0, 0.5]",0.04110454417704301,-0.09697596182933554,0.545633578375641,0.45436642162435903
"[1, 0, 0, 0]",0.021914569605655077,-0.002011331253437443,0.3852421931830987,0.6147578068169013
"[1, 0, 0, 0]",0.011877785576900335,-0.03859138454047906,0.9839310752937308,0.016068924706269194
"[0, 0, 0, 1]",0.6600429429391105,-0.7949075882351602,0.9913738665483479,0.008626133451652085
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08567173778207338,-0.07099884996085237,0.09803407460885893,0.9019659253911411
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08997543188747359,-0.3235631073685131,0.07417379733698082,0.9258262026630192
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08997543188747359,-0.3235631073685131,0.07417379733698082,0.9258262026630192
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009473237049227978,-0.2293093078945937,0.11116661836733366,0.8888333816326663
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017212620757432573,-0.4096466993773942,0.2184475495208804,0.7815524504791196
"[0.0, 0.0, 0.5, 0.5]",0.06568279546556421,-0.1087556360657369,0.781078338543225,0.21892166145677505
"[0.0, 0.0, 0.5, 0.5]",0.06568279546556421,-0.1087556360657369,0.781078338543225,0.21892166145677505
"[0.0, 0.0, 0.5, 0.5]",0.06568279546556421,-0.1087556360657369,0.781078338543225,0.21892166145677505
"[0, 1, 0, 0]",0.03929253317769554,-0.36302715084543236,0.7774811809689663,0.22251881903103365
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.0, 0.0, 0.5, 0.5]",0.04253347235736826,-0.33829467271617186,0.9177844388030918,0.0822155611969082
"[0.5, 0.0, 0.5, 0.0]",0.008304464873300499,-0.7246478692575415,0.8060358793346252,0.19396412066537483
"[0.5, 0.0, 0.0, 0.5]",0.03479038451779992,-0.6858680875726654,0.12554187119559046,0.8744581288044095
"[0.5, 0.0, 0.0, 0.5]",0.03479038451779992,-0.6858680875726654,0.12554187119559046,0.8744581288044095
"[0.5, 0.0, 0.0, 0.5]",0.03479038451779992,-0.6858680875726654,0.12554187119559046,0.8744581288044095
"[0.5, 0.0, 0.0, 0.5]",0.03479038451779992,-0.6858680875726654,0.12554187119559046,0.8744581288044095
"[1, 0, 0, 0]",0.0045843669217024985,-0.45709330729916975,0.892275030287816,0.10772496971218404
"[1, 0, 0, 0]",0.0045843669217024985,-0.45709330729916975,0.892275030287816,0.10772496971218404
"[1, 0, 0, 0]",0.0045843669217024985,-0.45709330729916975,0.892275030287816,0.10772496971218404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11072764621590891,-0.031749604916789465,0.9575018484125007,0.042498151587499255
"[0, 0, 0, 1]",0.016234913808268914,-0.6598628156592397,0.7935458324398252,0.20645416756017476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040344066698209446,-0.06860920613112087,0.09896681925605055,0.9010331807439494
"[0.5, 0.0, 0.0, 0.5]",0.026196949442242046,-0.04779363236379397,0.14819229218984553,0.8518077078101545
"[0.5, 0.0, 0.0, 0.5]",0.026196949442242046,-0.04779363236379397,0.14819229218984553,0.8518077078101545
"[0.5, 0.0, 0.0, 0.5]",0.026196949442242046,-0.04779363236379397,0.14819229218984553,0.8518077078101545
"[0, 0, 1, 0]",0.2979752400298167,-0.3636186596234382,0.5505206391272632,0.44947936087273677
"[0, 0, 1, 0]",0.2979752400298167,-0.3636186596234382,0.5505206391272632,0.44947936087273677
"[0, 0, 1, 0]",0.2979752400298167,-0.3636186596234382,0.5505206391272632,0.44947936087273677
"[0, 0, 1, 0]",0.2979752400298167,-0.3636186596234382,0.5505206391272632,0.44947936087273677
"[0, 0, 1, 0]",0.2979752400298167,-0.3636186596234382,0.5505206391272632,0.44947936087273677
"[0, 0, 1, 0]",0.2979752400298167,-0.3636186596234382,0.5505206391272632,0.44947936087273677
"[0, 1, 0, 0]",0.07344712001862674,-0.10232263982870116,0.8178885107549786,0.1821114892450214
"[0, 1, 0, 0]",0.07344712001862674,-0.10232263982870116,0.8178885107549786,0.1821114892450214
"[0.5, 0.0, 0.5, 0.0]",0.001352853015446298,-0.10463011069991901,0.7102142087531205,0.28978579124687953
"[0, 1, 0, 0]",0.02143257762778228,-0.08727972281086449,0.14554917538407108,0.8544508246159289
"[0.5, 0.0, 0.5, 0.0]",0.0009245247557666536,-0.10425056626580131,0.6821247576548276,0.3178752423451724
"[0.5, 0.5, 0.0, 0.0]",0.5981849459946671,-0.768553193458321,0.11142217831996615,0.8885778216800339
"[0, 1, 0, 0]",0.07341502337200989,-0.987287193182131,0.14323683238397555,0.8567631676160244
"[1, 0, 0, 0]",0.00343841882326712,-0.6616365681651803,0.8319148373046894,0.1680851626953106
"[1, 0, 0, 0]",0.00343841882326712,-0.6616365681651803,0.8319148373046894,0.1680851626953106
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.00650393263057869,-0.5764458356193808,0.37268631460189017,0.6273136853981098
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[1, 0, 0, 0]",0.002368974018559844,-0.04303417769068274,0.8626977941115271,0.13730220588847286
"[0.0, 0.5, 0.5, 0.0]",0.0628096413455822,-0.12352736340657611,0.1763811197795777,0.8236188802204223
"[1, 0, 0, 0]",0.062326004766805276,-0.6226722577746407,0.8278760873582237,0.1721239126417763
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09223724790725873,-0.08578376065119642,0.23819462089312116,0.7618053791068788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09223724790725873,-0.08578376065119642,0.23819462089312116,0.7618053791068788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09223724790725873,-0.08578376065119642,0.23819462089312116,0.7618053791068788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09223724790725873,-0.08578376065119642,0.23819462089312116,0.7618053791068788
"[0.0, 0.0, 0.5, 0.5]",0.3401532500552522,-0.054561452703393076,0.4649040887792766,0.5350959112207234
"[0.0, 0.0, 0.5, 0.5]",0.3401532500552522,-0.054561452703393076,0.4649040887792766,0.5350959112207234
"[0.0, 0.0, 0.5, 0.5]",0.3401532500552522,-0.054561452703393076,0.4649040887792766,0.5350959112207234
"[0.0, 0.0, 0.5, 0.5]",0.3401532500552522,-0.054561452703393076,0.4649040887792766,0.5350959112207234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08806857423329617,-0.03820388100163474,0.935196064696532,0.06480393530346795
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08806857423329617,-0.03820388100163474,0.935196064696532,0.06480393530346795
"[0.0, 0.5, 0.0, 0.5]",0.05478650898872284,-0.04876615060131129,0.8602980295470893,0.13970197045291066
"[0.0, 0.5, 0.0, 0.5]",0.05478650898872284,-0.04876615060131129,0.8602980295470893,0.13970197045291066
"[0.0, 0.5, 0.0, 0.5]",0.05478650898872284,-0.04876615060131129,0.8602980295470893,0.13970197045291066
"[0.0, 0.5, 0.0, 0.5]",0.05478650898872284,-0.04876615060131129,0.8602980295470893,0.13970197045291066
"[0.5, 0.5, 0.0, 0.0]",0.22249732106335363,-0.07368577137416266,0.0842530062515856,0.9157469937484144
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3616224682562169,-0.871106241266725,0.3053997351704959,0.6946002648295041
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3616224682562169,-0.871106241266725,0.3053997351704959,0.6946002648295041
"[0, 0, 1, 0]",0.1410282994284371,-0.8428804120060653,0.1530100537080381,0.8469899462919619
"[0, 0, 1, 0]",0.1410282994284371,-0.8428804120060653,0.1530100537080381,0.8469899462919619
"[0, 1, 0, 0]",0.03979331914803108,-0.39005317501168635,0.8332722586250602,0.16672774137493984
