weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.5, 0.5, 0.0, 0.0]",0.07343084173730108,-0.6012833563246727,0.08957808714653837,0.9104219128534616
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04040207805538176,-0.02333110480295908,0.5203466340643681,0.4796533659356319
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08636638846942002,-0.11259089216789886,0.22093762465284716,0.7790623753471528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08636638846942002,-0.11259089216789886,0.22093762465284716,0.7790623753471528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08636638846942002,-0.11259089216789886,0.22093762465284716,0.7790623753471528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08636638846942002,-0.11259089216789886,0.22093762465284716,0.7790623753471528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08636638846942002,-0.11259089216789886,0.22093762465284716,0.7790623753471528
"[0, 0, 1, 0]",0.08960772658802596,-0.21369855204253208,0.14281675730830157,0.8571832426916984
"[0, 0, 1, 0]",0.08960772658802596,-0.21369855204253208,0.14281675730830157,0.8571832426916984
"[0, 0, 1, 0]",0.08960772658802596,-0.21369855204253208,0.14281675730830157,0.8571832426916984
"[0, 0, 1, 0]",0.08960772658802596,-0.21369855204253208,0.14281675730830157,0.8571832426916984
"[0, 0, 1, 0]",0.09575526606277074,-0.1469771721759151,0.006623093294165994,0.993376906705834
"[0, 0, 1, 0]",0.09575526606277074,-0.1469771721759151,0.006623093294165994,0.993376906705834
"[0, 0, 0, 1]",0.03422307815564074,-0.06674010335732994,0.5341089248680018,0.46589107513199823
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0, 0, 0, 1]",0.033742914508156696,-0.24075824041919336,0.4104212878743366,0.5895787121256634
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.0, 0.5, 0.5]",0.035045441852682546,-0.16799920257441547,0.37570973967682597,0.624290260323174
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0.0, 0.5, 0.0, 0.5]",0.024996270513089502,-0.03705005387311555,0.71345581294769,0.28654418705231
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0, 0, 0, 1]",0.011832448775390803,-0.027253084598525823,0.5075700316624309,0.49242996833756913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24775432733966607,-0.03919244819568968,0.5938505671244823,0.40614943287551775
"[0, 1, 0, 0]",0.24432792532576186,-0.05346425342298866,0.7753577852651197,0.22464221473488033
"[0, 1, 0, 0]",0.24432792532576186,-0.05346425342298866,0.7753577852651197,0.22464221473488033
"[0, 1, 0, 0]",0.24432792532576186,-0.05346425342298866,0.7753577852651197,0.22464221473488033
"[1, 0, 0, 0]",0.10596763258570896,-0.23946602600739975,0.029804764473576495,0.9701952355264235
"[0, 0, 0, 1]",0.016442071035432715,-0.014731550398358495,0.8591765243392899,0.14082347566071007
"[0, 0, 0, 1]",0.016442071035432715,-0.014731550398358495,0.8591765243392899,0.14082347566071007
"[1, 0, 0, 0]",0.11654611065094389,-0.3717683698855092,0.38273285791606115,0.6172671420839388
"[1, 0, 0, 0]",0.11654611065094389,-0.3717683698855092,0.38273285791606115,0.6172671420839388
"[1, 0, 0, 0]",0.11654611065094389,-0.3717683698855092,0.38273285791606115,0.6172671420839388
"[1, 0, 0, 0]",0.11654611065094389,-0.3717683698855092,0.38273285791606115,0.6172671420839388
"[1, 0, 0, 0]",0.11654611065094389,-0.3717683698855092,0.38273285791606115,0.6172671420839388
"[1, 0, 0, 0]",0.11654611065094389,-0.3717683698855092,0.38273285791606115,0.6172671420839388
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.0, 0.0, 0.5, 0.5]",0.0019156969880814723,-0.023664349025923737,0.8543773127332506,0.14562268726674943
"[0.5, 0.0, 0.0, 0.5]",0.06545298295381796,-0.028211235516125144,0.7752401506448442,0.2247598493551558
"[0.5, 0.0, 0.0, 0.5]",0.06545298295381796,-0.028211235516125144,0.7752401506448442,0.2247598493551558
"[0.5, 0.0, 0.0, 0.5]",0.06545298295381796,-0.028211235516125144,0.7752401506448442,0.2247598493551558
"[0.5, 0.0, 0.0, 0.5]",0.06545298295381796,-0.028211235516125144,0.7752401506448442,0.2247598493551558
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.000538373621017163,-0.020817765152416068,0.9094600414834964,0.09053995851650365
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.000538373621017163,-0.020817765152416068,0.9094600414834964,0.09053995851650365
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.000538373621017163,-0.020817765152416068,0.9094600414834964,0.09053995851650365
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.210324793424279,-0.03966995209682589,0.5487176856846191,0.4512823143153809
"[0.0, 0.5, 0.0, 0.5]",0.27901557496814944,-0.05051431951450436,0.8815047831128201,0.1184952168871799
"[0.0, 0.5, 0.0, 0.5]",0.27901557496814944,-0.05051431951450436,0.8815047831128201,0.1184952168871799
"[0.0, 0.5, 0.0, 0.5]",0.27901557496814944,-0.05051431951450436,0.8815047831128201,0.1184952168871799
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[1, 0, 0, 0]",0.15316923196660703,-0.4491529844450468,0.787336719166591,0.21266328083340902
"[0, 0, 0, 1]",0.26250073413276565,-0.0066242494484657355,0.6583357820910937,0.34166421790890633
"[0, 1, 0, 0]",0.23278428958439945,-0.0592770236112754,0.5957190216374946,0.4042809783625054
"[0.5, 0.0, 0.0, 0.5]",0.05559116974905931,-0.04466391323943808,0.7661149148058796,0.23388508519412043
"[0.5, 0.0, 0.5, 0.0]",0.033964800210275814,-0.01160034297497814,0.9827765549163964,0.017223445083603628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06962914707678691,-0.022083909296401805,0.8400472447076172,0.15995275529238284
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
