weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0, 0, 0, 1]",0.007474905690938671,-0.29228245529884556,0.44421318559561607,0.5557868144043839
"[0, 0, 0, 1]",0.007474905690938671,-0.29228245529884556,0.44421318559561607,0.5557868144043839
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0457490692330591,-0.8487552501502235,0.8278278319008977,0.1721721680991023
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0457490692330591,-0.8487552501502235,0.8278278319008977,0.1721721680991023
"[0.5, 0.0, 0.0, 0.5]",0.0016934868662645819,-0.9636292992360185,0.7578414611259326,0.24215853887406735
"[0.5, 0.0, 0.0, 0.5]",0.0016934868662645819,-0.9636292992360185,0.7578414611259326,0.24215853887406735
"[0.5, 0.0, 0.0, 0.5]",0.0016934868662645819,-0.9636292992360185,0.7578414611259326,0.24215853887406735
"[0.5, 0.0, 0.0, 0.5]",0.0016934868662645819,-0.9636292992360185,0.7578414611259326,0.24215853887406735
"[0.5, 0.0, 0.0, 0.5]",0.0016934868662645819,-0.9636292992360185,0.7578414611259326,0.24215853887406735
"[0.0, 0.5, 0.5, 0.0]",0.0921960568649618,-0.011405863829213603,0.2747573035362203,0.7252426964637797
"[0.0, 0.5, 0.5, 0.0]",0.0921960568649618,-0.011405863829213603,0.2747573035362203,0.7252426964637797
"[0.0, 0.5, 0.5, 0.0]",0.0921960568649618,-0.011405863829213603,0.2747573035362203,0.7252426964637797
"[0.0, 0.5, 0.5, 0.0]",0.0921960568649618,-0.011405863829213603,0.2747573035362203,0.7252426964637797
"[0.0, 0.5, 0.5, 0.0]",0.0921960568649618,-0.011405863829213603,0.2747573035362203,0.7252426964637797
"[0.0, 0.5, 0.5, 0.0]",0.0921960568649618,-0.011405863829213603,0.2747573035362203,0.7252426964637797
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12741977461737553,-0.0346350671594613,0.814776997583499,0.18522300241650103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12741977461737553,-0.0346350671594613,0.814776997583499,0.18522300241650103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12741977461737553,-0.0346350671594613,0.814776997583499,0.18522300241650103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12741977461737553,-0.0346350671594613,0.814776997583499,0.18522300241650103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00030682392310987794,-0.04859361987427757,0.05591817251601716,0.9440818274839828
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00030682392310987794,-0.04859361987427757,0.05591817251601716,0.9440818274839828
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00030682392310987794,-0.04859361987427757,0.05591817251601716,0.9440818274839828
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00030682392310987794,-0.04859361987427757,0.05591817251601716,0.9440818274839828
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06073331929427872,-0.010878216799081852,0.39031872818219826,0.6096812718178017
"[0.0, 0.0, 0.5, 0.5]",0.001321676259042448,-0.048090361048374275,0.8920500446859775,0.10794995531402252
"[0.0, 0.0, 0.5, 0.5]",0.001321676259042448,-0.048090361048374275,0.8920500446859775,0.10794995531402252
"[0.0, 0.0, 0.5, 0.5]",0.001321676259042448,-0.048090361048374275,0.8920500446859775,0.10794995531402252
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.5, 0.5, 0.0]",0.08782081526813135,-0.1311086444783076,0.21171444959257235,0.7882855504074276
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08766565855990038,-0.07100566168480626,0.5169076303966503,0.48309236960334967
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.5, 0.0, 0.0, 0.5]",0.07421292017877168,-0.24091537875389202,0.13495171009248186,0.8650482899075181
"[0.0, 0.0, 0.5, 0.5]",0.3238658822332102,-0.25907345506070434,0.5803027788478712,0.4196972211521288
"[0.0, 0.0, 0.5, 0.5]",0.3238658822332102,-0.25907345506070434,0.5803027788478712,0.4196972211521288
"[0, 1, 0, 0]",0.023794571187508273,-0.03120424157539825,0.8469495819387242,0.15305041806127584
"[0, 1, 0, 0]",0.023794571187508273,-0.03120424157539825,0.8469495819387242,0.15305041806127584
"[0, 1, 0, 0]",0.023794571187508273,-0.03120424157539825,0.8469495819387242,0.15305041806127584
"[0, 1, 0, 0]",0.023794571187508273,-0.03120424157539825,0.8469495819387242,0.15305041806127584
"[0.0, 0.5, 0.5, 0.0]",0.025985644664478835,-0.016600011515413127,0.6678010187800744,0.33219898121992564
"[0.0, 0.5, 0.5, 0.0]",0.025985644664478835,-0.016600011515413127,0.6678010187800744,0.33219898121992564
"[0.0, 0.5, 0.5, 0.0]",0.025985644664478835,-0.016600011515413127,0.6678010187800744,0.33219898121992564
"[0.0, 0.5, 0.5, 0.0]",0.025985644664478835,-0.016600011515413127,0.6678010187800744,0.33219898121992564
"[0.0, 0.5, 0.5, 0.0]",0.025985644664478835,-0.016600011515413127,0.6678010187800744,0.33219898121992564
"[0.0, 0.5, 0.5, 0.0]",0.025985644664478835,-0.016600011515413127,0.6678010187800744,0.33219898121992564
"[0.0, 0.5, 0.5, 0.0]",0.029885242058823036,-0.029247421192959644,0.8193350560718261,0.1806649439281739
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019284950543503654,-0.025163819653043706,0.47244626961846525,0.5275537303815347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019284950543503654,-0.025163819653043706,0.47244626961846525,0.5275537303815347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019284950543503654,-0.025163819653043706,0.47244626961846525,0.5275537303815347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019284950543503654,-0.025163819653043706,0.47244626961846525,0.5275537303815347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019284950543503654,-0.025163819653043706,0.47244626961846525,0.5275537303815347
"[0, 0, 1, 0]",0.29965581662884766,-0.9590259913228071,0.10757489402677312,0.8924251059732269
"[0.0, 0.5, 0.0, 0.5]",0.29830623824983604,-0.02058120121585616,0.5361485173227851,0.4638514826772149
"[0, 0, 0, 1]",0.3790784144242769,-0.04113459956325849,0.22582039979665935,0.7741796002033406
"[0, 0, 1, 0]",0.31698694107191583,-0.20918611425652756,0.04620922368714575,0.9537907763128542
"[0, 0, 1, 0]",0.31698694107191583,-0.20918611425652756,0.04620922368714575,0.9537907763128542
"[0, 0, 1, 0]",0.31698694107191583,-0.20918611425652756,0.04620922368714575,0.9537907763128542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0330867277865432,-0.028857866475154426,0.018994441967768227,0.9810055580322318
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0330867277865432,-0.028857866475154426,0.018994441967768227,0.9810055580322318
"[0, 1, 0, 0]",0.040481051961032466,-0.9518932176109279,0.3100789268185783,0.6899210731814217
"[0.0, 0.0, 0.5, 0.5]",0.07801220904871298,-0.05520425281074981,0.39445701890285845,0.6055429810971416
"[0.0, 0.0, 0.5, 0.5]",0.07801220904871298,-0.05520425281074981,0.39445701890285845,0.6055429810971416
"[0, 0, 0, 1]",0.17653656347930868,-0.06984717608317204,0.3183447808046589,0.6816552191953411
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2158779905427447,-0.04445317593041043,0.22199384681702317,0.7780061531829768
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.5, 0.0, 0.0, 0.5]",0.060799660270482225,-0.02277460577355339,0.26326068070808806,0.7367393192919119
"[0.0, 0.5, 0.0, 0.5]",0.013127169367452618,-0.09987821530946461,0.31154654956767425,0.6884534504323258
"[0.5, 0.0, 0.0, 0.5]",0.6760616218415134,-0.01800157944131542,0.660290772560052,0.339709227439948
"[0.0, 0.0, 0.5, 0.5]",0.10218926712038512,-0.03916673053099762,0.7446918175598669,0.2553081824401331
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.4527838137156589,-0.12669424358763381,0.897522180882198,0.10247781911780196
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0, 0, 1, 0]",0.15918472380997106,-0.03547767402826785,0.7769081017392513,0.2230918982607487
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.5, 0.0]",0.04300366316270199,-0.010480272589831974,0.3441602925817562,0.6558397074182438
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0.0, 0.5, 0.0, 0.5]",0.1858044017103635,-0.8527313807657225,0.2260567478822959,0.7739432521177041
"[0, 0, 1, 0]",0.06539024226879508,-0.5138601597947795,0.18370204745992857,0.8162979525400714
"[0.5, 0.0, 0.0, 0.5]",0.0525059850209757,-0.5284903832172717,0.11233139326550279,0.8876686067344972
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01610880619544819,-0.020205543770255074,0.6123520046683527,0.3876479953316473
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.0, 0.5, 0.5, 0.0]",0.03981996246303632,-0.46714470662345653,0.0021468357628867674,0.9978531642371132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04117970726389619,-0.9394632289385684,0.9169896623039029,0.08301033769609711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04117970726389619,-0.9394632289385684,0.9169896623039029,0.08301033769609711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04117970726389619,-0.9394632289385684,0.9169896623039029,0.08301033769609711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04117970726389619,-0.9394632289385684,0.9169896623039029,0.08301033769609711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04117970726389619,-0.9394632289385684,0.9169896623039029,0.08301033769609711
"[0, 0, 1, 0]",0.00032799731307253666,-0.19124921880869405,0.5510017841929694,0.4489982158070306
"[0, 1, 0, 0]",0.04232389233352962,-0.4994119436536991,0.07685352184373295,0.923146478156267
"[0, 1, 0, 0]",0.04232389233352962,-0.4994119436536991,0.07685352184373295,0.923146478156267
"[0, 1, 0, 0]",0.04232389233352962,-0.4994119436536991,0.07685352184373295,0.923146478156267
"[0, 1, 0, 0]",0.04232389233352962,-0.4994119436536991,0.07685352184373295,0.923146478156267
"[0, 1, 0, 0]",0.04232389233352962,-0.4994119436536991,0.07685352184373295,0.923146478156267
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0018109898704653515,-0.12910340460289182,0.658406146706517,0.341593853293483
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0018109898704653515,-0.12910340460289182,0.658406146706517,0.341593853293483
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0.0, 0.5, 0.5, 0.0]",0.003204082222708182,-0.12261847343027021,0.3609173312743663,0.6390826687256337
"[0, 1, 0, 0]",0.01429787628918422,-0.17312051730591904,0.6780112079183352,0.32198879208166475
"[1, 0, 0, 0]",0.04726495456873725,-0.6230159413283481,0.4767261527163733,0.5232738472836267
"[1, 0, 0, 0]",0.04726495456873725,-0.6230159413283481,0.4767261527163733,0.5232738472836267
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002190210285837546,-0.06689313189145019,0.7420435440718502,0.25795645592814975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04936639691416023,-0.5327509049680189,0.00965684683856971,0.9903431531614303
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04936639691416023,-0.5327509049680189,0.00965684683856971,0.9903431531614303
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04936639691416023,-0.5327509049680189,0.00965684683856971,0.9903431531614303
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04936639691416023,-0.5327509049680189,0.00965684683856971,0.9903431531614303
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04936639691416023,-0.5327509049680189,0.00965684683856971,0.9903431531614303
"[0, 1, 0, 0]",0.05043942487074349,-0.10268704292775721,0.6415261365618595,0.35847386343814047
"[0, 1, 0, 0]",0.05043942487074349,-0.10268704292775721,0.6415261365618595,0.35847386343814047
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03294969076485155,-0.03892851625313709,0.08550833635463095,0.914491663645369
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.0, 0.5, 0.0, 0.5]",0.02664077145556254,-0.10621890083653429,0.9322434148723368,0.06775658512766325
"[0.5, 0.0, 0.0, 0.5]",0.07835676396297653,-0.04218014502756573,0.9620694161771169,0.03793058382288306
"[0.5, 0.0, 0.0, 0.5]",0.07835676396297653,-0.04218014502756573,0.9620694161771169,0.03793058382288306
"[0.5, 0.0, 0.0, 0.5]",0.07835676396297653,-0.04218014502756573,0.9620694161771169,0.03793058382288306
"[1, 0, 0, 0]",0.02137423799777949,-0.21011268947273987,0.990617055196949,0.009382944803051019
"[1, 0, 0, 0]",0.02137423799777949,-0.21011268947273987,0.990617055196949,0.009382944803051019
"[0, 0, 1, 0]",0.025380988812385707,-0.8443459740717889,0.620262939108868,0.379737060891132
"[0, 0, 1, 0]",0.025380988812385707,-0.8443459740717889,0.620262939108868,0.379737060891132
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[0, 1, 0, 0]",0.019449938117542365,-0.09157417314553318,0.1381353784164967,0.8618646215835033
"[1, 0, 0, 0]",0.03538937551497634,-0.23415919518942807,0.935982707274375,0.06401729272562495
"[1, 0, 0, 0]",0.03538937551497634,-0.23415919518942807,0.935982707274375,0.06401729272562495
"[0.0, 0.0, 0.5, 0.5]",0.6511179639000932,-0.34735751341820853,0.9213332317994493,0.07866676820055074
"[0.0, 0.0, 0.5, 0.5]",0.6511179639000932,-0.34735751341820853,0.9213332317994493,0.07866676820055074
"[0.0, 0.5, 0.5, 0.0]",0.0833098755706112,-0.04601896751278767,0.9299364272284031,0.07006357277159692
"[0.0, 0.5, 0.5, 0.0]",0.0833098755706112,-0.04601896751278767,0.9299364272284031,0.07006357277159692
"[0.0, 0.5, 0.5, 0.0]",0.0833098755706112,-0.04601896751278767,0.9299364272284031,0.07006357277159692
"[0.0, 0.5, 0.5, 0.0]",0.0833098755706112,-0.04601896751278767,0.9299364272284031,0.07006357277159692
"[0.0, 0.5, 0.5, 0.0]",0.0833098755706112,-0.04601896751278767,0.9299364272284031,0.07006357277159692
"[0.0, 0.5, 0.5, 0.0]",0.0833098755706112,-0.04601896751278767,0.9299364272284031,0.07006357277159692
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
