weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.009037342613258725,-0.021018364062068473,0.02877725549053156,0.9712227445094684
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11090373175791735,-0.41228608773752273,0.7373917609919421,0.26260823900805785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11090373175791735,-0.41228608773752273,0.7373917609919421,0.26260823900805785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11090373175791735,-0.41228608773752273,0.7373917609919421,0.26260823900805785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11090373175791735,-0.41228608773752273,0.7373917609919421,0.26260823900805785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11030618233012723,-0.01724892838879699,0.8084125817055124,0.19158741829448755
"[0.0, 0.0, 0.5, 0.5]",0.031732104923862026,-0.03363033306073715,0.7584252718916155,0.24157472810838454
"[0.0, 0.0, 0.5, 0.5]",0.031732104923862026,-0.03363033306073715,0.7584252718916155,0.24157472810838454
"[0.0, 0.0, 0.5, 0.5]",0.031732104923862026,-0.03363033306073715,0.7584252718916155,0.24157472810838454
"[0.0, 0.5, 0.0, 0.5]",0.27482593818305745,-0.5051777769608501,0.9279512266465124,0.07204877335348758
"[0.0, 0.5, 0.0, 0.5]",0.27482593818305745,-0.5051777769608501,0.9279512266465124,0.07204877335348758
"[0.0, 0.5, 0.0, 0.5]",0.27482593818305745,-0.5051777769608501,0.9279512266465124,0.07204877335348758
"[0.0, 0.5, 0.0, 0.5]",0.27482593818305745,-0.5051777769608501,0.9279512266465124,0.07204877335348758
"[0, 0, 0, 1]",0.13883804301949343,-0.6767796878131189,0.11312535681097113,0.8868746431890289
"[1, 0, 0, 0]",0.025014997384909088,-0.880360542973415,0.10598709454128419,0.8940129054587158
"[1, 0, 0, 0]",0.025014997384909088,-0.880360542973415,0.10598709454128419,0.8940129054587158
"[1, 0, 0, 0]",0.025014997384909088,-0.880360542973415,0.10598709454128419,0.8940129054587158
"[1, 0, 0, 0]",0.025014997384909088,-0.880360542973415,0.10598709454128419,0.8940129054587158
"[1, 0, 0, 0]",0.025014997384909088,-0.880360542973415,0.10598709454128419,0.8940129054587158
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0627355785160073,-0.0829614652016919,0.880144513184451,0.11985548681554903
"[0.0, 0.0, 0.5, 0.5]",0.03395826689472481,-0.10733412993160707,0.16562107627387057,0.8343789237261294
"[0.0, 0.0, 0.5, 0.5]",0.03395826689472481,-0.10733412993160707,0.16562107627387057,0.8343789237261294
"[0.0, 0.0, 0.5, 0.5]",0.03395826689472481,-0.10733412993160707,0.16562107627387057,0.8343789237261294
"[0.0, 0.5, 0.5, 0.0]",0.08728303822708794,-0.05377997852851657,0.9709055702654813,0.0290944297345187
"[0, 1, 0, 0]",0.019909556635230863,-0.05033238591208211,0.7633452436845042,0.23665475631549582
"[0, 1, 0, 0]",0.019909556635230863,-0.05033238591208211,0.7633452436845042,0.23665475631549582
"[0, 1, 0, 0]",0.05171146832030615,-0.0490070013340651,0.728711806666262,0.271288193333738
"[0, 1, 0, 0]",0.05171146832030615,-0.0490070013340651,0.728711806666262,0.271288193333738
"[0.0, 0.5, 0.5, 0.0]",0.02806903258045934,-0.030729846406897687,0.5819913425190313,0.4180086574809687
"[0.0, 0.5, 0.5, 0.0]",0.02806903258045934,-0.030729846406897687,0.5819913425190313,0.4180086574809687
"[0.0, 0.5, 0.5, 0.0]",0.02806903258045934,-0.030729846406897687,0.5819913425190313,0.4180086574809687
"[0.0, 0.5, 0.5, 0.0]",0.02806903258045934,-0.030729846406897687,0.5819913425190313,0.4180086574809687
"[0.0, 0.5, 0.5, 0.0]",0.02806903258045934,-0.030729846406897687,0.5819913425190313,0.4180086574809687
"[0, 1, 0, 0]",0.00906318262419692,-0.09032288714287429,0.39593230447428396,0.604067695525716
"[0, 1, 0, 0]",0.00906318262419692,-0.09032288714287429,0.39593230447428396,0.604067695525716
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030768495776836935,-0.021251583559568687,0.009493715660408353,0.9905062843395916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0032417917175945332,-0.045064462569781694,0.40718261191752236,0.5928173880824776
"[0.0, 0.0, 0.5, 0.5]",0.44909872526588246,-0.6640093360103174,0.886942102578948,0.11305789742105199
"[0.5, 0.5, 0.0, 0.0]",0.10155163230931319,-0.4888363896932878,0.9816606004363484,0.018339399563651604
"[1, 0, 0, 0]",0.06918197083286048,-0.0452836962324662,0.9491388388309702,0.050861161169029834
"[1, 0, 0, 0]",0.06918197083286048,-0.0452836962324662,0.9491388388309702,0.050861161169029834
"[1, 0, 0, 0]",0.06918197083286048,-0.0452836962324662,0.9491388388309702,0.050861161169029834
"[1, 0, 0, 0]",0.06918197083286048,-0.0452836962324662,0.9491388388309702,0.050861161169029834
"[0, 1, 0, 0]",0.019065878990104923,-0.027580064880209365,0.7912951411358525,0.20870485886414747
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042023902333170327,-0.018901892069533743,0.04338989782426361,0.9566101021757364
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0, 0, 1, 0]",0.04052948632102227,-0.023518191908276975,0.9311009791985204,0.06889902080147958
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.531458885805929,-0.43048838594423533,0.8997728329294046,0.10022716707059542
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.531458885805929,-0.43048838594423533,0.8997728329294046,0.10022716707059542
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.531458885805929,-0.43048838594423533,0.8997728329294046,0.10022716707059542
"[0, 1, 0, 0]",0.16504908348240255,-0.025141679233062875,0.026814812685410527,0.9731851873145895
"[0, 0, 0, 1]",0.017758540338764783,-0.028074526940798705,0.05625338014803616,0.9437466198519638
"[0, 0, 0, 1]",0.017758540338764783,-0.028074526940798705,0.05625338014803616,0.9437466198519638
"[0.0, 0.0, 0.5, 0.5]",0.015516619705912893,-0.020045509692384944,0.23158707085917474,0.7684129291408253
"[0.0, 0.0, 0.5, 0.5]",0.015516619705912893,-0.020045509692384944,0.23158707085917474,0.7684129291408253
"[0, 1, 0, 0]",0.007208512485923024,-0.0596726611702042,0.1824757288846982,0.8175242711153018
"[0, 1, 0, 0]",0.007208512485923024,-0.0596726611702042,0.1824757288846982,0.8175242711153018
"[0, 1, 0, 0]",0.007208512485923024,-0.0596726611702042,0.1824757288846982,0.8175242711153018
"[0, 1, 0, 0]",0.007208512485923024,-0.0596726611702042,0.1824757288846982,0.8175242711153018
"[0, 1, 0, 0]",0.007208512485923024,-0.0596726611702042,0.1824757288846982,0.8175242711153018
"[0, 1, 0, 0]",0.007208512485923024,-0.0596726611702042,0.1824757288846982,0.8175242711153018
"[0.5, 0.0, 0.0, 0.5]",0.033431044952108024,-0.7797039036836001,0.25110613380751623,0.7488938661924838
"[0.0, 0.5, 0.5, 0.0]",0.05374950711572113,-0.09940949455245407,0.12585942774850845,0.8741405722514916
"[0.0, 0.5, 0.5, 0.0]",0.05374950711572113,-0.09940949455245407,0.12585942774850845,0.8741405722514916
"[0.5, 0.0, 0.0, 0.5]",0.03266253523995288,-0.03687840025109457,0.9037816956582557,0.09621830434174428
"[0.0, 0.5, 0.5, 0.0]",0.12823963370335734,-0.11931013811652091,0.02808142598630914,0.9719185740136909
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13296627106908654,-0.040066666429414366,0.680006220901774,0.319993779098226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09792891457487785,-0.04627236846499416,0.8434009572387127,0.15659904276128733
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09792891457487785,-0.04627236846499416,0.8434009572387127,0.15659904276128733
"[0.0, 0.5, 0.5, 0.0]",0.07140980607397085,-0.9255106396385331,0.6353059623696194,0.36469403763038055
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13554400987424275,-0.17374161912570674,0.9404745671198891,0.05952543288011092
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13554400987424275,-0.17374161912570674,0.9404745671198891,0.05952543288011092
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13554400987424275,-0.17374161912570674,0.9404745671198891,0.05952543288011092
"[0, 1, 0, 0]",0.012948376945342788,-0.15059507459116273,0.3185231218472069,0.6814768781527931
"[0, 1, 0, 0]",0.012948376945342788,-0.15059507459116273,0.3185231218472069,0.6814768781527931
"[0, 1, 0, 0]",0.012948376945342788,-0.15059507459116273,0.3185231218472069,0.6814768781527931
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06001149910398673,-0.5703252013929104,0.049849994018521526,0.9501500059814785
"[0.5, 0.5, 0.0, 0.0]",0.0030914775294055286,-0.8145507999399275,0.16076302698229905,0.839236973017701
"[0.5, 0.5, 0.0, 0.0]",0.0030914775294055286,-0.8145507999399275,0.16076302698229905,0.839236973017701
"[0, 0, 1, 0]",0.03620426237261021,-0.11046376503149147,0.6505065774715906,0.3494934225284094
"[0, 0, 1, 0]",0.03620426237261021,-0.11046376503149147,0.6505065774715906,0.3494934225284094
"[0, 0, 1, 0]",0.03620426237261021,-0.11046376503149147,0.6505065774715906,0.3494934225284094
"[0.0, 0.5, 0.5, 0.0]",0.5508359993726568,-0.06950342933589138,0.8304768511597104,0.16952314884028963
"[0.0, 0.5, 0.5, 0.0]",0.5508359993726568,-0.06950342933589138,0.8304768511597104,0.16952314884028963
"[0.0, 0.5, 0.5, 0.0]",0.5508359993726568,-0.06950342933589138,0.8304768511597104,0.16952314884028963
"[0.0, 0.5, 0.5, 0.0]",0.5508359993726568,-0.06950342933589138,0.8304768511597104,0.16952314884028963
"[0.0, 0.5, 0.5, 0.0]",0.5508359993726568,-0.06950342933589138,0.8304768511597104,0.16952314884028963
"[0.0, 0.0, 0.5, 0.5]",0.0642941473668116,-0.568089130093499,0.02226782698691676,0.9777321730130832
"[0.0, 0.0, 0.5, 0.5]",0.0642941473668116,-0.568089130093499,0.02226782698691676,0.9777321730130832
"[0, 0, 1, 0]",0.09320419510363598,-0.052842667094438744,0.07704022556682155,0.9229597744331784
"[0, 0, 1, 0]",0.09320419510363598,-0.052842667094438744,0.07704022556682155,0.9229597744331784
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0, 1, 0, 0]",0.06651224772909814,-0.05312003513257424,0.1519351937799165,0.8480648062200835
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.9534090368478931,-0.2938379964709036,0.6804975632196282,0.3195024367803718
"[0.5, 0.5, 0.0, 0.0]",0.04663911138848453,-0.848024211567346,0.3362875890206156,0.6637124109793844
"[0.5, 0.5, 0.0, 0.0]",0.04663911138848453,-0.848024211567346,0.3362875890206156,0.6637124109793844
"[0.5, 0.5, 0.0, 0.0]",0.04663911138848453,-0.848024211567346,0.3362875890206156,0.6637124109793844
"[0.5, 0.5, 0.0, 0.0]",0.04663911138848453,-0.848024211567346,0.3362875890206156,0.6637124109793844
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.024014349807816027,-0.2510653305455183,0.11993746988866083,0.8800625301113392
"[1, 0, 0, 0]",0.04029057355566923,-0.011775798133207394,0.6183445681252042,0.3816554318747958
"[1, 0, 0, 0]",0.010017071952182044,-0.11016916127365006,0.9637471798918251,0.03625282010817488
"[0.5, 0.5, 0.0, 0.0]",0.053088534947819954,-0.20318753224811648,0.958782104537232,0.041217895462767995
"[0, 1, 0, 0]",0.9432109310436252,-0.5497941673731721,0.8161288529351304,0.18387114706486962
"[0, 0, 0, 1]",0.08591648831685428,-0.08105570582989474,0.007477093438204796,0.9925229065617952
"[0, 0, 1, 0]",0.13758336147301375,-0.8879648691521675,0.08414631744510326,0.9158536825548967
"[0, 0, 1, 0]",0.13758336147301375,-0.8879648691521675,0.08414631744510326,0.9158536825548967
"[0, 1, 0, 0]",0.05719903560631823,-0.32425883865973393,0.15289782775535277,0.8471021722446472
"[0.5, 0.0, 0.0, 0.5]",0.03044791683845316,-0.7730392639642736,0.14251915128174963,0.8574808487182504
"[0.0, 0.0, 0.5, 0.5]",0.07808572166420003,-0.015208396270831592,0.8254400067748284,0.17455999322517157
"[0.0, 0.0, 0.5, 0.5]",0.07808572166420003,-0.015208396270831592,0.8254400067748284,0.17455999322517157
"[0.0, 0.0, 0.5, 0.5]",0.07808572166420003,-0.015208396270831592,0.8254400067748284,0.17455999322517157
"[0, 0, 1, 0]",0.04702538523826161,-0.10882010195577108,0.901442339501749,0.09855766049825099
"[0, 0, 1, 0]",0.04702538523826161,-0.10882010195577108,0.901442339501749,0.09855766049825099
"[0, 0, 1, 0]",0.04702538523826161,-0.10882010195577108,0.901442339501749,0.09855766049825099
"[0.0, 0.5, 0.5, 0.0]",0.02279220224888412,-0.0021840905987644543,0.4637452482056754,0.5362547517943246
"[0.0, 0.5, 0.5, 0.0]",0.02279220224888412,-0.0021840905987644543,0.4637452482056754,0.5362547517943246
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0, 0, 1, 0]",0.007410273783369115,-0.3364852689700011,0.7838089792829368,0.2161910207170632
"[0.5, 0.0, 0.5, 0.0]",0.009844405378213406,-0.5654335525226297,0.2817581137868779,0.7182418862131221
"[0.5, 0.0, 0.5, 0.0]",0.009844405378213406,-0.5654335525226297,0.2817581137868779,0.7182418862131221
"[0.5, 0.0, 0.5, 0.0]",0.009844405378213406,-0.5654335525226297,0.2817581137868779,0.7182418862131221
"[0.5, 0.0, 0.5, 0.0]",0.009844405378213406,-0.5654335525226297,0.2817581137868779,0.7182418862131221
"[0.0, 0.5, 0.0, 0.5]",0.14318039331238808,-0.2795245899316192,0.9326978986403945,0.06730210135960546
"[0.0, 0.5, 0.0, 0.5]",0.14318039331238808,-0.2795245899316192,0.9326978986403945,0.06730210135960546
"[1, 0, 0, 0]",0.01567403175720783,-0.6434703875474715,0.9991712956898847,0.0008287043101152802
"[0.5, 0.0, 0.5, 0.0]",0.10374655811102507,-0.07262645795977574,0.9294360297849796,0.07056397021502037
"[0, 1, 0, 0]",0.04110036259221794,-0.6847098774770278,0.987823784953002,0.012176215046997951
"[0.5, 0.0, 0.5, 0.0]",0.039821127788670085,-0.027679295707562224,0.5131742366655008,0.48682576333449923
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04639567895639851,-0.07719633661925396,0.1124524791093644,0.8875475208906356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04639567895639851,-0.07719633661925396,0.1124524791093644,0.8875475208906356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04639567895639851,-0.07719633661925396,0.1124524791093644,0.8875475208906356
"[0.0, 0.0, 0.5, 0.5]",0.18978533255113672,-0.3117785016650124,0.9704124095072496,0.029587590492750393
"[0.0, 0.0, 0.5, 0.5]",0.18978533255113672,-0.3117785016650124,0.9704124095072496,0.029587590492750393
"[0.0, 0.0, 0.5, 0.5]",0.18978533255113672,-0.3117785016650124,0.9704124095072496,0.029587590492750393
"[0.0, 0.0, 0.5, 0.5]",0.18978533255113672,-0.3117785016650124,0.9704124095072496,0.029587590492750393
"[0.0, 0.0, 0.5, 0.5]",0.18978533255113672,-0.3117785016650124,0.9704124095072496,0.029587590492750393
"[0.0, 0.0, 0.5, 0.5]",0.18978533255113672,-0.3117785016650124,0.9704124095072496,0.029587590492750393
"[0, 1, 0, 0]",0.02922516425590682,-0.10771511478177687,0.03407798913206217,0.9659220108679378
"[0, 1, 0, 0]",0.02922516425590682,-0.10771511478177687,0.03407798913206217,0.9659220108679378
"[0, 1, 0, 0]",0.02922516425590682,-0.10771511478177687,0.03407798913206217,0.9659220108679378
"[0, 0, 0, 1]",0.03559020732764406,-0.05470687154380427,0.9881538331735904,0.011846166826409599
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0050401926030885225,-0.17727919027373296,0.9630557582384887,0.03694424176151134
"[0, 1, 0, 0]",0.10371925484670341,-0.1767626516634676,0.011352926079857606,0.9886470739201424
"[0, 1, 0, 0]",0.10371925484670341,-0.1767626516634676,0.011352926079857606,0.9886470739201424
"[1, 0, 0, 0]",0.009220749956965202,-0.7617502620060317,0.8189884207483106,0.18101157925168943
"[1, 0, 0, 0]",0.009220749956965202,-0.7617502620060317,0.8189884207483106,0.18101157925168943
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[1, 0, 0, 0]",0.002348767730993462,-0.6524298596093479,0.09614950629431662,0.9038504937056834
"[0, 1, 0, 0]",0.008902810652833826,-0.8805117967898533,0.8721585055583279,0.12784149444167214
"[0, 1, 0, 0]",0.008902810652833826,-0.8805117967898533,0.8721585055583279,0.12784149444167214
"[0, 1, 0, 0]",0.008902810652833826,-0.8805117967898533,0.8721585055583279,0.12784149444167214
"[0, 1, 0, 0]",0.008902810652833826,-0.8805117967898533,0.8721585055583279,0.12784149444167214
"[0, 1, 0, 0]",0.008902810652833826,-0.8805117967898533,0.8721585055583279,0.12784149444167214
"[0.5, 0.0, 0.0, 0.5]",0.011089974467093922,-0.03608969698745135,0.819625521265179,0.18037447873482104
"[0.0, 0.0, 0.5, 0.5]",0.04405628557622998,-0.051174803838132665,0.4809577235504481,0.5190422764495519
"[0.0, 0.0, 0.5, 0.5]",0.04405628557622998,-0.051174803838132665,0.4809577235504481,0.5190422764495519
"[0.0, 0.0, 0.5, 0.5]",0.04405628557622998,-0.051174803838132665,0.4809577235504481,0.5190422764495519
"[1, 0, 0, 0]",0.047917180529534864,-0.8925919721242496,0.5859847035067769,0.4140152964932231
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07952024322070383,-0.114246463074416,0.1749383695008495,0.8250616304991505
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07952024322070383,-0.114246463074416,0.1749383695008495,0.8250616304991505
"[1, 0, 0, 0]",0.02357606713394167,-0.006197719769398313,0.7564746562932716,0.2435253437067284
"[1, 0, 0, 0]",0.02357606713394167,-0.006197719769398313,0.7564746562932716,0.2435253437067284
"[0, 0, 1, 0]",0.4221548894776673,-0.04439394265578955,0.5424745579316018,0.4575254420683982
"[0, 0, 1, 0]",0.4221548894776673,-0.04439394265578955,0.5424745579316018,0.4575254420683982
"[0, 0, 1, 0]",0.4221548894776673,-0.04439394265578955,0.5424745579316018,0.4575254420683982
"[0, 0, 1, 0]",0.4221548894776673,-0.04439394265578955,0.5424745579316018,0.4575254420683982
"[0.0, 0.0, 0.5, 0.5]",0.03841185168276373,-0.05400005868302371,0.6334237542000244,0.3665762457999756
"[0.0, 0.0, 0.5, 0.5]",0.03841185168276373,-0.05400005868302371,0.6334237542000244,0.3665762457999756
"[0.0, 0.0, 0.5, 0.5]",0.03841185168276373,-0.05400005868302371,0.6334237542000244,0.3665762457999756
"[0.0, 0.0, 0.5, 0.5]",0.03841185168276373,-0.05400005868302371,0.6334237542000244,0.3665762457999756
"[0.0, 0.0, 0.5, 0.5]",0.03841185168276373,-0.05400005868302371,0.6334237542000244,0.3665762457999756
"[0.0, 0.0, 0.5, 0.5]",0.03841185168276373,-0.05400005868302371,0.6334237542000244,0.3665762457999756
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3195732124962746,-0.10649684596401032,0.06222562283609501,0.937774377163905
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2600033902689103,-0.7690811016151493,0.6181613975032789,0.3818386024967211
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2600033902689103,-0.7690811016151493,0.6181613975032789,0.3818386024967211
"[0, 0, 0, 1]",0.16584142287142678,-0.838491605259077,0.0932580679764915,0.9067419320235085
"[0, 0, 0, 1]",0.16584142287142678,-0.838491605259077,0.0932580679764915,0.9067419320235085
