weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.02652763006612835,-0.06308082911580082,0.8751095293864671,0.12489047061353287
"[0.0, 0.0, 0.5, 0.5]",0.13389941161419128,-0.02590324292280255,0.5175058389417756,0.4824941610582244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07150582205706113,-0.051670970479700706,0.8293607534788895,0.1706392465211105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07150582205706113,-0.051670970479700706,0.8293607534788895,0.1706392465211105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07150582205706113,-0.051670970479700706,0.8293607534788895,0.1706392465211105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07150582205706113,-0.051670970479700706,0.8293607534788895,0.1706392465211105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07150582205706113,-0.051670970479700706,0.8293607534788895,0.1706392465211105
"[0, 0, 0, 1]",0.6842104151247173,-0.6525465035232102,0.8567418500294847,0.14325814997051534
"[0, 0, 0, 1]",0.6842104151247173,-0.6525465035232102,0.8567418500294847,0.14325814997051534
"[0, 0, 0, 1]",0.6842104151247173,-0.6525465035232102,0.8567418500294847,0.14325814997051534
"[0, 0, 0, 1]",0.6842104151247173,-0.6525465035232102,0.8567418500294847,0.14325814997051534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12994814526548149,-0.34979530050123764,0.6440703009393649,0.3559296990606351
"[0.5, 0.0, 0.5, 0.0]",0.05174548795847056,-0.0652290456427923,0.09639597763774055,0.9036040223622595
"[0.5, 0.0, 0.5, 0.0]",0.05174548795847056,-0.0652290456427923,0.09639597763774055,0.9036040223622595
"[0.5, 0.0, 0.5, 0.0]",0.05174548795847056,-0.0652290456427923,0.09639597763774055,0.9036040223622595
"[0.5, 0.0, 0.5, 0.0]",0.05174548795847056,-0.0652290456427923,0.09639597763774055,0.9036040223622595
"[0.5, 0.0, 0.5, 0.0]",0.05174548795847056,-0.0652290456427923,0.09639597763774055,0.9036040223622595
"[0.0, 0.5, 0.5, 0.0]",0.030430264902049364,-0.08510483636478106,0.94266867062714,0.05733132937286001
"[0.0, 0.0, 0.5, 0.5]",0.04854503434995494,-0.8622359812678679,0.08194960769738158,0.9180503923026184
"[0.0, 0.0, 0.5, 0.5]",0.04854503434995494,-0.8622359812678679,0.08194960769738158,0.9180503923026184
"[0.0, 0.0, 0.5, 0.5]",0.04854503434995494,-0.8622359812678679,0.08194960769738158,0.9180503923026184
"[0, 0, 1, 0]",0.09773779716869035,-0.06160654465217685,0.8865852110347234,0.11341478896527657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041227490281856016,-0.046827710949305934,0.9289695632338283,0.07103043676617171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041227490281856016,-0.046827710949305934,0.9289695632338283,0.07103043676617171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041227490281856016,-0.046827710949305934,0.9289695632338283,0.07103043676617171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041227490281856016,-0.046827710949305934,0.9289695632338283,0.07103043676617171
"[0.0, 0.0, 0.5, 0.5]",0.0021822062795077146,-0.006982855234504148,0.3395537737379952,0.6604462262620048
"[1, 0, 0, 0]",0.005938157822645396,-0.001073996238948105,0.9892924892908093,0.010707510709190737
"[0.5, 0.0, 0.0, 0.5]",0.024789154714123907,-0.0010153467793014848,0.0889334616460643,0.9110665383539357
"[0.5, 0.0, 0.0, 0.5]",0.024789154714123907,-0.0010153467793014848,0.0889334616460643,0.9110665383539357
"[0.5, 0.0, 0.0, 0.5]",0.024789154714123907,-0.0010153467793014848,0.0889334616460643,0.9110665383539357
"[0.5, 0.0, 0.0, 0.5]",0.024789154714123907,-0.0010153467793014848,0.0889334616460643,0.9110665383539357
"[0.5, 0.0, 0.0, 0.5]",0.024789154714123907,-0.0010153467793014848,0.0889334616460643,0.9110665383539357
"[0.5, 0.0, 0.0, 0.5]",0.024789154714123907,-0.0010153467793014848,0.0889334616460643,0.9110665383539357
"[0, 0, 0, 1]",0.0184359049138767,-0.06611451594154993,0.6046774484331295,0.39532255156687046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.43691467412130447,-0.4996771054379263,0.8519507989209104,0.1480492010790896
"[0.5, 0.5, 0.0, 0.0]",0.09872241721017783,-0.3370794344079252,0.9649637179597103,0.035036282040289746
"[0.5, 0.5, 0.0, 0.0]",0.09872241721017783,-0.3370794344079252,0.9649637179597103,0.035036282040289746
"[0.5, 0.0, 0.5, 0.0]",0.08919737142103468,-0.05331090516493753,0.8904901688120835,0.10950983118791646
"[0.5, 0.0, 0.5, 0.0]",0.08919737142103468,-0.05331090516493753,0.8904901688120835,0.10950983118791646
"[0.5, 0.0, 0.5, 0.0]",0.08919737142103468,-0.05331090516493753,0.8904901688120835,0.10950983118791646
"[0.0, 0.5, 0.0, 0.5]",0.0428963149839352,-0.0443715851862051,0.6693444434329725,0.3306555565670275
"[0.0, 0.5, 0.0, 0.5]",0.0428963149839352,-0.0443715851862051,0.6693444434329725,0.3306555565670275
"[0.0, 0.5, 0.0, 0.5]",0.0428963149839352,-0.0443715851862051,0.6693444434329725,0.3306555565670275
"[0.0, 0.5, 0.0, 0.5]",0.0428963149839352,-0.0443715851862051,0.6693444434329725,0.3306555565670275
"[0.0, 0.5, 0.0, 0.5]",0.0428963149839352,-0.0443715851862051,0.6693444434329725,0.3306555565670275
"[0, 0, 1, 0]",0.10581042333595758,-0.265888166167373,0.1505094502961618,0.8494905497038382
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23202840477746078,-0.6847131838673298,0.3721265183058886,0.6278734816941114
"[0.5, 0.0, 0.0, 0.5]",0.05399891366924903,-0.007183972965146945,0.9164828265214153,0.08351717347858467
"[0.5, 0.0, 0.0, 0.5]",0.05399891366924903,-0.007183972965146945,0.9164828265214153,0.08351717347858467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.29633680470656343,-0.4263544221977781,0.0002323315975071294,0.9997676684024929
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.29633680470656343,-0.4263544221977781,0.0002323315975071294,0.9997676684024929
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.29633680470656343,-0.4263544221977781,0.0002323315975071294,0.9997676684024929
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05706496061098032,-0.012425118654439737,0.09735858241802586,0.9026414175819741
"[0.0, 0.0, 0.5, 0.5]",0.22049794500682496,-0.4439279915529154,0.4332901879275195,0.5667098120724805
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0.0, 0.5, 0.5, 0.0]",0.006440123197451575,-0.04992233937035473,0.0569760081045636,0.9430239918954364
"[0, 1, 0, 0]",0.007583044015982643,-0.07474415116754518,0.7519820044056578,0.24801799559434223
"[0, 0, 1, 0]",0.030175389309480716,-0.12612533216355304,0.013178826554979817,0.9868211734450202
"[0, 0, 0, 1]",0.055769371575639215,-0.1153473297589831,0.1635471971853365,0.8364528028146635
"[0, 0, 0, 1]",0.055769371575639215,-0.1153473297589831,0.1635471971853365,0.8364528028146635
"[0, 0, 0, 1]",0.055769371575639215,-0.1153473297589831,0.1635471971853365,0.8364528028146635
"[0.5, 0.0, 0.0, 0.5]",0.008036030942831118,-0.057439217900676964,0.8182366575383414,0.1817633424616586
"[0.0, 0.0, 0.5, 0.5]",0.06235138398812323,-0.10275654083546626,0.09516325526066682,0.9048367447393332
"[0.0, 0.0, 0.5, 0.5]",0.06235138398812323,-0.10275654083546626,0.09516325526066682,0.9048367447393332
"[0.0, 0.5, 0.5, 0.0]",0.12401765242174878,-0.08159189333403782,0.8800565603234519,0.11994343967654808
"[0.0, 0.5, 0.5, 0.0]",0.12401765242174878,-0.08159189333403782,0.8800565603234519,0.11994343967654808
"[0.0, 0.5, 0.5, 0.0]",0.12401765242174878,-0.08159189333403782,0.8800565603234519,0.11994343967654808
"[0, 1, 0, 0]",0.17522098825262233,-0.07377287114397835,0.7414268051476771,0.2585731948523229
"[0, 1, 0, 0]",0.17522098825262233,-0.07377287114397835,0.7414268051476771,0.2585731948523229
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1308868281734833,-0.02669233002736804,0.9341723110785123,0.06582768892148771
"[0.0, 0.5, 0.5, 0.0]",0.1303924999552839,-0.05066102959669072,0.9422233715563597,0.05777662844364029
"[0.0, 0.5, 0.5, 0.0]",0.1303924999552839,-0.05066102959669072,0.9422233715563597,0.05777662844364029
"[0, 0, 1, 0]",0.10041739670205341,-0.07946791976751988,0.7820921413469226,0.21790785865307738
"[0, 0, 1, 0]",0.10041739670205341,-0.07946791976751988,0.7820921413469226,0.21790785865307738
"[0, 0, 1, 0]",0.10041739670205341,-0.07946791976751988,0.7820921413469226,0.21790785865307738
"[0, 0, 1, 0]",0.10041739670205341,-0.07946791976751988,0.7820921413469226,0.21790785865307738
"[0, 0, 1, 0]",0.10041739670205341,-0.07946791976751988,0.7820921413469226,0.21790785865307738
"[0.0, 0.0, 0.5, 0.5]",0.009267045680617425,-0.09457906953545003,0.5605510741942165,0.43944892580578354
"[0.0, 0.5, 0.0, 0.5]",0.009031293740780932,-0.015263604799526376,0.38077620499434695,0.619223795005653
"[0.5, 0.0, 0.5, 0.0]",0.05538460895912778,-0.9465175273879922,0.025192166474366506,0.9748078335256335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0027745487360955057,-0.1414038887043878,0.06151410184496797,0.938485898155032
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0027745487360955057,-0.1414038887043878,0.06151410184496797,0.938485898155032
"[0.0, 0.5, 0.5, 0.0]",0.051486374600711704,-0.05886318469379104,0.9420142472686911,0.057985752731308904
"[0, 0, 0, 1]",0.009289085796638341,-0.060593864029482636,0.1526977193509611,0.8473022806490389
"[0, 0, 0, 1]",0.009289085796638341,-0.060593864029482636,0.1526977193509611,0.8473022806490389
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4721452670432189,-0.34161325640810125,0.2010509936506406,0.7989490063493594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4721452670432189,-0.34161325640810125,0.2010509936506406,0.7989490063493594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4721452670432189,-0.34161325640810125,0.2010509936506406,0.7989490063493594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4721452670432189,-0.34161325640810125,0.2010509936506406,0.7989490063493594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4721452670432189,-0.34161325640810125,0.2010509936506406,0.7989490063493594
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049732097029537514,-0.12083965934187124,0.25219045085900227,0.7478095491409977
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049732097029537514,-0.12083965934187124,0.25219045085900227,0.7478095491409977
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.5, 0.0]",0.039726615869475346,-0.039657907285265526,0.37450672267597573,0.6254932773240243
"[0.0, 0.5, 0.0, 0.5]",0.010573068891492232,-0.028823245353927884,0.21452845676422438,0.7854715432357756
"[0.0, 0.5, 0.0, 0.5]",0.010573068891492232,-0.028823245353927884,0.21452845676422438,0.7854715432357756
"[0.0, 0.5, 0.0, 0.5]",0.010573068891492232,-0.028823245353927884,0.21452845676422438,0.7854715432357756
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013138992363435853,-0.01698939670778843,0.5400326549853229,0.45996734501467706
"[0.5, 0.5, 0.0, 0.0]",0.6014081481921836,-0.8144628589873312,0.9396027599476499,0.06039724005235014
"[0, 1, 0, 0]",0.04886746358069116,-0.005082730136016789,0.22483769907686124,0.7751623009231388
"[0, 1, 0, 0]",0.04886746358069116,-0.005082730136016789,0.22483769907686124,0.7751623009231388
"[0, 1, 0, 0]",0.04886746358069116,-0.005082730136016789,0.22483769907686124,0.7751623009231388
"[0, 1, 0, 0]",0.04886746358069116,-0.005082730136016789,0.22483769907686124,0.7751623009231388
"[0, 1, 0, 0]",0.04886746358069116,-0.005082730136016789,0.22483769907686124,0.7751623009231388
"[0.0, 0.0, 0.5, 0.5]",0.46354630243113926,-0.9533342960621524,0.3720581627801167,0.6279418372198833
"[0, 1, 0, 0]",0.05020246820448926,-0.8600456354009949,0.13256640358201688,0.8674335964179831
"[0, 1, 0, 0]",0.05020246820448926,-0.8600456354009949,0.13256640358201688,0.8674335964179831
"[0, 1, 0, 0]",0.05020246820448926,-0.8600456354009949,0.13256640358201688,0.8674335964179831
"[0, 1, 0, 0]",0.05020246820448926,-0.8600456354009949,0.13256640358201688,0.8674335964179831
"[0, 1, 0, 0]",0.05020246820448926,-0.8600456354009949,0.13256640358201688,0.8674335964179831
"[0, 1, 0, 0]",0.05020246820448926,-0.8600456354009949,0.13256640358201688,0.8674335964179831
"[0.0, 0.5, 0.5, 0.0]",2.8196365792543254e-05,-0.17438006027596742,0.9516697058185809,0.0483302941814191
"[0.5, 0.0, 0.5, 0.0]",0.06628444790837817,-0.8399514553105141,0.45587828960415144,0.5441217103958486
"[1, 0, 0, 0]",0.05170281334771465,-0.9421346742094854,0.982036183837083,0.01796381616291698
"[1, 0, 0, 0]",0.0008454853366135495,-0.5890763206090444,0.30217212796338144,0.6978278720366186
"[1, 0, 0, 0]",0.0008454853366135495,-0.5890763206090444,0.30217212796338144,0.6978278720366186
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045926063989690236,-0.0466974604411069,0.7982659024806,0.20173409751939997
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045926063989690236,-0.0466974604411069,0.7982659024806,0.20173409751939997
"[0, 0, 0, 1]",0.009459568732350654,-0.9178476995921058,0.4644091249291783,0.5355908750708217
"[0, 0, 1, 0]",0.640518441363446,-0.5377161475272855,0.9323774805589711,0.06762251944102893
"[0.0, 0.5, 0.0, 0.5]",0.06593873060564703,-0.16909222571541638,0.032597369151566524,0.9674026308484335
"[0, 0, 1, 0]",0.13012144601620002,-0.6113353667605984,0.13374911849065219,0.8662508815093478
"[0, 0, 1, 0]",0.13012144601620002,-0.6113353667605984,0.13374911849065219,0.8662508815093478
"[0.5, 0.5, 0.0, 0.0]",0.00571336942863343,-0.17348237659217614,0.004761308661871411,0.9952386913381286
"[1, 0, 0, 0]",0.04544830235445285,-0.5804097522713448,0.20402374743682505,0.795976252563175
"[0, 0, 0, 1]",0.042760208512275466,-0.08300623607274249,0.9933016958939082,0.006698304106091846
"[0, 0, 0, 1]",0.042760208512275466,-0.08300623607274249,0.9933016958939082,0.006698304106091846
"[0.0, 0.0, 0.5, 0.5]",0.048977931384153184,-0.16285373038865358,0.5849023679715271,0.41509763202847294
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0, 0, 0, 1]",0.04592048587957531,-0.12520268698101256,0.846607872524281,0.15339212747571895
"[0.0, 0.5, 0.0, 0.5]",0.003285349410004468,-0.29169279885873833,0.7606846837483328,0.23931531625166724
"[1, 0, 0, 0]",0.007886307041536367,-0.8036951259514751,0.23977449958815755,0.7602255004118424
"[1, 0, 0, 0]",0.007886307041536367,-0.8036951259514751,0.23977449958815755,0.7602255004118424
"[1, 0, 0, 0]",0.007886307041536367,-0.8036951259514751,0.23977449958815755,0.7602255004118424
"[1, 0, 0, 0]",0.007886307041536367,-0.8036951259514751,0.23977449958815755,0.7602255004118424
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08502942989343087,-0.1460637414656305,0.7859342236089522,0.21406577639104785
"[1, 0, 0, 0]",0.002399794906460806,-0.2328934741846883,0.903414343304004,0.09658565669599595
"[1, 0, 0, 0]",0.002399794906460806,-0.2328934741846883,0.903414343304004,0.09658565669599595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04676255869146029,-0.06303517599634367,0.8302988082440178,0.1697011917559822
"[0.0, 0.0, 0.5, 0.5]",0.010745899376728762,-0.8651925502068094,0.987306539196697,0.012693460803303025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0497580512888377,-0.06690653430379545,0.7973163684789906,0.20268363152100943
"[1, 0, 0, 0]",0.012801612678263075,-0.02943099247173775,0.49771332531152146,0.5022866746884785
"[1, 0, 0, 0]",0.012801612678263075,-0.02943099247173775,0.49771332531152146,0.5022866746884785
"[1, 0, 0, 0]",0.012801612678263075,-0.02943099247173775,0.49771332531152146,0.5022866746884785
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0.5, 0.0, 0.0, 0.5]",0.09972168675027249,-0.0017967583551181665,0.047635164819461506,0.9523648351805385
"[0, 1, 0, 0]",0.005534536578175375,-0.16156078136723562,0.666127943188444,0.33387205681155596
"[0, 1, 0, 0]",0.0513093081374697,-0.10656699326496832,0.24212715128960527,0.7578728487103947
"[0.0, 0.0, 0.5, 0.5]",0.010527152125805683,-0.1729091465239183,0.8449283639149222,0.1550716360850778
"[0.0, 0.0, 0.5, 0.5]",0.010527152125805683,-0.1729091465239183,0.8449283639149222,0.1550716360850778
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.28806593742282316,-0.48828684394085764,0.3727735689981756,0.6272264310018244
"[0, 1, 0, 0]",0.031859710960343235,-0.6144008018831371,0.199906802684632,0.800093197315368
"[0, 1, 0, 0]",0.031859710960343235,-0.6144008018831371,0.199906802684632,0.800093197315368
"[0, 1, 0, 0]",0.031859710960343235,-0.6144008018831371,0.199906802684632,0.800093197315368
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[1, 0, 0, 0]",0.006726889367078326,-0.3157633939330079,0.39438585717650565,0.6056141428234944
"[0, 0, 0, 1]",0.0037989269045183294,-0.6382629353200023,0.9462875856492876,0.05371241435071239
"[0, 0, 0, 1]",0.0037989269045183294,-0.6382629353200023,0.9462875856492876,0.05371241435071239
"[0, 0, 0, 1]",0.0037989269045183294,-0.6382629353200023,0.9462875856492876,0.05371241435071239
"[0, 0, 0, 1]",0.0037989269045183294,-0.6382629353200023,0.9462875856492876,0.05371241435071239
"[0.0, 0.5, 0.5, 0.0]",0.01807143241436171,-0.07080405510710641,0.8531321206859105,0.1468678793140895
"[0.0, 0.5, 0.5, 0.0]",0.01807143241436171,-0.07080405510710641,0.8531321206859105,0.1468678793140895
"[0, 0, 1, 0]",0.027609616622889188,-0.1255818997472623,0.8626300695020315,0.13736993049796853
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029371450765647733,-0.04364005917763947,0.5435082078149523,0.45649179218504765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030153906651730567,-0.09322220013804516,0.46209788527264994,0.5379021147273501
"[1, 0, 0, 0]",0.046793696728761214,-0.2224650003556028,0.6036961348886831,0.3963038651113169
"[0.0, 0.5, 0.0, 0.5]",0.10482366731889847,-0.12422050583920496,0.13872848149733008,0.8612715185026699
"[0.0, 0.5, 0.0, 0.5]",0.10482366731889847,-0.12422050583920496,0.13872848149733008,0.8612715185026699
"[0.0, 0.5, 0.0, 0.5]",0.10482366731889847,-0.12422050583920496,0.13872848149733008,0.8612715185026699
"[0.0, 0.5, 0.0, 0.5]",0.10482366731889847,-0.12422050583920496,0.13872848149733008,0.8612715185026699
"[0.0, 0.0, 0.5, 0.5]",0.3832895254747114,-0.045374275199847935,0.08672122959870243,0.9132787704012976
"[0.0, 0.0, 0.5, 0.5]",0.3832895254747114,-0.045374275199847935,0.08672122959870243,0.9132787704012976
"[0.0, 0.0, 0.5, 0.5]",0.3832895254747114,-0.045374275199847935,0.08672122959870243,0.9132787704012976
"[0.0, 0.0, 0.5, 0.5]",0.3832895254747114,-0.045374275199847935,0.08672122959870243,0.9132787704012976
"[0.5, 0.5, 0.0, 0.0]",0.04667327173841851,-0.019344900285238054,0.6852480890060862,0.31475191099391375
"[0, 0, 0, 1]",0.05021112027833674,-0.05021964342904095,0.7958067756250538,0.20419322437494625
"[0, 0, 0, 1]",0.05021112027833674,-0.05021964342904095,0.7958067756250538,0.20419322437494625
"[0, 0, 0, 1]",0.05021112027833674,-0.05021964342904095,0.7958067756250538,0.20419322437494625
"[0, 0, 0, 1]",0.05021112027833674,-0.05021964342904095,0.7958067756250538,0.20419322437494625
"[0, 0, 0, 1]",0.05021112027833674,-0.05021964342904095,0.7958067756250538,0.20419322437494625
"[0, 0, 0, 1]",0.5752199796690982,-0.15650655488733056,0.0026678236445852876,0.9973321763554147
"[0, 0, 0, 1]",0.18037075069863906,-0.8249325023760155,0.6162221583707995,0.3837778416292005
"[0, 0, 0, 1]",0.18037075069863906,-0.8249325023760155,0.6162221583707995,0.3837778416292005
"[0, 1, 0, 0]",0.1376178934518849,-0.43737436549029507,0.2403129553930069,0.7596870446069931
"[0, 1, 0, 0]",0.1376178934518849,-0.43737436549029507,0.2403129553930069,0.7596870446069931
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015662568163829715,-0.23092316856528905,0.8674159222273276,0.13258407777267245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015662568163829715,-0.23092316856528905,0.8674159222273276,0.13258407777267245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015662568163829715,-0.23092316856528905,0.8674159222273276,0.13258407777267245
"[0, 0, 0, 1]",0.09189407404067984,-0.9686391169551136,0.022658217201586228,0.9773417827984138
"[1, 0, 0, 0]",0.043258847895981,-0.7485745946436494,0.156905258679646,0.843094741320354
"[1, 0, 0, 0]",0.043258847895981,-0.7485745946436494,0.156905258679646,0.843094741320354
