weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012350244342188677,-0.009304888160940328,0.0043209352899069575,0.995679064710093
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012350244342188677,-0.009304888160940328,0.0043209352899069575,0.995679064710093
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012350244342188677,-0.009304888160940328,0.0043209352899069575,0.995679064710093
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012350244342188677,-0.009304888160940328,0.0043209352899069575,0.995679064710093
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012350244342188677,-0.009304888160940328,0.0043209352899069575,0.995679064710093
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7587876917993343,-0.35062355137999435,0.12641325616710064,0.8735867438328994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7587876917993343,-0.35062355137999435,0.12641325616710064,0.8735867438328994
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046965790898540916,-0.044600969613216024,0.223665018694722,0.776334981305278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046965790898540916,-0.044600969613216024,0.223665018694722,0.776334981305278
"[0, 0, 0, 1]",0.5208860455640534,-0.6766954468371718,0.4283146770724938,0.5716853229275062
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05009972548150976,-0.45780399230341284,0.30852074364916626,0.6914792563508337
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05009972548150976,-0.45780399230341284,0.30852074364916626,0.6914792563508337
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05009972548150976,-0.45780399230341284,0.30852074364916626,0.6914792563508337
"[0, 1, 0, 0]",0.092830613764607,-0.01080647168944937,0.2644757116702027,0.7355242883297973
"[0, 1, 0, 0]",0.092830613764607,-0.01080647168944937,0.2644757116702027,0.7355242883297973
"[0, 1, 0, 0]",0.092830613764607,-0.01080647168944937,0.2644757116702027,0.7355242883297973
"[0, 1, 0, 0]",0.092830613764607,-0.01080647168944937,0.2644757116702027,0.7355242883297973
"[0, 1, 0, 0]",0.092830613764607,-0.01080647168944937,0.2644757116702027,0.7355242883297973
"[0, 1, 0, 0]",0.092830613764607,-0.01080647168944937,0.2644757116702027,0.7355242883297973
"[0.5, 0.0, 0.5, 0.0]",0.03795165526939581,-0.6777233393434587,0.38152018386257425,0.6184798161374258
"[1, 0, 0, 0]",0.7496012040949861,-0.8510634179378694,0.46860218785148644,0.5313978121485136
"[1, 0, 0, 0]",0.7496012040949861,-0.8510634179378694,0.46860218785148644,0.5313978121485136
"[1, 0, 0, 0]",9.081433324542587e-05,-0.3148039028750159,0.8959578425718172,0.10404215742818279
"[1, 0, 0, 0]",9.081433324542587e-05,-0.3148039028750159,0.8959578425718172,0.10404215742818279
"[1, 0, 0, 0]",9.081433324542587e-05,-0.3148039028750159,0.8959578425718172,0.10404215742818279
"[1, 0, 0, 0]",9.081433324542587e-05,-0.3148039028750159,0.8959578425718172,0.10404215742818279
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.0017257118764448798,-0.6792289869085454,0.019083554829951166,0.9809164451700488
"[1, 0, 0, 0]",0.07763663302019508,-0.1918383813414538,0.9652708091433895,0.034729190856610526
"[1, 0, 0, 0]",0.07763663302019508,-0.1918383813414538,0.9652708091433895,0.034729190856610526
"[0, 0, 1, 0]",0.013092275623624028,-0.7720627889835687,0.029284291931947593,0.9707157080680524
"[0, 0, 1, 0]",0.013092275623624028,-0.7720627889835687,0.029284291931947593,0.9707157080680524
"[0.5, 0.5, 0.0, 0.0]",0.04436478056805071,-0.9044449969963304,0.7855775122256656,0.21442248777433437
"[0.5, 0.5, 0.0, 0.0]",0.04436478056805071,-0.9044449969963304,0.7855775122256656,0.21442248777433437
"[0.5, 0.5, 0.0, 0.0]",0.04436478056805071,-0.9044449969963304,0.7855775122256656,0.21442248777433437
"[0.5, 0.5, 0.0, 0.0]",0.04436478056805071,-0.9044449969963304,0.7855775122256656,0.21442248777433437
"[0.5, 0.5, 0.0, 0.0]",0.04436478056805071,-0.9044449969963304,0.7855775122256656,0.21442248777433437
"[1, 0, 0, 0]",0.029863095940608653,-0.0245534080994233,0.30492837800877326,0.6950716219912267
"[1, 0, 0, 0]",0.029863095940608653,-0.0245534080994233,0.30492837800877326,0.6950716219912267
"[1, 0, 0, 0]",0.029863095940608653,-0.0245534080994233,0.30492837800877326,0.6950716219912267
"[1, 0, 0, 0]",0.029863095940608653,-0.0245534080994233,0.30492837800877326,0.6950716219912267
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7006898372766099,-0.423667022108259,0.3855370636421819,0.6144629363578181
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7006898372766099,-0.423667022108259,0.3855370636421819,0.6144629363578181
"[0.0, 0.5, 0.5, 0.0]",0.07392381306489504,-0.07357192195137374,0.9968873002013217,0.0031126997986783422
"[0.0, 0.5, 0.5, 0.0]",0.07392381306489504,-0.07357192195137374,0.9968873002013217,0.0031126997986783422
"[0.0, 0.5, 0.5, 0.0]",0.07392381306489504,-0.07357192195137374,0.9968873002013217,0.0031126997986783422
"[0, 0, 0, 1]",0.05080741662873134,-0.6253302150028197,0.6339646065817423,0.36603539341825775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07034210504648464,-0.06165867377079226,0.7996821362630395,0.20031786373696048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07034210504648464,-0.06165867377079226,0.7996821362630395,0.20031786373696048
"[0.5, 0.0, 0.5, 0.0]",0.043144117085553435,-0.0036091850079064125,0.879982080166448,0.12001791983355203
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014696235011904979,-0.08294458853262543,0.2073451468206131,0.7926548531793869
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014696235011904979,-0.08294458853262543,0.2073451468206131,0.7926548531793869
"[0, 1, 0, 0]",0.08882931891696133,-0.05364390022574794,0.0781394520869736,0.9218605479130264
"[0, 1, 0, 0]",0.08882931891696133,-0.05364390022574794,0.0781394520869736,0.9218605479130264
"[0, 0, 0, 1]",0.043186084952199555,-0.0016723558404333483,0.7977269822211986,0.20227301777880136
"[0, 0, 0, 1]",0.043186084952199555,-0.0016723558404333483,0.7977269822211986,0.20227301777880136
"[0, 1, 0, 0]",0.059271697785925004,-0.07191083591217784,0.19034019964222404,0.809659800357776
"[0, 0, 1, 0]",0.060218712231908444,-0.007888317011880863,0.7021781887595651,0.29782181124043494
"[0, 0, 1, 0]",0.060218712231908444,-0.007888317011880863,0.7021781887595651,0.29782181124043494
"[0, 1, 0, 0]",0.09350086562253035,-0.09353246357654299,0.028114683843885935,0.9718853161561141
"[0, 1, 0, 0]",0.32974598281031686,-0.5812332263851545,0.9236652926309133,0.07633470736908665
"[1, 0, 0, 0]",0.11041491672315429,-0.3732278384026654,0.4346624293104179,0.5653375706895821
"[1, 0, 0, 0]",0.11041491672315429,-0.3732278384026654,0.4346624293104179,0.5653375706895821
"[1, 0, 0, 0]",0.11041491672315429,-0.3732278384026654,0.4346624293104179,0.5653375706895821
"[1, 0, 0, 0]",0.11041491672315429,-0.3732278384026654,0.4346624293104179,0.5653375706895821
"[1, 0, 0, 0]",0.11041491672315429,-0.3732278384026654,0.4346624293104179,0.5653375706895821
"[1, 0, 0, 0]",0.1123410927748919,-0.051415298298542966,0.9127202455045847,0.08727975449541525
"[1, 0, 0, 0]",0.1123410927748919,-0.051415298298542966,0.9127202455045847,0.08727975449541525
"[1, 0, 0, 0]",0.1123410927748919,-0.051415298298542966,0.9127202455045847,0.08727975449541525
"[1, 0, 0, 0]",0.1123410927748919,-0.051415298298542966,0.9127202455045847,0.08727975449541525
"[1, 0, 0, 0]",0.1123410927748919,-0.051415298298542966,0.9127202455045847,0.08727975449541525
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[1, 0, 0, 0]",0.05350799117926519,-0.01660898436094227,0.8913393786296544,0.1086606213703456
"[0.5, 0.0, 0.5, 0.0]",0.0003985095409010375,-0.20619123575786358,0.9398641998486806,0.06013580015131936
"[0.0, 0.5, 0.5, 0.0]",0.0029823520443074125,-0.009516683417466143,0.09006489128384987,0.9099351087161501
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0.5, 0.0, 0.0, 0.5]",0.021368030863890608,-0.04015056560027053,0.08458098015865101,0.915419019841349
"[0, 0, 1, 0]",0.41814748612879205,-0.5229063610855283,0.5318385423674176,0.46816145763258243
"[0, 0, 1, 0]",0.41814748612879205,-0.5229063610855283,0.5318385423674176,0.46816145763258243
"[0, 0, 1, 0]",0.41814748612879205,-0.5229063610855283,0.5318385423674176,0.46816145763258243
"[0, 0, 1, 0]",0.41814748612879205,-0.5229063610855283,0.5318385423674176,0.46816145763258243
"[0, 0, 1, 0]",0.41814748612879205,-0.5229063610855283,0.5318385423674176,0.46816145763258243
"[0, 0, 1, 0]",0.41814748612879205,-0.5229063610855283,0.5318385423674176,0.46816145763258243
"[0, 0, 1, 0]",0.022856836659073454,-0.3122975072581532,0.16914180764042575,0.8308581923595743
"[0, 0, 1, 0]",0.1144049755090144,-0.050694573019547495,0.15330320978007972,0.8466967902199203
"[0.5, 0.0, 0.0, 0.5]",0.03511714566224111,-0.39249882994285124,0.37663355252941166,0.6233664474705883
"[0.5, 0.0, 0.0, 0.5]",0.03511714566224111,-0.39249882994285124,0.37663355252941166,0.6233664474705883
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[1, 0, 0, 0]",0.03421640870470266,-0.15532778718593965,0.9743324123600289,0.025667587639971123
"[0.5, 0.5, 0.0, 0.0]",0.00462905344256892,-0.4776962242823314,0.4005530432434079,0.5994469567565921
"[0.5, 0.5, 0.0, 0.0]",0.00462905344256892,-0.4776962242823314,0.4005530432434079,0.5994469567565921
"[0, 1, 0, 0]",0.03282445568746073,-0.10996653705953219,0.9224217677710007,0.07757823222899929
"[0, 1, 0, 0]",0.03282445568746073,-0.10996653705953219,0.9224217677710007,0.07757823222899929
"[0, 1, 0, 0]",0.03282445568746073,-0.10996653705953219,0.9224217677710007,0.07757823222899929
"[0, 0, 0, 1]",0.24965750148078425,-0.4198035699799332,0.10001152937046753,0.8999884706295325
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03340809926487753,-0.5132301711444719,0.933262416226516,0.06673758377348404
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03340809926487753,-0.5132301711444719,0.933262416226516,0.06673758377348404
"[0, 0, 1, 0]",0.021870484472906626,-0.177424088246818,0.15158684983785953,0.8484131501621405
"[0.0, 0.5, 0.5, 0.0]",0.04423675712715147,-0.869530773618935,0.24934468188606496,0.750655318113935
"[0.0, 0.5, 0.5, 0.0]",0.04423675712715147,-0.869530773618935,0.24934468188606496,0.750655318113935
"[0.0, 0.5, 0.5, 0.0]",0.04423675712715147,-0.869530773618935,0.24934468188606496,0.750655318113935
"[0.0, 0.5, 0.5, 0.0]",0.024043797959105606,-0.11229941188648795,0.009909071747598364,0.9900909282524016
"[0.0, 0.5, 0.5, 0.0]",0.024043797959105606,-0.11229941188648795,0.009909071747598364,0.9900909282524016
"[0.0, 0.5, 0.5, 0.0]",0.024043797959105606,-0.11229941188648795,0.009909071747598364,0.9900909282524016
"[0.0, 0.5, 0.5, 0.0]",0.040407747484555,-0.020856375016579998,0.003089961417339082,0.9969100385826609
"[0.0, 0.5, 0.5, 0.0]",0.040407747484555,-0.020856375016579998,0.003089961417339082,0.9969100385826609
"[0.0, 0.5, 0.5, 0.0]",0.040407747484555,-0.020856375016579998,0.003089961417339082,0.9969100385826609
"[0.0, 0.5, 0.5, 0.0]",0.040407747484555,-0.020856375016579998,0.003089961417339082,0.9969100385826609
"[0.0, 0.5, 0.5, 0.0]",0.040407747484555,-0.020856375016579998,0.003089961417339082,0.9969100385826609
"[0.0, 0.5, 0.5, 0.0]",0.040407747484555,-0.020856375016579998,0.003089961417339082,0.9969100385826609
"[0, 0, 1, 0]",0.05129901576990481,-0.008248910575743618,0.7080272012628642,0.2919727987371358
"[0.5, 0.0, 0.5, 0.0]",0.008463792526267722,-0.013461086291472912,0.17231739573093363,0.8276826042690664
"[0.5, 0.0, 0.0, 0.5]",0.02986312806568614,-0.09677574683946755,0.9779721138287529,0.02202788617124707
"[0, 0, 1, 0]",0.03740090597967649,-0.08452880405985586,0.37859322335691725,0.6214067766430827
"[1, 0, 0, 0]",0.0017204613555117376,-0.06546981331226398,0.8948732560446889,0.10512674395531107
"[1, 0, 0, 0]",0.0017204613555117376,-0.06546981331226398,0.8948732560446889,0.10512674395531107
"[1, 0, 0, 0]",0.0017204613555117376,-0.06546981331226398,0.8948732560446889,0.10512674395531107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8675686440690029,-0.8205836974561855,0.9805279826417411,0.019472017358258875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8675686440690029,-0.8205836974561855,0.9805279826417411,0.019472017358258875
"[0.5, 0.0, 0.5, 0.0]",0.032076003707084855,-0.0091512957685288,0.49099236183801476,0.5090076381619852
"[0.5, 0.0, 0.5, 0.0]",0.032076003707084855,-0.0091512957685288,0.49099236183801476,0.5090076381619852
"[0.5, 0.0, 0.5, 0.0]",0.032076003707084855,-0.0091512957685288,0.49099236183801476,0.5090076381619852
"[0.5, 0.0, 0.5, 0.0]",0.032076003707084855,-0.0091512957685288,0.49099236183801476,0.5090076381619852
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[0, 0, 1, 0]",0.0866286492492161,-0.6662261483122762,0.7645921310617239,0.23540786893827614
"[1, 0, 0, 0]",0.005321495200159787,-0.7395176579542245,0.7500761664199621,0.2499238335800379
"[1, 0, 0, 0]",0.005321495200159787,-0.7395176579542245,0.7500761664199621,0.2499238335800379
"[1, 0, 0, 0]",0.005321495200159787,-0.7395176579542245,0.7500761664199621,0.2499238335800379
"[1, 0, 0, 0]",0.005321495200159787,-0.7395176579542245,0.7500761664199621,0.2499238335800379
"[1, 0, 0, 0]",0.005321495200159787,-0.7395176579542245,0.7500761664199621,0.2499238335800379
"[1, 0, 0, 0]",0.005211869628489074,-0.5939708992644681,0.9799057772580813,0.020094222741918744
"[0, 0, 0, 1]",0.1625771627196544,-0.002738519503519554,0.08604125815171348,0.9139587418482865
"[0.0, 0.5, 0.0, 0.5]",0.15847241002103207,-0.18443697237382695,0.31250368527436867,0.6874963147256313
"[0.5, 0.0, 0.5, 0.0]",0.044451867115174126,-0.007883187541640857,0.014979485796672853,0.9850205142033271
"[0.5, 0.0, 0.5, 0.0]",0.044451867115174126,-0.007883187541640857,0.014979485796672853,0.9850205142033271
"[0.5, 0.0, 0.5, 0.0]",0.044451867115174126,-0.007883187541640857,0.014979485796672853,0.9850205142033271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027494169970850635,-0.013266690290797745,0.05651053031929554,0.9434894696807045
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027494169970850635,-0.013266690290797745,0.05651053031929554,0.9434894696807045
"[1, 0, 0, 0]",0.07784769592722163,-0.017620737449001833,0.9078854483337567,0.09211455166624327
"[1, 0, 0, 0]",0.07784769592722163,-0.017620737449001833,0.9078854483337567,0.09211455166624327
"[1, 0, 0, 0]",0.07784769592722163,-0.017620737449001833,0.9078854483337567,0.09211455166624327
"[0.5, 0.0, 0.5, 0.0]",0.09982530233770481,-0.6582692932135188,0.3027049610161917,0.6972950389838083
"[0.5, 0.0, 0.5, 0.0]",0.09982530233770481,-0.6582692932135188,0.3027049610161917,0.6972950389838083
"[0.5, 0.0, 0.5, 0.0]",0.09982530233770481,-0.6582692932135188,0.3027049610161917,0.6972950389838083
"[0.5, 0.0, 0.5, 0.0]",0.09982530233770481,-0.6582692932135188,0.3027049610161917,0.6972950389838083
"[0.5, 0.0, 0.5, 0.0]",0.09982530233770481,-0.6582692932135188,0.3027049610161917,0.6972950389838083
"[0.0, 0.0, 0.5, 0.5]",0.11509686550655374,-0.02545157939266207,0.5151451092914245,0.48485489070857546
"[0.0, 0.0, 0.5, 0.5]",0.11509686550655374,-0.02545157939266207,0.5151451092914245,0.48485489070857546
"[0.0, 0.0, 0.5, 0.5]",0.11509686550655374,-0.02545157939266207,0.5151451092914245,0.48485489070857546
"[0.0, 0.0, 0.5, 0.5]",0.13846473501774237,-0.030523831365092846,0.7651129373378703,0.23488706266212966
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07896666432249289,-0.022015372172531134,0.898144875767201,0.10185512423279897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07896666432249289,-0.022015372172531134,0.898144875767201,0.10185512423279897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07896666432249289,-0.022015372172531134,0.898144875767201,0.10185512423279897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07896666432249289,-0.022015372172531134,0.898144875767201,0.10185512423279897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07896666432249289,-0.022015372172531134,0.898144875767201,0.10185512423279897
