weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.053018794264258595,-0.05146688591767856,0.20943092388843032,0.7905690761115697
"[0, 1, 0, 0]",0.053018794264258595,-0.05146688591767856,0.20943092388843032,0.7905690761115697
"[0.5, 0.0, 0.5, 0.0]",0.046084309581882144,-0.07499841488594472,0.8587647805594102,0.1412352194405898
"[0.5, 0.5, 0.0, 0.0]",0.0448450789612268,-0.03146757605195416,0.1279472300487151,0.8720527699512849
"[0.0, 0.5, 0.5, 0.0]",0.4276168610748451,-0.03074306138948968,0.6769533809971618,0.32304661900283815
"[0.5, 0.5, 0.0, 0.0]",0.0591178520077823,-0.05547464032486604,0.0010830129278988077,0.9989169870721012
"[0.5, 0.5, 0.0, 0.0]",0.0591178520077823,-0.05547464032486604,0.0010830129278988077,0.9989169870721012
"[0.5, 0.5, 0.0, 0.0]",0.26620929898731116,-0.48199371051949313,0.5582826683187152,0.4417173316812848
"[1, 0, 0, 0]",0.15649346292841704,-0.8014510566756892,0.9546673965681831,0.04533260343181689
"[1, 0, 0, 0]",0.15649346292841704,-0.8014510566756892,0.9546673965681831,0.04533260343181689
"[1, 0, 0, 0]",0.15649346292841704,-0.8014510566756892,0.9546673965681831,0.04533260343181689
"[1, 0, 0, 0]",0.15649346292841704,-0.8014510566756892,0.9546673965681831,0.04533260343181689
"[1, 0, 0, 0]",0.15649346292841704,-0.8014510566756892,0.9546673965681831,0.04533260343181689
"[1, 0, 0, 0]",0.11846924233241618,-0.029407576705837823,0.8758786384171258,0.12412136158287423
"[1, 0, 0, 0]",0.11846924233241618,-0.029407576705837823,0.8758786384171258,0.12412136158287423
"[1, 0, 0, 0]",0.11846924233241618,-0.029407576705837823,0.8758786384171258,0.12412136158287423
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.0660250833701701,-0.044648031071531036,0.9961029558306832,0.003897044169316799
"[1, 0, 0, 0]",0.010753506934000678,-0.2502101473877669,0.40274465810713456,0.5972553418928654
"[1, 0, 0, 0]",0.025721923575664496,-0.011036479009484346,0.492574672504271,0.507425327495729
"[1, 0, 0, 0]",0.025721923575664496,-0.011036479009484346,0.492574672504271,0.507425327495729
"[1, 0, 0, 0]",0.009943645766911202,-0.013061855432734526,0.1557727350604159,0.8442272649395841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016036461002362223,-0.07496423126266782,0.010964995625947882,0.9890350043740521
"[0.5, 0.0, 0.5, 0.0]",0.8655046095407716,-0.7532714930096441,0.9973737122642489,0.0026262877357511316
"[0.5, 0.0, 0.5, 0.0]",0.8655046095407716,-0.7532714930096441,0.9973737122642489,0.0026262877357511316
"[0.5, 0.0, 0.5, 0.0]",0.8655046095407716,-0.7532714930096441,0.9973737122642489,0.0026262877357511316
"[0.5, 0.0, 0.5, 0.0]",0.8655046095407716,-0.7532714930096441,0.9973737122642489,0.0026262877357511316
"[0.5, 0.0, 0.5, 0.0]",0.8655046095407716,-0.7532714930096441,0.9973737122642489,0.0026262877357511316
"[0.5, 0.0, 0.5, 0.0]",0.8655046095407716,-0.7532714930096441,0.9973737122642489,0.0026262877357511316
"[0.0, 0.5, 0.5, 0.0]",0.029720569708091116,-0.09770081752675985,0.0766113266990961,0.9233886733009039
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00013179529219187192,-0.5137261231570228,0.2161369822328606,0.7838630177671394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00013179529219187192,-0.5137261231570228,0.2161369822328606,0.7838630177671394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00013179529219187192,-0.5137261231570228,0.2161369822328606,0.7838630177671394
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.0, 0.5, 0.0]",0.04394489695401482,-0.17285392089386042,0.8226081508691359,0.17739184913086414
"[0.5, 0.5, 0.0, 0.0]",0.010101604084761906,-0.9472079349372349,0.7268164418779761,0.2731835581220239
"[0.5, 0.5, 0.0, 0.0]",0.010101604084761906,-0.9472079349372349,0.7268164418779761,0.2731835581220239
"[0.0, 0.5, 0.5, 0.0]",0.0165557905773297,-0.11658368534276808,0.8983088451911448,0.10169115480885516
"[0.0, 0.5, 0.5, 0.0]",0.0165557905773297,-0.11658368534276808,0.8983088451911448,0.10169115480885516
"[0.0, 0.5, 0.5, 0.0]",0.0165557905773297,-0.11658368534276808,0.8983088451911448,0.10169115480885516
"[0, 0, 0, 1]",0.1858036917864898,-0.8091215773818516,0.7490545477992577,0.25094545220074227
"[0, 0, 0, 1]",0.004091162689557115,-0.47034460818588364,0.9364568980470505,0.06354310195294954
"[0, 0, 0, 1]",0.004091162689557115,-0.47034460818588364,0.9364568980470505,0.06354310195294954
"[0.5, 0.0, 0.5, 0.0]",0.01778711454444659,-0.09015176287794868,0.08066952963159968,0.9193304703684003
"[0.0, 0.5, 0.5, 0.0]",0.26183510386137,-0.145571178162464,0.6290227349173433,0.3709772650826567
"[0.0, 0.5, 0.5, 0.0]",0.26183510386137,-0.145571178162464,0.6290227349173433,0.3709772650826567
"[0.5, 0.5, 0.0, 0.0]",0.04564309136480371,-0.009948463525917162,0.6376201077037236,0.36237989229627643
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0035205256407818686,-0.5280627475938608,0.01381981484297723,0.9861801851570228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0035205256407818686,-0.5280627475938608,0.01381981484297723,0.9861801851570228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0035205256407818686,-0.5280627475938608,0.01381981484297723,0.9861801851570228
"[0.5, 0.0, 0.0, 0.5]",0.026916362589068155,-0.02126984111137442,0.10257323733040491,0.8974267626695951
"[0.5, 0.0, 0.0, 0.5]",0.026916362589068155,-0.02126984111137442,0.10257323733040491,0.8974267626695951
"[0.5, 0.0, 0.0, 0.5]",0.026916362589068155,-0.02126984111137442,0.10257323733040491,0.8974267626695951
"[0.0, 0.5, 0.5, 0.0]",0.026540225430103148,-0.11852912826603645,0.23615807412484768,0.7638419258751523
"[0.0, 0.5, 0.5, 0.0]",0.026540225430103148,-0.11852912826603645,0.23615807412484768,0.7638419258751523
"[0.0, 0.5, 0.5, 0.0]",0.015228992220268411,-0.07980542242554478,0.32262940893276526,0.6773705910672347
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021966948239014905,-0.05758135844469392,0.0648920920989724,0.9351079079010276
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021966948239014905,-0.05758135844469392,0.0648920920989724,0.9351079079010276
"[0.0, 0.0, 0.5, 0.5]",0.027553916817787183,-0.000738560348145012,0.545154290312246,0.45484570968775395
"[0.0, 0.0, 0.5, 0.5]",0.027553916817787183,-0.000738560348145012,0.545154290312246,0.45484570968775395
"[1, 0, 0, 0]",0.0361746007242596,-0.34756824111838425,0.26812424368800813,0.7318757563119919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.001976461521446593,-0.026405676446958903,0.9985842934890463,0.0014157065109536848
"[1, 0, 0, 0]",0.04318699999918085,-0.060727792888996546,0.04310457859832595,0.956895421401674
"[1, 0, 0, 0]",0.04318699999918085,-0.060727792888996546,0.04310457859832595,0.956895421401674
"[1, 0, 0, 0]",0.04318699999918085,-0.060727792888996546,0.04310457859832595,0.956895421401674
"[1, 0, 0, 0]",0.04318699999918085,-0.060727792888996546,0.04310457859832595,0.956895421401674
"[1, 0, 0, 0]",0.04318699999918085,-0.060727792888996546,0.04310457859832595,0.956895421401674
"[0, 0, 0, 1]",0.1595404417489492,-0.46054172312625685,0.5317213155974199,0.46827868440258014
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 0, 1]",0.0733548272734097,-0.856394574025107,0.3396777910914516,0.6603222089085484
"[0, 0, 1, 0]",0.1239857027416047,-0.02718115098567675,0.9485132948622307,0.05148670513776932
"[0, 0, 1, 0]",0.1239857027416047,-0.02718115098567675,0.9485132948622307,0.05148670513776932
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.5, 0.0]",0.013102453927399949,-0.9643188956287784,0.29950262891758694,0.7004973710824131
"[0.5, 0.0, 0.0, 0.5]",0.03739119641639255,-0.24120364606501332,0.9981254120192522,0.0018745879807477994
"[0.5, 0.0, 0.0, 0.5]",0.03739119641639255,-0.24120364606501332,0.9981254120192522,0.0018745879807477994
"[0.5, 0.0, 0.0, 0.5]",0.03739119641639255,-0.24120364606501332,0.9981254120192522,0.0018745879807477994
"[0.5, 0.0, 0.0, 0.5]",0.007579512113901288,-0.43914158143220683,0.9697988941014123,0.03020110589858771
"[0.5, 0.0, 0.0, 0.5]",0.007579512113901288,-0.43914158143220683,0.9697988941014123,0.03020110589858771
"[0.5, 0.0, 0.0, 0.5]",0.007579512113901288,-0.43914158143220683,0.9697988941014123,0.03020110589858771
"[0.5, 0.5, 0.0, 0.0]",0.10158005256431268,-0.8114541295933887,0.04142918300001486,0.9585708169999851
"[0.5, 0.5, 0.0, 0.0]",0.10158005256431268,-0.8114541295933887,0.04142918300001486,0.9585708169999851
"[0.5, 0.5, 0.0, 0.0]",0.10158005256431268,-0.8114541295933887,0.04142918300001486,0.9585708169999851
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018942478583110933,-0.3950981465792769,0.7911954164530246,0.2088045835469754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018942478583110933,-0.3950981465792769,0.7911954164530246,0.2088045835469754
"[0.5, 0.0, 0.0, 0.5]",0.01092622926698017,-0.9190159740554926,0.14411826019534257,0.8558817398046574
"[0.5, 0.0, 0.0, 0.5]",0.01092622926698017,-0.9190159740554926,0.14411826019534257,0.8558817398046574
"[1, 0, 0, 0]",0.015931237462921688,-0.03315284768917004,0.8976162537308819,0.10238374626911806
"[1, 0, 0, 0]",0.015931237462921688,-0.03315284768917004,0.8976162537308819,0.10238374626911806
"[1, 0, 0, 0]",0.015931237462921688,-0.03315284768917004,0.8976162537308819,0.10238374626911806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11132444398099695,-0.4484661783644467,0.7680733286597302,0.23192667134026979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11132444398099695,-0.4484661783644467,0.7680733286597302,0.23192667134026979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11132444398099695,-0.4484661783644467,0.7680733286597302,0.23192667134026979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11132444398099695,-0.4484661783644467,0.7680733286597302,0.23192667134026979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11132444398099695,-0.4484661783644467,0.7680733286597302,0.23192667134026979
"[0, 0, 1, 0]",0.09878368274977134,-0.028397094405460233,0.6609000933812599,0.3390999066187401
