weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018075302646769265,-0.0017103067310331177,0.05365463816129146,0.9463453618387085
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018075302646769265,-0.0017103067310331177,0.05365463816129146,0.9463453618387085
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018075302646769265,-0.0017103067310331177,0.05365463816129146,0.9463453618387085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11106973466410597,-0.23876856794449308,0.6612526231396738,0.3387473768603262
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11106973466410597,-0.23876856794449308,0.6612526231396738,0.3387473768603262
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11106973466410597,-0.23876856794449308,0.6612526231396738,0.3387473768603262
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11106973466410597,-0.23876856794449308,0.6612526231396738,0.3387473768603262
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11106973466410597,-0.23876856794449308,0.6612526231396738,0.3387473768603262
"[0.0, 0.5, 0.5, 0.0]",0.07392151656018886,-0.014252373554773712,0.6789803811319602,0.32101961886803976
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09983985093461267,-0.9690024009549528,0.8880330900035134,0.11196690999648662
"[0.0, 0.5, 0.0, 0.5]",0.15857221460425064,-0.04211409352310047,0.8275715517431675,0.17242844825683246
"[0.0, 0.5, 0.0, 0.5]",0.15857221460425064,-0.04211409352310047,0.8275715517431675,0.17242844825683246
"[0, 0, 0, 1]",0.10420280657624892,-0.03981869560845275,0.6952320504247261,0.30476794957527387
"[0, 0, 0, 1]",0.02101607582228804,-0.041273358715257946,0.9565495336366348,0.04345046636336525
"[0, 0, 0, 1]",0.02101607582228804,-0.041273358715257946,0.9565495336366348,0.04345046636336525
"[0, 0, 0, 1]",0.02101607582228804,-0.041273358715257946,0.9565495336366348,0.04345046636336525
"[0, 0, 0, 1]",0.02101607582228804,-0.041273358715257946,0.9565495336366348,0.04345046636336525
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5491350125935587,-0.3531826602510765,0.7415011485001556,0.2584988514998444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5491350125935587,-0.3531826602510765,0.7415011485001556,0.2584988514998444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5491350125935587,-0.3531826602510765,0.7415011485001556,0.2584988514998444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5491350125935587,-0.3531826602510765,0.7415011485001556,0.2584988514998444
"[0, 0, 1, 0]",0.13946910020938785,-0.5939136628335923,0.5871903568089425,0.4128096431910575
"[0, 0, 1, 0]",0.13946910020938785,-0.5939136628335923,0.5871903568089425,0.4128096431910575
"[0.5, 0.0, 0.0, 0.5]",0.01862587579901276,-0.03266117659534151,0.030130804036562653,0.9698691959634373
"[0.5, 0.0, 0.0, 0.5]",0.01862587579901276,-0.03266117659534151,0.030130804036562653,0.9698691959634373
"[0.5, 0.0, 0.0, 0.5]",0.01862587579901276,-0.03266117659534151,0.030130804036562653,0.9698691959634373
"[0.5, 0.0, 0.0, 0.5]",0.01862587579901276,-0.03266117659534151,0.030130804036562653,0.9698691959634373
"[0.5, 0.5, 0.0, 0.0]",0.02816813295446463,-0.004210060920857073,0.5418346037567886,0.4581653962432114
"[0, 0, 1, 0]",0.0823933886573549,-0.6227552364304431,0.003114992518480464,0.9968850074815195
"[0, 0, 1, 0]",0.0823933886573549,-0.6227552364304431,0.003114992518480464,0.9968850074815195
"[0, 0, 1, 0]",0.0823933886573549,-0.6227552364304431,0.003114992518480464,0.9968850074815195
"[0, 0, 1, 0]",0.046547723682055175,-0.08298590531423222,0.8870094998920611,0.11299050010793887
"[0, 0, 1, 0]",0.046547723682055175,-0.08298590531423222,0.8870094998920611,0.11299050010793887
"[0, 0, 1, 0]",0.046547723682055175,-0.08298590531423222,0.8870094998920611,0.11299050010793887
"[0, 0, 1, 0]",0.046547723682055175,-0.08298590531423222,0.8870094998920611,0.11299050010793887
"[0, 0, 1, 0]",0.046547723682055175,-0.08298590531423222,0.8870094998920611,0.11299050010793887
"[0, 1, 0, 0]",0.0560114089078485,-0.03926682328321751,0.9069885135841298,0.0930114864158702
"[0, 1, 0, 0]",0.042014411859371936,-0.02584795397581341,0.5161624788070204,0.4838375211929796
"[0, 1, 0, 0]",0.042014411859371936,-0.02584795397581341,0.5161624788070204,0.4838375211929796
"[0, 1, 0, 0]",0.042014411859371936,-0.02584795397581341,0.5161624788070204,0.4838375211929796
"[0, 1, 0, 0]",0.042014411859371936,-0.02584795397581341,0.5161624788070204,0.4838375211929796
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7867186256288502,-0.3281884875980057,0.48723226292184896,0.512767737078151
"[0, 0, 0, 1]",0.00791123536861671,-0.056961331119347536,0.4884656291281977,0.5115343708718023
"[0, 0, 0, 1]",0.00791123536861671,-0.056961331119347536,0.4884656291281977,0.5115343708718023
"[0, 0, 0, 1]",0.00791123536861671,-0.056961331119347536,0.4884656291281977,0.5115343708718023
"[0, 0, 1, 0]",0.6209795263456471,-0.5165948941222669,0.8505816734519414,0.14941832654805864
"[0, 0, 1, 0]",0.6209795263456471,-0.5165948941222669,0.8505816734519414,0.14941832654805864
"[0, 0, 1, 0]",0.6209795263456471,-0.5165948941222669,0.8505816734519414,0.14941832654805864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049432522754252695,-0.9228430444453274,0.5594319349676039,0.4405680650323961
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049432522754252695,-0.9228430444453274,0.5594319349676039,0.4405680650323961
"[0.5, 0.0, 0.0, 0.5]",0.05615962891127846,-0.07066926699743781,0.6542690971069545,0.34573090289304553
"[0, 0, 0, 1]",0.009083354587273385,-0.0709181347779877,0.37928478272880073,0.6207152172711993
"[0, 1, 0, 0]",0.017667945111644046,-0.04766963541293068,0.9344057006523842,0.06559429934761585
"[0, 1, 0, 0]",0.017667945111644046,-0.04766963541293068,0.9344057006523842,0.06559429934761585
"[0, 1, 0, 0]",0.017667945111644046,-0.04766963541293068,0.9344057006523842,0.06559429934761585
"[0, 0, 0, 1]",0.01980933550877051,-0.006211787936123536,0.7720705523866467,0.22792944761335332
"[0, 0, 0, 1]",0.01980933550877051,-0.006211787936123536,0.7720705523866467,0.22792944761335332
"[0, 0, 0, 1]",0.01980933550877051,-0.006211787936123536,0.7720705523866467,0.22792944761335332
"[0, 0, 0, 1]",0.01980933550877051,-0.006211787936123536,0.7720705523866467,0.22792944761335332
"[0, 0, 0, 1]",0.01980933550877051,-0.006211787936123536,0.7720705523866467,0.22792944761335332
"[0, 0, 0, 1]",0.428146759722402,-0.8655406732829128,0.7784119942921852,0.22158800570781478
"[0, 0, 0, 1]",0.428146759722402,-0.8655406732829128,0.7784119942921852,0.22158800570781478
"[0.0, 0.5, 0.5, 0.0]",0.03759298762184271,-0.03895354582715016,0.20010805928807307,0.7998919407119269
"[0.0, 0.0, 0.5, 0.5]",0.5247090266439747,-0.049418861907333356,0.11947290738550553,0.8805270926144945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033270799568199116,-0.01530791920881669,0.021922011743640057,0.9780779882563599
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033270799568199116,-0.01530791920881669,0.021922011743640057,0.9780779882563599
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033270799568199116,-0.01530791920881669,0.021922011743640057,0.9780779882563599
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033270799568199116,-0.01530791920881669,0.021922011743640057,0.9780779882563599
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023362582880113836,-0.037091277542001255,0.8022060692461402,0.19779393075385976
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023362582880113836,-0.037091277542001255,0.8022060692461402,0.19779393075385976
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023362582880113836,-0.037091277542001255,0.8022060692461402,0.19779393075385976
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023362582880113836,-0.037091277542001255,0.8022060692461402,0.19779393075385976
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023362582880113836,-0.037091277542001255,0.8022060692461402,0.19779393075385976
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023362582880113836,-0.037091277542001255,0.8022060692461402,0.19779393075385976
"[1, 0, 0, 0]",0.03989546708617375,-0.2392664937631982,0.3313270036095912,0.6686729963904088
"[0, 1, 0, 0]",0.05739612646991121,-0.10720156860431851,0.23998314250259056,0.7600168574974094
"[0, 1, 0, 0]",0.05739612646991121,-0.10720156860431851,0.23998314250259056,0.7600168574974094
"[0, 1, 0, 0]",0.05739612646991121,-0.10720156860431851,0.23998314250259056,0.7600168574974094
"[0.0, 0.5, 0.0, 0.5]",0.10026794403661798,-0.10873292869483298,0.05174984729875498,0.948250152701245
"[0, 1, 0, 0]",0.13841850552120638,-0.08166760578270482,0.8056571242176768,0.19434287578232323
"[0, 1, 0, 0]",0.13841850552120638,-0.08166760578270482,0.8056571242176768,0.19434287578232323
"[0.0, 0.5, 0.0, 0.5]",0.16701350792036407,-0.082313162662491,0.9299354812580082,0.07006451874199182
"[0.0, 0.5, 0.0, 0.5]",0.16701350792036407,-0.082313162662491,0.9299354812580082,0.07006451874199182
"[0.0, 0.5, 0.0, 0.5]",0.16701350792036407,-0.082313162662491,0.9299354812580082,0.07006451874199182
"[0.0, 0.5, 0.0, 0.5]",0.16701350792036407,-0.082313162662491,0.9299354812580082,0.07006451874199182
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12820487931372226,-0.03573732194775325,0.6748768572624455,0.3251231427375545
"[0.0, 0.5, 0.5, 0.0]",0.08083713948343452,-0.015791501160470456,0.6933838622083544,0.30661613779164565
"[0.0, 0.5, 0.5, 0.0]",0.08083713948343452,-0.015791501160470456,0.6933838622083544,0.30661613779164565
"[0, 0, 1, 0]",0.11631223392996537,-0.06496320012360968,0.858460893156176,0.14153910684382398
"[0, 0, 1, 0]",0.11631223392996537,-0.06496320012360968,0.858460893156176,0.14153910684382398
"[0, 0, 1, 0]",0.11631223392996537,-0.06496320012360968,0.858460893156176,0.14153910684382398
"[0.0, 0.0, 0.5, 0.5]",0.023674397314527806,-0.08462312409681583,0.6007150835121959,0.39928491648780406
"[0.0, 0.0, 0.5, 0.5]",0.023674397314527806,-0.08462312409681583,0.6007150835121959,0.39928491648780406
"[0.0, 0.0, 0.5, 0.5]",0.02279552582568667,-0.6261679468333791,0.365489414798562,0.634510585201438
"[1, 0, 0, 0]",0.027247728390460857,-0.905395094899156,0.14491579236492091,0.8550842076350791
"[1, 0, 0, 0]",0.027247728390460857,-0.905395094899156,0.14491579236492091,0.8550842076350791
"[0.0, 0.0, 0.5, 0.5]",0.050399471193683265,-0.1064021488844179,0.9345161026590734,0.06548389734092663
"[0.0, 0.0, 0.5, 0.5]",0.050399471193683265,-0.1064021488844179,0.9345161026590734,0.06548389734092663
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035539334649232424,-0.07233912983448698,0.9640334226280246,0.035966577371975395
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6639509056321246,-0.06561808025234683,0.18844707106363645,0.8115529289363635
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6639509056321246,-0.06561808025234683,0.18844707106363645,0.8115529289363635
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6639509056321246,-0.06561808025234683,0.18844707106363645,0.8115529289363635
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6639509056321246,-0.06561808025234683,0.18844707106363645,0.8115529289363635
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6639509056321246,-0.06561808025234683,0.18844707106363645,0.8115529289363635
"[0, 0, 0, 1]",0.01890439671704025,-0.05571731767363719,0.03661930867137686,0.9633806913286231
"[0, 0, 1, 0]",0.018793625714646822,-0.6408076817111574,0.04057335204824675,0.9594266479517533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039984065877192276,-0.04170760233763926,0.39803799542391394,0.6019620045760861
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106873010012822,-0.03667724176697096,0.08656978833185514,0.9134302116681449
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106873010012822,-0.03667724176697096,0.08656978833185514,0.9134302116681449
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106873010012822,-0.03667724176697096,0.08656978833185514,0.9134302116681449
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106873010012822,-0.03667724176697096,0.08656978833185514,0.9134302116681449
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028064217200072794,-0.027299785063329862,0.19622314965592746,0.8037768503440725
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.0, 0.5, 0.5, 0.0]",0.7526221135807211,-0.473897459929706,0.9813561437829992,0.01864385621700082
"[0.5, 0.5, 0.0, 0.0]",0.04881381201619617,-0.5938087917553451,0.3523041277158808,0.6476958722841192
"[0.5, 0.5, 0.0, 0.0]",0.04881381201619617,-0.5938087917553451,0.3523041277158808,0.6476958722841192
"[0.5, 0.5, 0.0, 0.0]",0.04881381201619617,-0.5938087917553451,0.3523041277158808,0.6476958722841192
"[0.5, 0.5, 0.0, 0.0]",0.04881381201619617,-0.5938087917553451,0.3523041277158808,0.6476958722841192
"[1, 0, 0, 0]",0.07183921878185506,-0.017546184000183374,0.9302343839848987,0.06976561601510134
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[1, 0, 0, 0]",0.019215793686549576,-0.25618227807364413,0.046402614176051626,0.9535973858239484
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012901820924673624,-0.049714364985138926,0.29888810058970994,0.7011118994102901
"[0.5, 0.5, 0.0, 0.0]",0.004506805470825492,-0.9180773891202366,0.030831373687263297,0.9691686263127367
"[0.5, 0.0, 0.0, 0.5]",0.32611276564934655,-0.7665154889233715,0.33725299073684956,0.6627470092631504
"[0.5, 0.0, 0.5, 0.0]",0.12681098198764273,-0.8743700256157828,0.018298124953882944,0.9817018750461171
"[0.5, 0.0, 0.5, 0.0]",0.12681098198764273,-0.8743700256157828,0.018298124953882944,0.9817018750461171
"[0.5, 0.0, 0.5, 0.0]",0.12681098198764273,-0.8743700256157828,0.018298124953882944,0.9817018750461171
"[0, 1, 0, 0]",0.036194963615505005,-0.2919661582905838,0.039868479747860563,0.9601315202521394
"[0, 0, 1, 0]",0.04672571003934911,-0.7465283155836556,0.30879135302800653,0.6912086469719935
"[0.0, 0.5, 0.0, 0.5]",0.05712320933538306,-0.3050401588468443,0.6877776557474311,0.3122223442525689
"[0.0, 0.5, 0.0, 0.5]",0.05712320933538306,-0.3050401588468443,0.6877776557474311,0.3122223442525689
"[0.0, 0.5, 0.0, 0.5]",0.05712320933538306,-0.3050401588468443,0.6877776557474311,0.3122223442525689
"[0, 0, 0, 1]",0.06837629886079832,-0.06313402861582607,0.84885646659499,0.15114353340500997
"[0, 0, 0, 1]",0.06837629886079832,-0.06313402861582607,0.84885646659499,0.15114353340500997
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.0, 0.5, 0.5, 0.0]",0.05852780238405331,-0.21444612087661608,0.9279308463960918,0.0720691536039082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030141875024055853,-0.3472369655590771,0.8131741813799425,0.18682581862005754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277050815545213,-0.5934382943173871,0.20004864447545745,0.7999513555245426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277050815545213,-0.5934382943173871,0.20004864447545745,0.7999513555245426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277050815545213,-0.5934382943173871,0.20004864447545745,0.7999513555245426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277050815545213,-0.5934382943173871,0.20004864447545745,0.7999513555245426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10660558419518684,-0.06912598097754574,0.8203091740960243,0.17969082590397567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10660558419518684,-0.06912598097754574,0.8203091740960243,0.17969082590397567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10660558419518684,-0.06912598097754574,0.8203091740960243,0.17969082590397567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10660558419518684,-0.06912598097754574,0.8203091740960243,0.17969082590397567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0024322809407734125,-0.8467292206066104,0.9716152899637904,0.02838471003620957
"[0.5, 0.0, 0.5, 0.0]",0.006557382781285703,-0.028894302638320046,0.7093328974128019,0.2906671025871981
"[0.5, 0.0, 0.5, 0.0]",0.006557382781285703,-0.028894302638320046,0.7093328974128019,0.2906671025871981
"[0.5, 0.0, 0.5, 0.0]",0.006557382781285703,-0.028894302638320046,0.7093328974128019,0.2906671025871981
"[0.5, 0.0, 0.5, 0.0]",0.006557382781285703,-0.028894302638320046,0.7093328974128019,0.2906671025871981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12087932815757962,-0.002575808353391218,0.022851255451426966,0.977148744548573
"[0.0, 0.5, 0.5, 0.0]",0.0039919353021034,-0.1305721617774822,0.9160692109142404,0.08393078908575957
"[0.0, 0.5, 0.5, 0.0]",0.0039919353021034,-0.1305721617774822,0.9160692109142404,0.08393078908575957
"[0.0, 0.5, 0.5, 0.0]",0.0039919353021034,-0.1305721617774822,0.9160692109142404,0.08393078908575957
"[0.0, 0.5, 0.5, 0.0]",0.003648681973441259,-0.18262229090257354,0.03011831893379524,0.9698816810662048
"[0.0, 0.5, 0.5, 0.0]",0.003648681973441259,-0.18262229090257354,0.03011831893379524,0.9698816810662048
"[0.0, 0.5, 0.5, 0.0]",0.003648681973441259,-0.18262229090257354,0.03011831893379524,0.9698816810662048
"[0.0, 0.5, 0.5, 0.0]",0.003648681973441259,-0.18262229090257354,0.03011831893379524,0.9698816810662048
"[1, 0, 0, 0]",0.002077215280790745,-0.3926639983476856,0.7161329296645712,0.2838670703354288
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[1, 0, 0, 0]",0.001556738717254924,-0.4847661106258899,0.3972747803628911,0.6027252196371089
"[0.5, 0.5, 0.0, 0.0]",0.014566517257887268,-0.67627872039414,0.7918107959551564,0.20818920404484365
"[0.5, 0.5, 0.0, 0.0]",0.014566517257887268,-0.67627872039414,0.7918107959551564,0.20818920404484365
"[0.5, 0.5, 0.0, 0.0]",0.014566517257887268,-0.67627872039414,0.7918107959551564,0.20818920404484365
"[0.5, 0.5, 0.0, 0.0]",0.014566517257887268,-0.67627872039414,0.7918107959551564,0.20818920404484365
"[0.5, 0.5, 0.0, 0.0]",0.014566517257887268,-0.67627872039414,0.7918107959551564,0.20818920404484365
"[0.0, 0.5, 0.0, 0.5]",0.12283657790234292,-0.11598319652043865,0.836028623435272,0.16397137656472804
"[0, 1, 0, 0]",0.019689198027542876,-0.10817413076237425,0.2387278957737169,0.7612721042262831
"[0, 1, 0, 0]",0.019689198027542876,-0.10817413076237425,0.2387278957737169,0.7612721042262831
"[0, 1, 0, 0]",0.019689198027542876,-0.10817413076237425,0.2387278957737169,0.7612721042262831
"[1, 0, 0, 0]",0.06181032184813118,-0.37011754890352133,0.7380691934647461,0.2619308065352539
"[0.0, 0.5, 0.5, 0.0]",0.0923093574937367,-0.11640385823988353,0.07863980278778226,0.9213601972122177
"[0.0, 0.5, 0.5, 0.0]",0.0923093574937367,-0.11640385823988353,0.07863980278778226,0.9213601972122177
"[0.0, 0.5, 0.5, 0.0]",0.0923093574937367,-0.11640385823988353,0.07863980278778226,0.9213601972122177
"[0.0, 0.5, 0.5, 0.0]",0.0923093574937367,-0.11640385823988353,0.07863980278778226,0.9213601972122177
