weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6374806257381461,-0.3459919599079597,0.5723068297363608,0.4276931702636392
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6374806257381461,-0.3459919599079597,0.5723068297363608,0.4276931702636392
"[1, 0, 0, 0]",0.05873437531822301,-0.38753601072009647,0.37323095023555186,0.6267690497644481
"[0.5, 0.0, 0.0, 0.5]",0.34735533830068177,-0.6560799030706399,0.6769914961867646,0.3230085038132354
"[1, 0, 0, 0]",0.04818797018018839,-0.5897614456142666,0.8304908489876138,0.16950915101238617
"[1, 0, 0, 0]",0.04818797018018839,-0.5897614456142666,0.8304908489876138,0.16950915101238617
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.08876911120723707,-0.3087534007249453,0.2741479851851234,0.7258520148148766
"[0, 0, 0, 1]",0.05557283009168412,-0.9270147843848703,0.5234866738649967,0.4765133261350033
"[0, 0, 0, 1]",0.05557283009168412,-0.9270147843848703,0.5234866738649967,0.4765133261350033
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.044124314506701845,-0.08875061707311227,0.7606977751485048,0.23930222485149522
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.044124314506701845,-0.08875061707311227,0.7606977751485048,0.23930222485149522
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.044124314506701845,-0.08875061707311227,0.7606977751485048,0.23930222485149522
"[0, 0, 0, 1]",0.32438336457398287,-0.8153230442972362,0.41623373974750255,0.5837662602524974
"[0, 0, 0, 1]",0.32438336457398287,-0.8153230442972362,0.41623373974750255,0.5837662602524974
"[0.0, 0.5, 0.5, 0.0]",0.06803940807612086,-0.9637182622101836,0.9706588465770595,0.029341153422940525
"[0.0, 0.5, 0.5, 0.0]",0.06803940807612086,-0.9637182622101836,0.9706588465770595,0.029341153422940525
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.401660679617001,-0.8181931158999891,0.4105110899668454,0.5894889100331546
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.401660679617001,-0.8181931158999891,0.4105110899668454,0.5894889100331546
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.401660679617001,-0.8181931158999891,0.4105110899668454,0.5894889100331546
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.401660679617001,-0.8181931158999891,0.4105110899668454,0.5894889100331546
"[0.0, 0.5, 0.0, 0.5]",0.00038415915160794345,-0.42747135369981415,0.9573522475683754,0.04264775243162455
"[0.5, 0.0, 0.5, 0.0]",0.9695748198678855,-0.11636403268520323,0.9770631314316943,0.02293686856830568
"[0.5, 0.0, 0.5, 0.0]",0.9695748198678855,-0.11636403268520323,0.9770631314316943,0.02293686856830568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007698111874197777,-0.026604167901039255,0.20891139291910354,0.7910886070808965
"[1, 0, 0, 0]",0.04418544824144299,-0.22954730841690552,0.6213580110677205,0.3786419889322795
"[0.5, 0.0, 0.0, 0.5]",0.012105513915902422,-0.5474931951297038,0.34495544448507287,0.6550445555149271
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02197005525150797,-0.8885425236625347,0.720290150609392,0.27970984939060795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02671060822729776,-0.5944844599407072,0.11509398356697731,0.8849060164330227
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02671060822729776,-0.5944844599407072,0.11509398356697731,0.8849060164330227
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02705267491141472,-0.3788975560729635,0.7555053544040502,0.2444946455959498
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02705267491141472,-0.3788975560729635,0.7555053544040502,0.2444946455959498
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02705267491141472,-0.3788975560729635,0.7555053544040502,0.2444946455959498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0019932213279870714,-0.7371460192160841,0.43636688901855003,0.56363311098145
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0019932213279870714,-0.7371460192160841,0.43636688901855003,0.56363311098145
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0.5, 0.0, 0.0, 0.5]",0.31515920854723334,-0.9184992074478499,0.7820087827415672,0.21799121725843285
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0, 0, 0, 1]",0.044471810561680036,-9.341804508999907e-05,0.7642615160394715,0.23573848396052854
"[0.0, 0.0, 0.5, 0.5]",0.21561688853068572,-0.7969848931082801,0.6990096970188087,0.30099030298119134
"[0.0, 0.0, 0.5, 0.5]",0.21561688853068572,-0.7969848931082801,0.6990096970188087,0.30099030298119134
"[0.5, 0.0, 0.5, 0.0]",0.0720637921016054,-0.432345636209586,0.36630245279829843,0.6336975472017016
"[0.5, 0.0, 0.0, 0.5]",1.5705254592379703e-06,-0.8458144066269178,0.4513653548305676,0.5486346451694324
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[0.0, 0.5, 0.5, 0.0]",0.6227126461342458,-0.48863591299822673,0.8738786744564803,0.12612132554351974
"[1, 0, 0, 0]",0.024148136200258463,-0.20081676983993613,0.7596331137371093,0.2403668862628907
"[1, 0, 0, 0]",0.024148136200258463,-0.20081676983993613,0.7596331137371093,0.2403668862628907
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07519346301364582,-0.7095339697914609,0.458744200487341,0.541255799512659
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07519346301364582,-0.7095339697914609,0.458744200487341,0.541255799512659
"[0.5, 0.0, 0.0, 0.5]",0.007642707672991578,-0.06750671535804298,0.034824975756292176,0.9651750242437078
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0.0, 0.5, 0.0, 0.5]",0.88851181754443,-0.3469010487833092,0.02618736543709388,0.9738126345629061
"[0, 0, 0, 1]",0.06040891225235001,-0.850267307356848,0.30405643249012104,0.695943567509879
"[0, 0, 0, 1]",0.06040891225235001,-0.850267307356848,0.30405643249012104,0.695943567509879
"[0, 0, 0, 1]",0.06040891225235001,-0.850267307356848,0.30405643249012104,0.695943567509879
"[0, 0, 0, 1]",0.06040891225235001,-0.850267307356848,0.30405643249012104,0.695943567509879
"[0, 0, 0, 1]",0.06040891225235001,-0.850267307356848,0.30405643249012104,0.695943567509879
"[0, 0, 0, 1]",0.06040891225235001,-0.850267307356848,0.30405643249012104,0.695943567509879
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.5, 0.0, 0.5, 0.0]",0.010774140566113144,-0.550574207738523,0.8306142156273433,0.16938578437265672
"[0.0, 0.5, 0.5, 0.0]",0.06469709727987794,-0.625297209521362,0.19484520639074876,0.8051547936092512
"[0.0, 0.5, 0.5, 0.0]",0.06469709727987794,-0.625297209521362,0.19484520639074876,0.8051547936092512
"[0.0, 0.5, 0.5, 0.0]",0.06469709727987794,-0.625297209521362,0.19484520639074876,0.8051547936092512
"[0.0, 0.5, 0.5, 0.0]",0.06469709727987794,-0.625297209521362,0.19484520639074876,0.8051547936092512
"[0.0, 0.5, 0.5, 0.0]",0.06469709727987794,-0.625297209521362,0.19484520639074876,0.8051547936092512
"[0.5, 0.0, 0.5, 0.0]",0.03521196387511005,-0.09485617204852981,0.4634565977177847,0.5365434022822153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03385333975031679,-0.4842803049043598,0.005767687868369897,0.9942323121316301
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03385333975031679,-0.4842803049043598,0.005767687868369897,0.9942323121316301
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03385333975031679,-0.4842803049043598,0.005767687868369897,0.9942323121316301
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03385333975031679,-0.4842803049043598,0.005767687868369897,0.9942323121316301
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1159169995555116,-0.24059463310368068,0.3376457439690247,0.6623542560309753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1159169995555116,-0.24059463310368068,0.3376457439690247,0.6623542560309753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1159169995555116,-0.24059463310368068,0.3376457439690247,0.6623542560309753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1159169995555116,-0.24059463310368068,0.3376457439690247,0.6623542560309753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1159169995555116,-0.24059463310368068,0.3376457439690247,0.6623542560309753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1159169995555116,-0.24059463310368068,0.3376457439690247,0.6623542560309753
"[1, 0, 0, 0]",0.008188513013145826,-0.23897372193825006,0.23411400957624373,0.7658859904237563
"[1, 0, 0, 0]",0.008188513013145826,-0.23897372193825006,0.23411400957624373,0.7658859904237563
"[1, 0, 0, 0]",0.008188513013145826,-0.23897372193825006,0.23411400957624373,0.7658859904237563
"[0.0, 0.0, 0.5, 0.5]",0.013420719506513357,-0.5715746853968885,0.7488856832425257,0.2511143167574743
"[0, 1, 0, 0]",0.014137757815583352,-0.017665152944544626,0.2905519905349411,0.7094480094650589
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2569543047932762,-0.2595337285783259,0.8612413062817005,0.13875869371829952
"[0.5, 0.0, 0.0, 0.5]",0.02652486133155274,-0.7973148048946982,0.584130792937099,0.415869207062901
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0, 1, 0, 0]",0.3372181609127112,-0.45477406758243655,0.0008326592005774014,0.9991673407994226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0647699925061801,-0.21988589142251158,0.35221989567184486,0.6477801043281551
"[0.0, 0.0, 0.5, 0.5]",0.15487739491970565,-0.35845339723769876,0.8373947106938642,0.16260528930613583
"[0.0, 0.0, 0.5, 0.5]",0.15487739491970565,-0.35845339723769876,0.8373947106938642,0.16260528930613583
"[0.0, 0.0, 0.5, 0.5]",0.15487739491970565,-0.35845339723769876,0.8373947106938642,0.16260528930613583
"[0.0, 0.0, 0.5, 0.5]",0.15487739491970565,-0.35845339723769876,0.8373947106938642,0.16260528930613583
"[0.0, 0.0, 0.5, 0.5]",0.15487739491970565,-0.35845339723769876,0.8373947106938642,0.16260528930613583
"[0.0, 0.0, 0.5, 0.5]",0.15487739491970565,-0.35845339723769876,0.8373947106938642,0.16260528930613583
