weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0, 0, 0, 1]",0.017489004207676517,-0.47055207899836504,0.9522531041170114,0.04774689588298864
"[0.0, 0.0, 0.5, 0.5]",0.05094087762274779,-0.4655960729962093,0.785928836959762,0.214071163040238
"[0.0, 0.0, 0.5, 0.5]",0.05094087762274779,-0.4655960729962093,0.785928836959762,0.214071163040238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002168356894525103,-0.453893941391305,0.9649853090017071,0.03501469099829291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002168356894525103,-0.453893941391305,0.9649853090017071,0.03501469099829291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002168356894525103,-0.453893941391305,0.9649853090017071,0.03501469099829291
"[0, 0, 0, 1]",0.0857274467963367,-0.12110929978142027,0.44074592983285066,0.5592540701671493
"[0, 0, 0, 1]",0.0857274467963367,-0.12110929978142027,0.44074592983285066,0.5592540701671493
"[0.0, 0.5, 0.0, 0.5]",0.05271642284574729,-0.008722107093762643,0.5162942369232819,0.4837057630767181
"[0.0, 0.5, 0.0, 0.5]",0.05271642284574729,-0.008722107093762643,0.5162942369232819,0.4837057630767181
"[0.0, 0.5, 0.0, 0.5]",0.05271642284574729,-0.008722107093762643,0.5162942369232819,0.4837057630767181
"[0.0, 0.5, 0.0, 0.5]",0.05271642284574729,-0.008722107093762643,0.5162942369232819,0.4837057630767181
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.014200755068396353,-0.02219022666140258,0.7813597759409303,0.2186402240590697
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.0, 0.5, 0.5]",0.030469226774405334,-0.02547322659090101,0.6728717390878478,0.3271282609121522
"[0.0, 0.5, 0.0, 0.5]",0.00530548370134698,-0.005714211494782684,0.3854563963440968,0.6145436036559032
"[0.0, 0.5, 0.0, 0.5]",0.00530548370134698,-0.005714211494782684,0.3854563963440968,0.6145436036559032
"[0.0, 0.5, 0.0, 0.5]",0.00530548370134698,-0.005714211494782684,0.3854563963440968,0.6145436036559032
"[0.0, 0.5, 0.0, 0.5]",0.00530548370134698,-0.005714211494782684,0.3854563963440968,0.6145436036559032
"[0.0, 0.5, 0.0, 0.5]",0.00530548370134698,-0.005714211494782684,0.3854563963440968,0.6145436036559032
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0, 0, 1, 0]",0.01849828121377306,-0.008809323791276635,0.9027306787563522,0.09726932124364784
"[0.0, 0.5, 0.5, 0.0]",0.021122160569467252,-0.008897351396439657,0.5362683394905644,0.4637316605094356
"[0, 1, 0, 0]",0.321134111177267,-0.06182173467358809,0.761586838875114,0.23841316112488598
"[0, 1, 0, 0]",0.321134111177267,-0.06182173467358809,0.761586838875114,0.23841316112488598
"[0, 1, 0, 0]",0.321134111177267,-0.06182173467358809,0.761586838875114,0.23841316112488598
"[0.0, 0.0, 0.5, 0.5]",0.3160063252173896,-0.01285510827298042,0.6874820321594538,0.3125179678405462
"[0, 0, 1, 0]",0.35349885198138764,-0.36779631853936146,0.3677960376695938,0.6322039623304062
"[0, 0, 1, 0]",0.35349885198138764,-0.36779631853936146,0.3677960376695938,0.6322039623304062
"[0.5, 0.0, 0.0, 0.5]",0.07462806278193712,-0.02354055016308576,0.3131663543096991,0.6868336456903009
"[0.5, 0.0, 0.0, 0.5]",0.07462806278193712,-0.02354055016308576,0.3131663543096991,0.6868336456903009
"[0, 0, 1, 0]",0.10139519128453367,-0.6052447008881806,0.17743869816731128,0.8225613018326887
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0732682377324374,-0.02389095444287892,0.24113635141038636,0.7588636485896136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21899029021978378,-0.4126665734066971,0.32316515608532237,0.6768348439146776
"[0.0, 0.0, 0.5, 0.5]",0.0783560000164728,-0.0661433486672176,0.14973593378080963,0.8502640662191904
"[0.0, 0.0, 0.5, 0.5]",0.0783560000164728,-0.0661433486672176,0.14973593378080963,0.8502640662191904
"[0, 0, 0, 1]",0.15851208403921524,-0.5817776912075691,0.35687157891545995,0.64312842108454
"[0, 0, 0, 1]",0.15851208403921524,-0.5817776912075691,0.35687157891545995,0.64312842108454
"[0.0, 0.0, 0.5, 0.5]",0.11604454637234185,-0.0490435275711224,0.015072998625453304,0.9849270013745467
"[0, 1, 0, 0]",0.10305124803893473,-0.042060099969555176,0.4296796947802488,0.5703203052197512
"[0, 1, 0, 0]",0.10305124803893473,-0.042060099969555176,0.4296796947802488,0.5703203052197512
"[0, 1, 0, 0]",0.10305124803893473,-0.042060099969555176,0.4296796947802488,0.5703203052197512
"[0, 1, 0, 0]",0.10305124803893473,-0.042060099969555176,0.4296796947802488,0.5703203052197512
"[0, 1, 0, 0]",0.10305124803893473,-0.042060099969555176,0.4296796947802488,0.5703203052197512
"[0, 1, 0, 0]",0.10305124803893473,-0.042060099969555176,0.4296796947802488,0.5703203052197512
"[0.0, 0.5, 0.5, 0.0]",0.3077888338390652,-0.07660935727108698,0.0741442194571007,0.9258557805428993
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05602029873769654,-0.02309903322612361,0.33844264572462346,0.6615573542753765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03782565918237324,-0.03161660489043039,0.9273598695311874,0.07264013046881257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03782565918237324,-0.03161660489043039,0.9273598695311874,0.07264013046881257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03782565918237324,-0.03161660489043039,0.9273598695311874,0.07264013046881257
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.5, 0.0]",0.004702991001860002,-0.011810526188112735,0.8015074616844241,0.1984925383155759
"[0.5, 0.0, 0.0, 0.5]",0.0579538237783892,-0.020360462699104187,0.5791321312841732,0.4208678687158268
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11164352690861412,-0.02591706164449681,0.476299280248341,0.523700719751659
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.0, 0.5, 0.5]",0.04303236590684456,-0.032552621802191095,0.040110090704427614,0.9598899092955724
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.0, 0.5, 0.5, 0.0]",0.05541629167899298,-0.6425090491414066,0.09530977156897735,0.9046902284310226
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009753036900120193,-0.1665846640170433,0.580817661939066,0.41918233806093397
"[0.0, 0.0, 0.5, 0.5]",0.024384337174813364,-0.6382049077660612,0.9366089498037694,0.06339105019623059
"[0.0, 0.0, 0.5, 0.5]",0.024384337174813364,-0.6382049077660612,0.9366089498037694,0.06339105019623059
"[0.0, 0.0, 0.5, 0.5]",0.024384337174813364,-0.6382049077660612,0.9366089498037694,0.06339105019623059
"[0.0, 0.0, 0.5, 0.5]",0.024384337174813364,-0.6382049077660612,0.9366089498037694,0.06339105019623059
"[0.0, 0.0, 0.5, 0.5]",0.024384337174813364,-0.6382049077660612,0.9366089498037694,0.06339105019623059
"[0.0, 0.0, 0.5, 0.5]",0.024384337174813364,-0.6382049077660612,0.9366089498037694,0.06339105019623059
"[0.5, 0.5, 0.0, 0.0]",0.026751150150809422,-0.3058129583260938,0.3664293781680624,0.6335706218319376
"[0.5, 0.5, 0.0, 0.0]",0.026751150150809422,-0.3058129583260938,0.3664293781680624,0.6335706218319376
"[0.5, 0.5, 0.0, 0.0]",0.026751150150809422,-0.3058129583260938,0.3664293781680624,0.6335706218319376
"[0.5, 0.5, 0.0, 0.0]",0.026751150150809422,-0.3058129583260938,0.3664293781680624,0.6335706218319376
"[0.5, 0.0, 0.5, 0.0]",0.008654632376688842,-0.06805906571545994,0.7327205274084431,0.26727947259155693
"[0.5, 0.0, 0.5, 0.0]",0.008654632376688842,-0.06805906571545994,0.7327205274084431,0.26727947259155693
"[0.5, 0.0, 0.5, 0.0]",0.008654632376688842,-0.06805906571545994,0.7327205274084431,0.26727947259155693
"[1, 0, 0, 0]",0.034953694696155724,-0.9902816440789779,0.9699285468375788,0.030071453162421213
"[1, 0, 0, 0]",0.019260686967648155,-0.9809969327876298,0.26206393754744384,0.7379360624525562
"[1, 0, 0, 0]",0.019260686967648155,-0.9809969327876298,0.26206393754744384,0.7379360624525562
"[1, 0, 0, 0]",0.019260686967648155,-0.9809969327876298,0.26206393754744384,0.7379360624525562
"[0, 1, 0, 0]",0.008634359154631066,-0.1428099745436373,0.5046945100545509,0.4953054899454491
"[0, 1, 0, 0]",0.008634359154631066,-0.1428099745436373,0.5046945100545509,0.4953054899454491
"[0, 1, 0, 0]",0.008634359154631066,-0.1428099745436373,0.5046945100545509,0.4953054899454491
"[0, 1, 0, 0]",0.008634359154631066,-0.1428099745436373,0.5046945100545509,0.4953054899454491
"[0.5, 0.0, 0.5, 0.0]",0.0167943532509911,-0.07145463055134904,0.8522004172808699,0.14779958271913007
"[1, 0, 0, 0]",0.015324305521083104,-0.07473451732608205,0.404425502970463,0.595574497029537
"[0, 1, 0, 0]",0.027137547859583333,-0.23643552328722783,0.716631995541412,0.283368004458588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05147711557389012,-0.18475391005355346,0.058361717543363834,0.9416382824566362
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05147711557389012,-0.18475391005355346,0.058361717543363834,0.9416382824566362
"[0.5, 0.0, 0.5, 0.0]",0.03220061621142756,-0.13342347854429426,0.673975794816066,0.32602420518393405
"[0.5, 0.0, 0.5, 0.0]",0.03220061621142756,-0.13342347854429426,0.673975794816066,0.32602420518393405
"[0.0, 0.5, 0.5, 0.0]",0.10534057542863351,-0.01327456896969148,0.9688730111172259,0.031126988882774098
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0341174540061957,-0.0872020841930351,0.4150004160116294,0.5849995839883706
"[0.5, 0.0, 0.0, 0.5]",0.022854570155828147,-0.041381976353782934,0.8508459033959025,0.1491540966040975
"[0.5, 0.0, 0.0, 0.5]",0.022854570155828147,-0.041381976353782934,0.8508459033959025,0.1491540966040975
"[0.5, 0.0, 0.0, 0.5]",0.022854570155828147,-0.041381976353782934,0.8508459033959025,0.1491540966040975
"[0.5, 0.0, 0.0, 0.5]",0.022854570155828147,-0.041381976353782934,0.8508459033959025,0.1491540966040975
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[0, 0, 1, 0]",0.04327624042471423,-0.10796124307336741,0.8802939251929602,0.11970607480703976
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.021850773524288325,-0.03797103389219614,0.7888433690312622,0.21115663096873782
"[1, 0, 0, 0]",0.04124160839107216,-0.4625257515579252,0.8581190350403907,0.14188096495960933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039192900369397,-0.05144244852039326,0.5413613606853527,0.4586386393146473
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.0, 0.5, 0.0, 0.5]",0.03826112300437856,-0.0719175913271517,0.2536657027253528,0.7463342972746472
"[0.5, 0.0, 0.0, 0.5]",0.00821435285257388,-0.043361848928844426,0.12173907603186807,0.8782609239681319
"[0.5, 0.0, 0.0, 0.5]",0.00821435285257388,-0.043361848928844426,0.12173907603186807,0.8782609239681319
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06106828794071317,-0.03689784434588572,0.24312276793093623,0.7568772320690638
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
