weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0.0, 0.5, 0.5, 0.0]",0.09761904140341382,-0.053017555918653536,0.17604007520675002,0.82395992479325
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0, 0, 1, 0]",0.09725051104195703,-0.06581563806813684,0.16773885465605243,0.8322611453439476
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.04672473093224072,-0.10333578100075003,0.5648393533728424,0.4351606466271576
"[0.0, 0.5, 0.5, 0.0]",0.06322951388504461,-0.19556813244475824,0.061249789542807354,0.9387502104571926
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03833463880033461,-0.11005090356191172,0.43666367966522857,0.5633363203347714
"[0.0, 0.5, 0.0, 0.5]",0.020823824287078296,-0.046995121360340786,0.7606797642280576,0.2393202357719424
"[0.0, 0.5, 0.0, 0.5]",0.020823824287078296,-0.046995121360340786,0.7606797642280576,0.2393202357719424
"[0.0, 0.5, 0.0, 0.5]",0.020823824287078296,-0.046995121360340786,0.7606797642280576,0.2393202357719424
"[0.0, 0.5, 0.0, 0.5]",0.020823824287078296,-0.046995121360340786,0.7606797642280576,0.2393202357719424
"[0.0, 0.5, 0.0, 0.5]",0.020823824287078296,-0.046995121360340786,0.7606797642280576,0.2393202357719424
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0.0, 0.5, 0.0, 0.5]",0.07358476150109494,-0.03803047745988164,0.843426304595699,0.156573695404301
"[0, 0, 0, 1]",0.01082371865048748,-0.03414869657028041,0.39701481618233414,0.6029851838176659
"[0, 0, 0, 1]",0.01082371865048748,-0.03414869657028041,0.39701481618233414,0.6029851838176659
"[0, 0, 0, 1]",0.01082371865048748,-0.03414869657028041,0.39701481618233414,0.6029851838176659
"[0, 0, 0, 1]",0.01082371865048748,-0.03414869657028041,0.39701481618233414,0.6029851838176659
"[0, 0, 0, 1]",0.01082371865048748,-0.03414869657028041,0.39701481618233414,0.6029851838176659
"[0, 0, 0, 1]",0.01082371865048748,-0.03414869657028041,0.39701481618233414,0.6029851838176659
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0.5, 0.0, 0.0, 0.5]",0.025797865477180215,-0.01993221672031875,0.6910543442492013,0.3089456557507987
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 1, 0, 0]",0.26290461628719786,-0.0450990954399213,0.39504247844047224,0.6049575215595278
"[0, 0, 1, 0]",0.24134843180971322,-0.5114400504194759,0.5219447724113749,0.47805522758862506
"[0.5, 0.0, 0.5, 0.0]",0.024304906724352926,-0.025008643555676002,0.6907297239448704,0.3092702760551296
"[0.5, 0.0, 0.5, 0.0]",0.024304906724352926,-0.025008643555676002,0.6907297239448704,0.3092702760551296
"[0, 1, 0, 0]",0.3604497740403315,-0.8989100757139652,0.6843927835418803,0.31560721645811973
"[0, 1, 0, 0]",0.3604497740403315,-0.8989100757139652,0.6843927835418803,0.31560721645811973
"[0, 1, 0, 0]",0.3604497740403315,-0.8989100757139652,0.6843927835418803,0.31560721645811973
"[1, 0, 0, 0]",0.11521964915793781,-0.3990433133372061,0.3552998378543578,0.6447001621456422
"[1, 0, 0, 0]",0.11521964915793781,-0.3990433133372061,0.3552998378543578,0.6447001621456422
"[1, 0, 0, 0]",0.11521964915793781,-0.3990433133372061,0.3552998378543578,0.6447001621456422
"[1, 0, 0, 0]",0.11521964915793781,-0.3990433133372061,0.3552998378543578,0.6447001621456422
"[1, 0, 0, 0]",0.11521964915793781,-0.3990433133372061,0.3552998378543578,0.6447001621456422
"[1, 0, 0, 0]",0.11521964915793781,-0.3990433133372061,0.3552998378543578,0.6447001621456422
"[0.0, 0.0, 0.5, 0.5]",0.30856022136236716,-0.03126620777051625,0.7093270952756091,0.2906729047243909
"[0.0, 0.0, 0.5, 0.5]",0.30856022136236716,-0.03126620777051625,0.7093270952756091,0.2906729047243909
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0, 0, 0, 1]",0.23872899192775765,-0.054358916718628136,0.6075103519991574,0.39248964800084263
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
"[0.0, 0.5, 0.5, 0.0]",0.008308973805944642,-0.07388312313646661,0.3977929938867545,0.6022070061132455
