weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0, 0, 1, 0]",0.09671014355193241,-0.16522960227015449,0.2203008031846435,0.7796991968153565
"[0, 0, 1, 0]",0.09671014355193241,-0.16522960227015449,0.2203008031846435,0.7796991968153565
"[0, 0, 1, 0]",0.09671014355193241,-0.16522960227015449,0.2203008031846435,0.7796991968153565
"[0, 0, 1, 0]",0.09671014355193241,-0.16522960227015449,0.2203008031846435,0.7796991968153565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0425695078351187,-0.06160453994122006,0.5015463257126095,0.4984536742873905
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0425695078351187,-0.06160453994122006,0.5015463257126095,0.4984536742873905
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0425695078351187,-0.06160453994122006,0.5015463257126095,0.4984536742873905
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0425695078351187,-0.06160453994122006,0.5015463257126095,0.4984536742873905
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0425695078351187,-0.06160453994122006,0.5015463257126095,0.4984536742873905
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0425695078351187,-0.06160453994122006,0.5015463257126095,0.4984536742873905
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0, 0, 1, 0]",0.0956693519803089,-0.1335342219345741,0.05679754100544654,0.9432024589945535
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03459700741474081,-0.03169401935616678,0.6581510734769768,0.34184892652302323
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.0719832611471074,-0.028454095034166293,0.8081750015819101,0.19182499841808986
"[0.0, 0.5, 0.0, 0.5]",0.09254787943223808,-0.06244123957873138,0.0221689350966896,0.9778310649033104
"[0.0, 0.0, 0.5, 0.5]",0.03154386057275482,-0.02156510805499423,0.9642413241222699,0.03575867587773007
"[0.0, 0.0, 0.5, 0.5]",0.03154386057275482,-0.02156510805499423,0.9642413241222699,0.03575867587773007
"[0.0, 0.0, 0.5, 0.5]",0.03154386057275482,-0.02156510805499423,0.9642413241222699,0.03575867587773007
"[0.0, 0.0, 0.5, 0.5]",0.03154386057275482,-0.02156510805499423,0.9642413241222699,0.03575867587773007
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.5, 0.0, 0.0, 0.5]",0.07518355149689948,-0.06574378384410884,0.4881692277440629,0.5118307722559371
"[0.0, 0.0, 0.5, 0.5]",0.03815523118231168,-0.016509478120803056,0.4820028112796866,0.5179971887203134
"[0.5, 0.0, 0.0, 0.5]",0.02844137200730712,-0.009127880578391645,0.9787758351436857,0.021224164856314287
"[0.5, 0.0, 0.0, 0.5]",0.02844137200730712,-0.009127880578391645,0.9787758351436857,0.021224164856314287
"[0.5, 0.0, 0.0, 0.5]",0.02844137200730712,-0.009127880578391645,0.9787758351436857,0.021224164856314287
"[0.5, 0.0, 0.0, 0.5]",0.02844137200730712,-0.009127880578391645,0.9787758351436857,0.021224164856314287
"[0.5, 0.0, 0.0, 0.5]",0.02844137200730712,-0.009127880578391645,0.9787758351436857,0.021224164856314287
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.0, 0.5, 0.5, 0.0]",0.23190038846841132,-0.06426581173028345,0.30304446251691985,0.6969555374830801
"[0.5, 0.0, 0.5, 0.0]",0.14073529562493603,-0.05523830439996291,0.020495825959093383,0.9795041740409066
"[0.5, 0.0, 0.5, 0.0]",0.14073529562493603,-0.05523830439996291,0.020495825959093383,0.9795041740409066
"[0.5, 0.0, 0.5, 0.0]",0.14073529562493603,-0.05523830439996291,0.020495825959093383,0.9795041740409066
"[0.5, 0.0, 0.5, 0.0]",0.14073529562493603,-0.05523830439996291,0.020495825959093383,0.9795041740409066
"[0.5, 0.0, 0.5, 0.0]",0.14073529562493603,-0.05523830439996291,0.020495825959093383,0.9795041740409066
"[0.5, 0.0, 0.5, 0.0]",0.14073529562493603,-0.05523830439996291,0.020495825959093383,0.9795041740409066
"[0.5, 0.0, 0.0, 0.5]",0.028162700498521542,-0.015481360674342803,0.8274365283954009,0.17256347160459906
"[0.5, 0.0, 0.0, 0.5]",0.01916113285330323,-0.005219439957737881,0.6191284444436614,0.38087155555633856
"[0.5, 0.0, 0.0, 0.5]",0.01916113285330323,-0.005219439957737881,0.6191284444436614,0.38087155555633856
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[1, 0, 0, 0]",0.11175565473019844,-0.21117857952358687,0.13706902418307298,0.862930975816927
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.22026114955951814,-0.05389139259769615,0.049167461235606114,0.9508325387643939
"[0.5, 0.0, 0.5, 0.0]",0.017168633352819374,-0.008937548603209389,0.8396655525392821,0.1603344474607179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025449521426815558,-0.019132238629922416,0.6781403748729802,0.3218596251270198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025449521426815558,-0.019132238629922416,0.6781403748729802,0.3218596251270198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025449521426815558,-0.019132238629922416,0.6781403748729802,0.3218596251270198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025449521426815558,-0.019132238629922416,0.6781403748729802,0.3218596251270198
"[0.0, 0.5, 0.0, 0.5]",0.004180695614219299,-0.011187451228752643,0.9033318422933713,0.09666815770662873
"[0.0, 0.5, 0.0, 0.5]",0.004180695614219299,-0.011187451228752643,0.9033318422933713,0.09666815770662873
"[0.0, 0.5, 0.0, 0.5]",0.004180695614219299,-0.011187451228752643,0.9033318422933713,0.09666815770662873
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0, 0, 0, 1]",0.010307014852058205,-0.08427611605505403,0.543434430387481,0.45656556961251904
"[0.5, 0.0, 0.0, 0.5]",0.022937442397053975,-0.00545735380849488,0.8450969012902589,0.15490309870974106
"[0, 0, 1, 0]",0.23725159655352868,-0.012482840583933452,0.6623541802184871,0.33764581978151287
"[0, 0, 0, 1]",0.2720542066214726,-0.04648617749822892,0.04835120736123388,0.9516487926387661
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0, 1, 0, 0]",0.24638209213288387,-0.05315094220669292,0.05289222605667476,0.9471077739433252
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1459258785696571,-0.8177471967419698,0.6223067920625487,0.3776932079374513
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.010379708562333834,-0.07745877991233674,0.5327340583058933,0.46726594169410673
"[0.0, 0.5, 0.0, 0.5]",0.015881763066648236,-0.08041731247685213,0.5932796664468981,0.4067203335531019
"[0.0, 0.5, 0.0, 0.5]",0.015881763066648236,-0.08041731247685213,0.5932796664468981,0.4067203335531019
"[0.0, 0.5, 0.0, 0.5]",0.015881763066648236,-0.08041731247685213,0.5932796664468981,0.4067203335531019
"[0.0, 0.5, 0.0, 0.5]",0.015881763066648236,-0.08041731247685213,0.5932796664468981,0.4067203335531019
"[0.0, 0.5, 0.0, 0.5]",0.015881763066648236,-0.08041731247685213,0.5932796664468981,0.4067203335531019
"[0.0, 0.5, 0.0, 0.5]",0.015881763066648236,-0.08041731247685213,0.5932796664468981,0.4067203335531019
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
"[0.0, 0.5, 0.5, 0.0]",0.007493818163199495,-0.07186889021563325,0.3843638193161423,0.6156361806838577
