weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.06961436115274078,-0.05156649589963769,0.7895154600117478,0.21048453998825223
"[1, 0, 0, 0]",0.04410157644716428,-0.04317626035803479,0.4495589324537562,0.5504410675462438
"[1, 0, 0, 0]",0.04410157644716428,-0.04317626035803479,0.4495589324537562,0.5504410675462438
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[0.0, 0.5, 0.0, 0.5]",0.474062106433252,-0.20508806742924934,0.680586442861261,0.319413557138739
"[1, 0, 0, 0]",0.06289364047255996,-0.05996630419038196,0.9970726882129689,0.002927311787031095
"[1, 0, 0, 0]",0.06289364047255996,-0.05996630419038196,0.9970726882129689,0.002927311787031095
"[1, 0, 0, 0]",0.06289364047255996,-0.05996630419038196,0.9970726882129689,0.002927311787031095
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.5, 0.0, 0.0, 0.5]",0.07618301188146692,-0.06458211144592518,0.6737194315673893,0.32628056843261066
"[0.0, 0.5, 0.0, 0.5]",0.06750966822617932,-0.13356657529564164,0.13685306191471958,0.8631469380852804
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 0, 1]",0.17198921719305948,-0.13496047248665788,0.06403210182624242,0.9359678981737576
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0, 0, 1, 0]",0.1490900037838787,-0.2091637766452531,0.020386411854891096,0.9796135881451089
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060567747489200574,-0.04961204850593559,0.6634055358171084,0.33659446418289163
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0518163267309264,-0.06353710729087758,0.6929783769641069,0.3070216230358931
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0518163267309264,-0.06353710729087758,0.6929783769641069,0.3070216230358931
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0518163267309264,-0.06353710729087758,0.6929783769641069,0.3070216230358931
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0, 0, 1, 0]",0.08320831753184432,-0.20192876678363159,0.04412854056975368,0.9558714594302463
"[0.5, 0.0, 0.0, 0.5]",0.04900191389193864,-0.07370323015462721,0.4103080120242655,0.5896919879757345
"[0.5, 0.0, 0.0, 0.5]",0.04900191389193864,-0.07370323015462721,0.4103080120242655,0.5896919879757345
