weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.049937785639627696,-0.01082355003340807,0.9272238032940585,0.07277619670594149
"[1, 0, 0, 0]",0.017101861906555493,-0.4226173397773594,0.4973360037751129,0.5026639962248871
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 0, 0, 1]",0.021824832578945297,-0.04793957829133766,0.08566683225989002,0.91433316774011
"[0, 1, 0, 0]",0.7657453176735886,-0.19564322689571634,0.0613381918366418,0.9386618081633582
"[0, 1, 0, 0]",0.7657453176735886,-0.19564322689571634,0.0613381918366418,0.9386618081633582
"[0, 1, 0, 0]",0.7657453176735886,-0.19564322689571634,0.0613381918366418,0.9386618081633582
"[0, 1, 0, 0]",0.7657453176735886,-0.19564322689571634,0.0613381918366418,0.9386618081633582
"[0, 1, 0, 0]",0.7657453176735886,-0.19564322689571634,0.0613381918366418,0.9386618081633582
"[0, 1, 0, 0]",0.7657453176735886,-0.19564322689571634,0.0613381918366418,0.9386618081633582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1282942709498931,-0.5118309719629951,0.08304722100810524,0.9169527789918948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1282942709498931,-0.5118309719629951,0.08304722100810524,0.9169527789918948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1282942709498931,-0.5118309719629951,0.08304722100810524,0.9169527789918948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1282942709498931,-0.5118309719629951,0.08304722100810524,0.9169527789918948
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0.5, 0.0, 0.5, 0.0]",0.010457110332198094,-0.7903209616010294,0.9509134607665432,0.04908653923345685
"[0, 0, 1, 0]",0.008745599304021856,-0.05265887449603546,0.7791274162791886,0.22087258372081142
"[0, 0, 1, 0]",0.008745599304021856,-0.05265887449603546,0.7791274162791886,0.22087258372081142
"[0, 0, 1, 0]",0.008745599304021856,-0.05265887449603546,0.7791274162791886,0.22087258372081142
"[0, 0, 1, 0]",0.008745599304021856,-0.05265887449603546,0.7791274162791886,0.22087258372081142
"[0, 0, 1, 0]",0.008745599304021856,-0.05265887449603546,0.7791274162791886,0.22087258372081142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026797554106279264,-0.8585316719112325,0.9034964702492292,0.09650352975077081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026797554106279264,-0.8585316719112325,0.9034964702492292,0.09650352975077081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013649872667377161,-0.21548113167958372,0.0963160262477124,0.9036839737522876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013649872667377161,-0.21548113167958372,0.0963160262477124,0.9036839737522876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013649872667377161,-0.21548113167958372,0.0963160262477124,0.9036839737522876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7235437477246114,-0.6607418471810014,0.6096716195354897,0.39032838046451035
"[0.0, 0.5, 0.5, 0.0]",0.035284575865673795,-0.23237844589442935,0.12690604030750274,0.8730939596924973
"[0.0, 0.5, 0.5, 0.0]",0.035284575865673795,-0.23237844589442935,0.12690604030750274,0.8730939596924973
"[0.0, 0.5, 0.5, 0.0]",0.035284575865673795,-0.23237844589442935,0.12690604030750274,0.8730939596924973
"[0.0, 0.5, 0.5, 0.0]",0.035284575865673795,-0.23237844589442935,0.12690604030750274,0.8730939596924973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005283102992058253,-0.02408810516402915,0.011304362967892279,0.9886956370321077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005283102992058253,-0.02408810516402915,0.011304362967892279,0.9886956370321077
"[0.0, 0.5, 0.5, 0.0]",0.028904893574221324,-0.5104218284284084,0.17282870631294067,0.8271712936870593
"[0.0, 0.5, 0.5, 0.0]",0.028904893574221324,-0.5104218284284084,0.17282870631294067,0.8271712936870593
"[0, 0, 1, 0]",0.004484571545248506,-0.10881926991020874,0.24487687175985373,0.7551231282401463
"[0.0, 0.0, 0.5, 0.5]",0.05460555011455859,-0.09661971856661744,0.7961474843195262,0.2038525156804738
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04031797859484054,-0.006192436131638002,0.6186149213142936,0.38138507868570637
"[0.0, 0.5, 0.5, 0.0]",0.04635086912620989,-0.007083863466934903,0.6687373789622225,0.3312626210377775
"[0, 0, 1, 0]",0.04336082277980746,-0.09495208059874449,0.8212548492185207,0.17874515078147934
"[0, 0, 1, 0]",0.04336082277980746,-0.09495208059874449,0.8212548492185207,0.17874515078147934
"[0, 0, 1, 0]",0.04336082277980746,-0.09495208059874449,0.8212548492185207,0.17874515078147934
"[1, 0, 0, 0]",0.031284907371515014,-0.004423303594945693,0.4420595507902926,0.5579404492097074
"[1, 0, 0, 0]",0.02873526978776031,-0.028957708505334745,0.1526094328409353,0.8473905671590647
"[1, 0, 0, 0]",0.02873526978776031,-0.028957708505334745,0.1526094328409353,0.8473905671590647
"[1, 0, 0, 0]",0.02873526978776031,-0.028957708505334745,0.1526094328409353,0.8473905671590647
"[1, 0, 0, 0]",0.02873526978776031,-0.028957708505334745,0.1526094328409353,0.8473905671590647
"[0.0, 0.5, 0.0, 0.5]",0.2173393017744184,-0.43174748155736986,0.7231729494119761,0.2768270505880239
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.5, 0.0, 0.5, 0.0]",0.05793013838856209,-0.7256183170181993,0.48636483910105455,0.5136351608989455
"[0.0, 0.0, 0.5, 0.5]",0.026488452212308666,-0.17617180430738621,0.9934001561279411,0.006599843872058919
"[0.0, 0.0, 0.5, 0.5]",0.026488452212308666,-0.17617180430738621,0.9934001561279411,0.006599843872058919
"[0.0, 0.0, 0.5, 0.5]",0.026488452212308666,-0.17617180430738621,0.9934001561279411,0.006599843872058919
"[1, 0, 0, 0]",0.00133187898929088,-0.2901374077478521,0.7716420169499315,0.2283579830500685
"[1, 0, 0, 0]",0.00133187898929088,-0.2901374077478521,0.7716420169499315,0.2283579830500685
"[1, 0, 0, 0]",0.00133187898929088,-0.2901374077478521,0.7716420169499315,0.2283579830500685
"[1, 0, 0, 0]",0.00133187898929088,-0.2901374077478521,0.7716420169499315,0.2283579830500685
"[1, 0, 0, 0]",0.00133187898929088,-0.2901374077478521,0.7716420169499315,0.2283579830500685
"[1, 0, 0, 0]",0.00133187898929088,-0.2901374077478521,0.7716420169499315,0.2283579830500685
"[1, 0, 0, 0]",0.10486685700146825,-0.541035294386369,0.15086926397338285,0.8491307360266172
"[1, 0, 0, 0]",0.10486685700146825,-0.541035294386369,0.15086926397338285,0.8491307360266172
"[0, 1, 0, 0]",0.026450309605494327,-0.012273258020841116,0.05887836165340765,0.9411216383465923
"[0, 1, 0, 0]",0.026450309605494327,-0.012273258020841116,0.05887836165340765,0.9411216383465923
"[0, 1, 0, 0]",0.026450309605494327,-0.012273258020841116,0.05887836165340765,0.9411216383465923
"[0.5, 0.5, 0.0, 0.0]",0.023008584236839824,-0.33839387153319433,0.17720974810020174,0.8227902518997983
"[0.5, 0.5, 0.0, 0.0]",0.023008584236839824,-0.33839387153319433,0.17720974810020174,0.8227902518997983
"[0.5, 0.5, 0.0, 0.0]",0.023008584236839824,-0.33839387153319433,0.17720974810020174,0.8227902518997983
"[1, 0, 0, 0]",0.012161958403946738,-0.028134737955804012,0.8496927153511393,0.15030728464886067
"[1, 0, 0, 0]",0.012161958403946738,-0.028134737955804012,0.8496927153511393,0.15030728464886067
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.112030017576912,-0.6348428577450036,0.7090663128544712,0.2909336871455288
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.112030017576912,-0.6348428577450036,0.7090663128544712,0.2909336871455288
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.112030017576912,-0.6348428577450036,0.7090663128544712,0.2909336871455288
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.112030017576912,-0.6348428577450036,0.7090663128544712,0.2909336871455288
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.112030017576912,-0.6348428577450036,0.7090663128544712,0.2909336871455288
"[0.0, 0.5, 0.0, 0.5]",0.09318869986523348,-0.03192575583051549,0.7235992853407957,0.27640071465920435
"[0.0, 0.5, 0.0, 0.5]",0.09318869986523348,-0.03192575583051549,0.7235992853407957,0.27640071465920435
"[0.0, 0.5, 0.0, 0.5]",0.09318869986523348,-0.03192575583051549,0.7235992853407957,0.27640071465920435
"[0, 0, 0, 1]",0.1424902626870892,-0.05291081614427129,0.8229564412615634,0.17704355873843658
"[0, 0, 0, 1]",0.04080619968395516,-0.02255274606373414,0.7690207202190138,0.2309792797809862
"[0, 0, 0, 1]",0.04080619968395516,-0.02255274606373414,0.7690207202190138,0.2309792797809862
"[0, 0, 0, 1]",0.04080619968395516,-0.02255274606373414,0.7690207202190138,0.2309792797809862
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10785487178985309,-0.03424220246382781,0.9969705796119631,0.0030294203880368853
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10785487178985309,-0.03424220246382781,0.9969705796119631,0.0030294203880368853
