weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0, 1, 0, 0]",0.0299808425662359,-0.0432585926817427,0.5889157032919893,0.4110842967080107
"[0, 1, 0, 0]",0.0299808425662359,-0.0432585926817427,0.5889157032919893,0.4110842967080107
"[0, 1, 0, 0]",0.0299808425662359,-0.0432585926817427,0.5889157032919893,0.4110842967080107
"[0.0, 0.5, 0.0, 0.5]",0.00846325686868088,-0.0412907980450391,0.40113132309007105,0.598868676909929
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[0, 1, 0, 0]",0.35204479444049963,-0.2268773179539958,0.3963603744455828,0.6036396255544172
"[1, 0, 0, 0]",0.04324645613196376,-0.051509785153079246,0.26365912307106265,0.7363408769289373
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.0, 0.5, 0.0]",0.7788718181070217,-0.451940062242145,0.14480454694847422,0.8551954530515258
"[0.5, 0.5, 0.0, 0.0]",0.10382862332141618,-0.039262382947084284,0.6859803263645934,0.3140196736354066
"[0, 0, 0, 1]",0.1241523997825037,-0.007672498924785276,0.36381920580760996,0.63618079419239
"[0.0, 0.5, 0.5, 0.0]",0.14247228719150562,-0.013386299626860998,0.5839224262108418,0.4160775737891582
"[0, 0, 0, 1]",0.1117242270495411,-0.11866273750689693,0.1405427102413117,0.8594572897586883
"[0, 0, 0, 1]",0.1117242270495411,-0.11866273750689693,0.1405427102413117,0.8594572897586883
"[0, 0, 0, 1]",0.1117242270495411,-0.11866273750689693,0.1405427102413117,0.8594572897586883
"[0, 0, 0, 1]",0.1117242270495411,-0.11866273750689693,0.1405427102413117,0.8594572897586883
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0.5, 0.5, 0.0, 0.0]",0.0372706739778228,-0.053774015234445915,0.37719700998004946,0.6228029900199505
"[0, 0, 0, 1]",0.0358500937466838,-0.1326264228146118,0.3794828357655834,0.6205171642344166
"[1, 0, 0, 0]",0.06828353621775396,-0.03912404290109017,0.457902307293938,0.542097692706062
"[1, 0, 0, 0]",0.06828353621775396,-0.03912404290109017,0.457902307293938,0.542097692706062
"[1, 0, 0, 0]",0.06828353621775396,-0.03912404290109017,0.457902307293938,0.542097692706062
"[1, 0, 0, 0]",0.06828353621775396,-0.03912404290109017,0.457902307293938,0.542097692706062
"[1, 0, 0, 0]",0.06828353621775396,-0.03912404290109017,0.457902307293938,0.542097692706062
"[0.0, 0.5, 0.0, 0.5]",0.04479076356344169,-0.09610251043701235,0.1429330216931295,0.8570669783068705
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0, 0, 1, 0]",0.03266237523411486,-0.0670081148524918,0.25325646394426016,0.7467435360557398
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032783990999171286,-0.05745747615309449,0.3802987097923627,0.6197012902076373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032783990999171286,-0.05745747615309449,0.3802987097923627,0.6197012902076373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032783990999171286,-0.05745747615309449,0.3802987097923627,0.6197012902076373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032783990999171286,-0.05745747615309449,0.3802987097923627,0.6197012902076373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032783990999171286,-0.05745747615309449,0.3802987097923627,0.6197012902076373
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
"[0.5, 0.0, 0.0, 0.5]",0.032637263663966576,-0.049041773909676456,0.4712979374719791,0.5287020625280209
