weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07037931653059681,-0.064084035351344,0.4875735935334332,0.5124264064665668
"[0.5, 0.0, 0.0, 0.5]",0.8294175831589058,-0.6513650709614971,0.0866817327652768,0.9133182672347232
"[0.0, 0.5, 0.0, 0.5]",0.06453533989249893,-0.15778185281044832,0.23323602809665855,0.7667639719033414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05300948509603409,-0.04479025346355392,0.46853898281303286,0.5314610171869671
"[0, 1, 0, 0]",0.007175225243893801,-0.039202912144677304,0.3893525525626569,0.6106474474373431
"[0, 1, 0, 0]",0.007175225243893801,-0.039202912144677304,0.3893525525626569,0.6106474474373431
"[0, 1, 0, 0]",0.007175225243893801,-0.039202912144677304,0.3893525525626569,0.6106474474373431
"[0, 1, 0, 0]",0.007175225243893801,-0.039202912144677304,0.3893525525626569,0.6106474474373431
"[0.5, 0.0, 0.0, 0.5]",0.10037540792213728,-0.00917406521175368,0.897981214433299,0.10201878556670096
"[0.5, 0.0, 0.0, 0.5]",0.10037540792213728,-0.00917406521175368,0.897981214433299,0.10201878556670096
"[0.5, 0.0, 0.0, 0.5]",0.10037540792213728,-0.00917406521175368,0.897981214433299,0.10201878556670096
"[0.0, 0.0, 0.5, 0.5]",0.1157078387230619,-0.7689740737973695,0.7821564089392534,0.21784359106074658
"[0.0, 0.0, 0.5, 0.5]",0.1157078387230619,-0.7689740737973695,0.7821564089392534,0.21784359106074658
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10521335701532641,-0.2636959823081023,0.7577518745612148,0.24224812543878516
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10521335701532641,-0.2636959823081023,0.7577518745612148,0.24224812543878516
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10521335701532641,-0.2636959823081023,0.7577518745612148,0.24224812543878516
"[0.5, 0.5, 0.0, 0.0]",0.06954577302228437,-0.1660426541322969,0.513596349831117,0.486403650168883
"[0.5, 0.0, 0.5, 0.0]",0.07258516816178984,-0.11548131376173609,0.5741060720025041,0.4258939279974959
"[0.5, 0.5, 0.0, 0.0]",0.1061529071655557,-0.4554406398413061,0.7768529262533601,0.2231470737466399
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[0, 0, 0, 1]",0.08644444186172129,-0.25288932922070684,0.5649844938998799,0.4350155061001201
"[1, 0, 0, 0]",0.03464771480367368,-0.07567271172092704,0.6781424432031093,0.32185755679689065
"[1, 0, 0, 0]",0.03464771480367368,-0.07567271172092704,0.6781424432031093,0.32185755679689065
"[1, 0, 0, 0]",0.03464771480367368,-0.07567271172092704,0.6781424432031093,0.32185755679689065
"[0, 0, 1, 0]",0.025536414351609915,-0.036969518066982454,0.9541565079983275,0.04584349200167248
"[0, 0, 1, 0]",0.025536414351609915,-0.036969518066982454,0.9541565079983275,0.04584349200167248
"[0, 0, 1, 0]",0.025536414351609915,-0.036969518066982454,0.9541565079983275,0.04584349200167248
"[0, 0, 1, 0]",0.025536414351609915,-0.036969518066982454,0.9541565079983275,0.04584349200167248
"[0.0, 0.5, 0.5, 0.0]",0.07296159055101847,-0.07547396242887339,0.7736609549486442,0.22633904505135582
"[0.0, 0.5, 0.5, 0.0]",0.07296159055101847,-0.07547396242887339,0.7736609549486442,0.22633904505135582
"[0, 0, 0, 1]",0.024570321633819225,-0.0044163136039171436,0.5574112698554711,0.44258873014452893
"[0, 0, 0, 1]",0.024570321633819225,-0.0044163136039171436,0.5574112698554711,0.44258873014452893
"[0, 0, 0, 1]",0.024570321633819225,-0.0044163136039171436,0.5574112698554711,0.44258873014452893
"[0, 0, 0, 1]",0.024570321633819225,-0.0044163136039171436,0.5574112698554711,0.44258873014452893
"[0, 0, 1, 0]",0.04596470928751184,-0.02319015745295472,0.7186641868429873,0.2813358131570127
"[0, 0, 1, 0]",0.04596470928751184,-0.02319015745295472,0.7186641868429873,0.2813358131570127
"[0, 0, 1, 0]",0.7300179646232398,-0.23338846091373555,0.25248328474668624,0.7475167152533138
"[0, 0, 0, 1]",0.12785313873131954,-0.04035604516731228,0.9651880850727438,0.034811914927256216
"[0.0, 0.0, 0.5, 0.5]",0.9497658601004986,-0.7282835453996704,0.8458220608897585,0.15417793911024147
"[0, 0, 1, 0]",0.10336345282002823,-0.15810366732651682,0.1228180438352714,0.8771819561647286
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.7048648283286749,-0.4206806258329502,0.748060928693646,0.25193907130635396
"[0.0, 0.5, 0.0, 0.5]",0.06670979455213966,-0.1049041206597977,0.9342412673486492,0.06575873265135079
"[0.0, 0.5, 0.0, 0.5]",0.06670979455213966,-0.1049041206597977,0.9342412673486492,0.06575873265135079
"[0.0, 0.5, 0.0, 0.5]",0.06670979455213966,-0.1049041206597977,0.9342412673486492,0.06575873265135079
"[0.0, 0.5, 0.0, 0.5]",0.06670979455213966,-0.1049041206597977,0.9342412673486492,0.06575873265135079
"[0.0, 0.5, 0.0, 0.5]",0.06670979455213966,-0.1049041206597977,0.9342412673486492,0.06575873265135079
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[1, 0, 0, 0]",0.7640458109451592,-0.9894962788322215,0.22872176453649617,0.7712782354635038
"[0.0, 0.0, 0.5, 0.5]",0.18736034135036994,-0.028806672561278446,0.7512265702932186,0.2487734297067814
"[0.0, 0.0, 0.5, 0.5]",0.18736034135036994,-0.028806672561278446,0.7512265702932186,0.2487734297067814
"[0.0, 0.0, 0.5, 0.5]",0.18736034135036994,-0.028806672561278446,0.7512265702932186,0.2487734297067814
"[0.0, 0.0, 0.5, 0.5]",0.18736034135036994,-0.028806672561278446,0.7512265702932186,0.2487734297067814
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[1, 0, 0, 0]",0.10804429599219256,-0.057989399458519886,0.20772430106679962,0.7922756989332004
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0, 1, 0, 0]",0.17666779300077917,-0.939585244144735,0.012653491167513131,0.9873465088324869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11406485078379891,-0.3652530877223791,0.24123552195473175,0.7587644780452683
"[0, 1, 0, 0]",0.014927713799328335,-0.22856130405175668,0.03411847677007984,0.9658815232299202
"[1, 0, 0, 0]",0.026810119957405898,-0.24758232571656602,0.9917380774865231,0.008261922513476905
"[1, 0, 0, 0]",0.026810119957405898,-0.24758232571656602,0.9917380774865231,0.008261922513476905
"[1, 0, 0, 0]",0.026810119957405898,-0.24758232571656602,0.9917380774865231,0.008261922513476905
"[0.5, 0.0, 0.5, 0.0]",0.00751393647350862,-0.6500601143522264,0.8068476928866684,0.19315230711333164
"[0.0, 0.0, 0.5, 0.5]",0.05273854922866805,-0.023175203345642936,0.4593575141749279,0.5406424858250721
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.5, 0.0, 0.0, 0.5]",0.05135695779369531,-0.1980845726100262,0.5341563194608463,0.4658436805391537
"[0.0, 0.0, 0.5, 0.5]",0.051571163398160036,-0.3457980177144804,0.32138028490230086,0.6786197150976991
"[0.0, 0.0, 0.5, 0.5]",0.051571163398160036,-0.3457980177144804,0.32138028490230086,0.6786197150976991
"[0.0, 0.0, 0.5, 0.5]",0.051571163398160036,-0.3457980177144804,0.32138028490230086,0.6786197150976991
"[0.0, 0.0, 0.5, 0.5]",0.051571163398160036,-0.3457980177144804,0.32138028490230086,0.6786197150976991
"[0.0, 0.0, 0.5, 0.5]",0.051571163398160036,-0.3457980177144804,0.32138028490230086,0.6786197150976991
"[0.0, 0.0, 0.5, 0.5]",0.021265449778874457,-0.012843326395495458,0.6109888524520445,0.3890111475479555
"[0.0, 0.0, 0.5, 0.5]",0.021265449778874457,-0.012843326395495458,0.6109888524520445,0.3890111475479555
"[0.0, 0.0, 0.5, 0.5]",0.021265449778874457,-0.012843326395495458,0.6109888524520445,0.3890111475479555
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.5, 0.0, 0.5, 0.0]",0.0496722736384867,-0.710450486740439,0.5376062372678752,0.46239376273212485
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0039961210676928705,-0.3872304653965982,0.9888085289462883,0.011191471053711655
"[0, 0, 1, 0]",0.10493639185870274,-0.8962505367678717,0.7943828697927967,0.2056171302072033
