weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010149233084317366,-0.8463607735831314,0.03939309415751868,0.9606069058424813
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010149233084317366,-0.8463607735831314,0.03939309415751868,0.9606069058424813
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010149233084317366,-0.8463607735831314,0.03939309415751868,0.9606069058424813
"[0.5, 0.0, 0.0, 0.5]",0.11939531410767246,-0.4578189945365232,0.46997644095145574,0.5300235590485443
"[0.5, 0.0, 0.0, 0.5]",0.11939531410767246,-0.4578189945365232,0.46997644095145574,0.5300235590485443
"[0.5, 0.0, 0.0, 0.5]",0.11939531410767246,-0.4578189945365232,0.46997644095145574,0.5300235590485443
"[0.5, 0.0, 0.0, 0.5]",0.11939531410767246,-0.4578189945365232,0.46997644095145574,0.5300235590485443
"[0.5, 0.0, 0.0, 0.5]",0.11939531410767246,-0.4578189945365232,0.46997644095145574,0.5300235590485443
"[0, 0, 1, 0]",0.045214041929154014,-0.00798037721746414,0.7497732967201065,0.2502267032798935
"[1, 0, 0, 0]",0.6339723536671193,-0.008236940368471224,0.8336155417944892,0.16638445820551084
"[1, 0, 0, 0]",0.6339723536671193,-0.008236940368471224,0.8336155417944892,0.16638445820551084
"[1, 0, 0, 0]",0.6339723536671193,-0.008236940368471224,0.8336155417944892,0.16638445820551084
"[1, 0, 0, 0]",0.6339723536671193,-0.008236940368471224,0.8336155417944892,0.16638445820551084
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07642603231528444,-0.047621836083088454,0.9436345572443661,0.05636544275563393
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0, 0, 1, 0]",0.01110608291547055,-0.38657392689478143,0.2921142364841538,0.7078857635158462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024335273851180172,-0.016595641014856888,0.603012582350073,0.39698741764992695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024335273851180172,-0.016595641014856888,0.603012582350073,0.39698741764992695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024335273851180172,-0.016595641014856888,0.603012582350073,0.39698741764992695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024335273851180172,-0.016595641014856888,0.603012582350073,0.39698741764992695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024335273851180172,-0.016595641014856888,0.603012582350073,0.39698741764992695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024335273851180172,-0.016595641014856888,0.603012582350073,0.39698741764992695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8559394361252912,-0.5663896655363737,0.14682351787338954,0.8531764821266105
"[0, 0, 0, 1]",0.030699450183395594,-0.30482949197827125,0.6287540588713556,0.3712459411286444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6064729096653017,-0.1770877791681691,0.773091987886871,0.22690801211312905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00011951231471241108,-0.04042661609088549,0.8903600412269959,0.10963995877300414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9413331185605694,-0.15690541734904295,0.9165343966408187,0.0834656033591813
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9413331185605694,-0.15690541734904295,0.9165343966408187,0.0834656033591813
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9413331185605694,-0.15690541734904295,0.9165343966408187,0.0834656033591813
"[0.0, 0.5, 0.0, 0.5]",0.005784838985542495,-0.43420086027859495,0.10961321950944458,0.8903867804905554
"[0.5, 0.0, 0.0, 0.5]",0.04302034886456285,-0.15135233865120057,0.7405564985195782,0.25944350148042183
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46022006619912403,-0.8647321186851943,0.11599069828931585,0.8840093017106841
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46022006619912403,-0.8647321186851943,0.11599069828931585,0.8840093017106841
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46022006619912403,-0.8647321186851943,0.11599069828931585,0.8840093017106841
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46022006619912403,-0.8647321186851943,0.11599069828931585,0.8840093017106841
"[0.0, 0.5, 0.0, 0.5]",0.03452931991140873,-0.018098251962267664,0.8337671585296949,0.16623284147030515
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030349430601475103,-0.022243812377459204,0.7485577532942403,0.25144224670575965
"[0, 0, 1, 0]",0.07338605140004884,-0.6578061615681896,0.054639872788255994,0.945360127211744
"[0.0, 0.0, 0.5, 0.5]",0.9768432819316223,-0.0719359945043182,0.47117341950651626,0.5288265804934837
"[0.0, 0.0, 0.5, 0.5]",0.9768432819316223,-0.0719359945043182,0.47117341950651626,0.5288265804934837
"[0, 1, 0, 0]",0.3081481472556209,-0.402616847641469,0.26997748321422743,0.7300225167857726
"[0, 1, 0, 0]",0.3081481472556209,-0.402616847641469,0.26997748321422743,0.7300225167857726
"[0, 1, 0, 0]",0.3081481472556209,-0.402616847641469,0.26997748321422743,0.7300225167857726
"[0, 1, 0, 0]",0.3081481472556209,-0.402616847641469,0.26997748321422743,0.7300225167857726
"[0.5, 0.0, 0.5, 0.0]",0.015529072889969187,-0.008981015782175028,0.19768512198596888,0.8023148780140311
"[0.5, 0.0, 0.5, 0.0]",0.015529072889969187,-0.008981015782175028,0.19768512198596888,0.8023148780140311
"[0.5, 0.0, 0.5, 0.0]",0.015529072889969187,-0.008981015782175028,0.19768512198596888,0.8023148780140311
"[0, 1, 0, 0]",0.021168843367641466,-0.2756665978871976,0.07889061380201767,0.9211093861979823
"[0, 1, 0, 0]",0.021168843367641466,-0.2756665978871976,0.07889061380201767,0.9211093861979823
"[0, 1, 0, 0]",0.021168843367641466,-0.2756665978871976,0.07889061380201767,0.9211093861979823
"[0, 1, 0, 0]",0.021168843367641466,-0.2756665978871976,0.07889061380201767,0.9211093861979823
"[0, 1, 0, 0]",0.033300560639838106,-0.030273794922639374,0.132784988897514,0.867215011102486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011507807357850286,-0.03250188389822828,0.5191759090101986,0.4808240909898014
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009739569418147909,-0.046429503416257956,0.7469421323331755,0.2530578676668245
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009739569418147909,-0.046429503416257956,0.7469421323331755,0.2530578676668245
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03136167359169462,-0.12858608800199578,0.08382863639702831,0.9161713636029717
"[0.5, 0.0, 0.5, 0.0]",0.026367209682011894,-0.013990808109842212,0.24128829755175452,0.7587117024482455
"[0.5, 0.0, 0.5, 0.0]",0.026367209682011894,-0.013990808109842212,0.24128829755175452,0.7587117024482455
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017425471118183045,-0.5426045430988794,0.35647565120393665,0.6435243487960634
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0, 0, 0, 1]",0.08225089484803216,-0.045001085022497,0.5247356742696188,0.47526432573038124
"[0.0, 0.0, 0.5, 0.5]",0.13892117189599773,-0.03558567846811378,0.48456304390223315,0.5154369560977669
"[0.0, 0.0, 0.5, 0.5]",0.13892117189599773,-0.03558567846811378,0.48456304390223315,0.5154369560977669
"[0.0, 0.0, 0.5, 0.5]",0.13892117189599773,-0.03558567846811378,0.48456304390223315,0.5154369560977669
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0.5, 0.0, 0.5, 0.0]",0.10114570943636458,-0.018424927510963918,0.7906722530854519,0.20932774691454814
"[0, 0, 0, 1]",0.04686335534354824,-0.419785180062655,0.02492898896517548,0.9750710110348245
"[0, 0, 1, 0]",0.07498335003435608,-0.011916456582291013,0.8986484333385427,0.10135156666145728
"[0, 0, 1, 0]",0.07498335003435608,-0.011916456582291013,0.8986484333385427,0.10135156666145728
"[0, 0, 1, 0]",0.07498335003435608,-0.011916456582291013,0.8986484333385427,0.10135156666145728
"[0, 0, 1, 0]",0.07498335003435608,-0.011916456582291013,0.8986484333385427,0.10135156666145728
"[0.5, 0.0, 0.5, 0.0]",0.03103818743499609,-0.4879432568855796,0.8016722073337675,0.19832779266623246
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01912555795437454,-0.04715975794451155,0.8442613257432559,0.15573867425674415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028211279754479013,-0.8589595037180622,0.14491590978959468,0.8550840902104053
"[1, 0, 0, 0]",0.0005569173261598115,-0.9535561232392417,0.021027009543801656,0.9789729904561983
"[1, 0, 0, 0]",0.0005569173261598115,-0.9535561232392417,0.021027009543801656,0.9789729904561983
"[1, 0, 0, 0]",0.0005569173261598115,-0.9535561232392417,0.021027009543801656,0.9789729904561983
"[0.0, 0.0, 0.5, 0.5]",0.9053603679274851,-0.6747902232388238,0.3281212589826904,0.6718787410173096
"[0, 1, 0, 0]",0.038914322602418006,-0.07073535204108894,0.9905563286196292,0.009443671380370833
"[0.0, 0.0, 0.5, 0.5]",0.9775267393018929,-0.7805527435144858,0.6214335789235528,0.3785664210764472
"[0.0, 0.0, 0.5, 0.5]",0.9775267393018929,-0.7805527435144858,0.6214335789235528,0.3785664210764472
"[0.0, 0.0, 0.5, 0.5]",0.9775267393018929,-0.7805527435144858,0.6214335789235528,0.3785664210764472
"[0.0, 0.0, 0.5, 0.5]",0.9775267393018929,-0.7805527435144858,0.6214335789235528,0.3785664210764472
"[0.0, 0.0, 0.5, 0.5]",0.9775267393018929,-0.7805527435144858,0.6214335789235528,0.3785664210764472
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04993686490239557,-0.3937494071295822,0.026804403056089776,0.9731955969439102
"[0.0, 0.5, 0.5, 0.0]",0.021510142751200223,-0.12575558810435006,0.3840145760648479,0.6159854239351521
"[0.5, 0.0, 0.5, 0.0]",0.01414113781950277,-0.5356123563202997,0.34480882415083414,0.6551911758491659
"[0.5, 0.0, 0.5, 0.0]",0.01414113781950277,-0.5356123563202997,0.34480882415083414,0.6551911758491659
"[0.5, 0.0, 0.5, 0.0]",0.01414113781950277,-0.5356123563202997,0.34480882415083414,0.6551911758491659
"[0.5, 0.0, 0.5, 0.0]",0.01414113781950277,-0.5356123563202997,0.34480882415083414,0.6551911758491659
"[0.5, 0.0, 0.5, 0.0]",0.01414113781950277,-0.5356123563202997,0.34480882415083414,0.6551911758491659
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17977470495101966,-0.4101506405864357,0.9092859123800252,0.09071408761997479
"[1, 0, 0, 0]",0.03771556609871096,-0.8438877074656412,0.06886348784205931,0.9311365121579407
"[1, 0, 0, 0]",0.03771556609871096,-0.8438877074656412,0.06886348784205931,0.9311365121579407
"[1, 0, 0, 0]",0.03771556609871096,-0.8438877074656412,0.06886348784205931,0.9311365121579407
"[1, 0, 0, 0]",0.03771556609871096,-0.8438877074656412,0.06886348784205931,0.9311365121579407
"[1, 0, 0, 0]",0.03771556609871096,-0.8438877074656412,0.06886348784205931,0.9311365121579407
"[0, 0, 0, 1]",0.011001254650405023,-0.040462589250855774,0.7451621600988033,0.2548378399011967
"[0.0, 0.0, 0.5, 0.5]",0.04726209040367335,-0.720972093012791,0.5803995059352877,0.41960049406471234
"[0.0, 0.0, 0.5, 0.5]",0.04726209040367335,-0.720972093012791,0.5803995059352877,0.41960049406471234
"[0.0, 0.0, 0.5, 0.5]",0.04726209040367335,-0.720972093012791,0.5803995059352877,0.41960049406471234
"[1, 0, 0, 0]",0.003220479985742486,-0.4057803573774046,0.16421125520441948,0.8357887447955805
"[1, 0, 0, 0]",0.003220479985742486,-0.4057803573774046,0.16421125520441948,0.8357887447955805
"[1, 0, 0, 0]",0.003220479985742486,-0.4057803573774046,0.16421125520441948,0.8357887447955805
"[1, 0, 0, 0]",0.003220479985742486,-0.4057803573774046,0.16421125520441948,0.8357887447955805
"[1, 0, 0, 0]",0.003220479985742486,-0.4057803573774046,0.16421125520441948,0.8357887447955805
"[0.0, 0.5, 0.0, 0.5]",0.9933094767480539,-0.4463334016437459,0.0947260490165096,0.9052739509834904
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04844043155805566,-0.23622945992335298,0.00336098072162494,0.9966390192783751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04844043155805566,-0.23622945992335298,0.00336098072162494,0.9966390192783751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04844043155805566,-0.23622945992335298,0.00336098072162494,0.9966390192783751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04844043155805566,-0.23622945992335298,0.00336098072162494,0.9966390192783751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04844043155805566,-0.23622945992335298,0.00336098072162494,0.9966390192783751
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04044875285935867,-0.0795139683894932,0.7351156608801157,0.2648843391198843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04044875285935867,-0.0795139683894932,0.7351156608801157,0.2648843391198843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04044875285935867,-0.0795139683894932,0.7351156608801157,0.2648843391198843
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.5, 0.0, 0.5, 0.0]",0.03212869096002591,-0.09402392688740335,0.8238626176881927,0.1761373823118073
"[0.0, 0.5, 0.5, 0.0]",0.019690462816127074,-0.6027387723256683,0.38593334914498933,0.6140666508550107
"[0.0, 0.5, 0.5, 0.0]",0.019690462816127074,-0.6027387723256683,0.38593334914498933,0.6140666508550107
"[0.0, 0.5, 0.5, 0.0]",0.019690462816127074,-0.6027387723256683,0.38593334914498933,0.6140666508550107
"[0.0, 0.5, 0.5, 0.0]",0.019690462816127074,-0.6027387723256683,0.38593334914498933,0.6140666508550107
"[0.0, 0.5, 0.5, 0.0]",0.019690462816127074,-0.6027387723256683,0.38593334914498933,0.6140666508550107
"[0.0, 0.0, 0.5, 0.5]",0.0655456519563532,-0.28343257561586954,0.751237401611835,0.24876259838816495
"[0.0, 0.0, 0.5, 0.5]",0.0655456519563532,-0.28343257561586954,0.751237401611835,0.24876259838816495
"[0.0, 0.0, 0.5, 0.5]",0.0655456519563532,-0.28343257561586954,0.751237401611835,0.24876259838816495
"[0.0, 0.0, 0.5, 0.5]",0.0655456519563532,-0.28343257561586954,0.751237401611835,0.24876259838816495
"[0, 0, 1, 0]",0.040268911122694595,-0.6136262825909988,0.9685869272839913,0.03141307271600868
"[0.5, 0.5, 0.0, 0.0]",0.02135479581408417,-0.019855962199640587,0.027629234952625925,0.9723707650473741
"[0.5, 0.5, 0.0, 0.0]",0.02135479581408417,-0.019855962199640587,0.027629234952625925,0.9723707650473741
"[0.5, 0.5, 0.0, 0.0]",0.02135479581408417,-0.019855962199640587,0.027629234952625925,0.9723707650473741
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010840882443281075,-0.04481674423758364,0.1141750028527011,0.8858249971472989
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.5, 0.0, 0.5, 0.0]",0.11677850762481834,-0.1323011473240182,0.2334673072471849,0.7665326927528151
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014075752963063293,-0.8738821660987147,0.9635076698054386,0.03649233019456144
"[0, 1, 0, 0]",0.0395829557220031,-0.7812431478355719,0.9736856792628433,0.02631432073715667
"[0.0, 0.0, 0.5, 0.5]",0.6444440637960531,-0.4764255514125576,0.6091959071083611,0.39080409289163887
"[1, 0, 0, 0]",0.005640114277386199,-0.5018748824187145,0.057739886602987456,0.9422601133970125
"[0, 0, 0, 1]",0.6686083884201582,-0.646624908449332,0.31668009287935595,0.683319907120644
"[0, 0, 0, 1]",0.6686083884201582,-0.646624908449332,0.31668009287935595,0.683319907120644
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.0011637430001478766,-0.646905399501575,0.8084495481766752,0.19155045182332475
"[0, 0, 1, 0]",0.007091052883213211,-0.08257133796310301,0.3626573862281819,0.6373426137718181
"[0, 0, 1, 0]",0.007091052883213211,-0.08257133796310301,0.3626573862281819,0.6373426137718181
"[0.0, 0.5, 0.0, 0.5]",0.5058874770406864,-0.45347073229163004,0.706182100396791,0.29381789960320903
"[0.0, 0.5, 0.0, 0.5]",0.5058874770406864,-0.45347073229163004,0.706182100396791,0.29381789960320903
"[0, 0, 1, 0]",0.17892740313900068,-0.25782033667710247,0.8084549913481176,0.1915450086518824
"[0, 0, 1, 0]",0.17892740313900068,-0.25782033667710247,0.8084549913481176,0.1915450086518824
"[0, 0, 1, 0]",0.17892740313900068,-0.25782033667710247,0.8084549913481176,0.1915450086518824
"[0, 0, 0, 1]",0.17512762929044923,-0.027628381483095432,0.8343479503519412,0.1656520496480588
"[0, 0, 0, 1]",0.17512762929044923,-0.027628381483095432,0.8343479503519412,0.1656520496480588
"[0, 0, 0, 1]",0.17512762929044923,-0.027628381483095432,0.8343479503519412,0.1656520496480588
"[0, 0, 0, 1]",0.17512762929044923,-0.027628381483095432,0.8343479503519412,0.1656520496480588
"[0.0, 0.5, 0.0, 0.5]",0.06158366299228846,-0.45093477475625166,0.7974274589390087,0.20257254106099132
"[0.0, 0.5, 0.0, 0.5]",0.06158366299228846,-0.45093477475625166,0.7974274589390087,0.20257254106099132
"[0, 0, 0, 1]",0.03214532033034079,-0.030108967466824454,0.9748741021103282,0.02512589788967179
"[0, 0, 0, 1]",0.03214532033034079,-0.030108967466824454,0.9748741021103282,0.02512589788967179
"[0, 0, 0, 1]",0.03214532033034079,-0.030108967466824454,0.9748741021103282,0.02512589788967179
"[0, 0, 0, 1]",0.03214532033034079,-0.030108967466824454,0.9748741021103282,0.02512589788967179
"[0, 0, 0, 1]",0.03214532033034079,-0.030108967466824454,0.9748741021103282,0.02512589788967179
"[0.0, 0.5, 0.0, 0.5]",0.2680194391730575,-0.5933071176645611,0.045105163136975435,0.9548948368630246
"[0.0, 0.5, 0.0, 0.5]",0.2680194391730575,-0.5933071176645611,0.045105163136975435,0.9548948368630246
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10276386781789049,-0.4415368975524362,0.15196376012471602,0.848036239875284
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10276386781789049,-0.4415368975524362,0.15196376012471602,0.848036239875284
