weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.08070706673726624,-0.2607336183747557,0.7145993881599482,0.28540061184005183
"[0.5, 0.0, 0.5, 0.0]",0.08070706673726624,-0.2607336183747557,0.7145993881599482,0.28540061184005183
"[0.5, 0.0, 0.5, 0.0]",0.08070706673726624,-0.2607336183747557,0.7145993881599482,0.28540061184005183
"[0.5, 0.5, 0.0, 0.0]",0.044846514474058186,-0.008584784106301924,0.02187947591357209,0.9781205240864279
"[0.0, 0.5, 0.5, 0.0]",0.09383673907493839,-0.00416956360438514,0.5092986880403965,0.49070131195960354
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[0.0, 0.5, 0.5, 0.0]",0.06359115106656577,-0.22099259950486816,0.6396940596344064,0.3603059403655936
"[1, 0, 0, 0]",0.023513088589299902,-0.38966347733888707,0.09021606850564545,0.9097839314943545
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05065674983798296,-0.18721871930850387,0.6817647284489272,0.3182352715510728
"[1, 0, 0, 0]",0.00836702529563993,-0.41583139066817465,0.9245689254050838,0.07543107459491616
"[1, 0, 0, 0]",0.00836702529563993,-0.41583139066817465,0.9245689254050838,0.07543107459491616
"[1, 0, 0, 0]",0.00836702529563993,-0.41583139066817465,0.9245689254050838,0.07543107459491616
"[1, 0, 0, 0]",0.00836702529563993,-0.41583139066817465,0.9245689254050838,0.07543107459491616
"[1, 0, 0, 0]",0.020459153474179037,-0.8758818372131856,0.39909972145917283,0.6009002785408272
"[1, 0, 0, 0]",0.020459153474179037,-0.8758818372131856,0.39909972145917283,0.6009002785408272
"[0, 0, 0, 1]",0.04456468757160281,-0.0745087129678339,0.7636220222008614,0.2363779777991386
"[0, 0, 0, 1]",0.04456468757160281,-0.0745087129678339,0.7636220222008614,0.2363779777991386
"[0, 0, 0, 1]",0.04456468757160281,-0.0745087129678339,0.7636220222008614,0.2363779777991386
"[0, 0, 0, 1]",0.04456468757160281,-0.0745087129678339,0.7636220222008614,0.2363779777991386
"[0, 0, 0, 1]",0.04456468757160281,-0.0745087129678339,0.7636220222008614,0.2363779777991386
"[0, 0, 0, 1]",0.06584435424789459,-0.05770869847087434,0.9372277995766684,0.06277220042333165
"[0, 0, 0, 1]",0.06584435424789459,-0.05770869847087434,0.9372277995766684,0.06277220042333165
"[0, 0, 0, 1]",0.06584435424789459,-0.05770869847087434,0.9372277995766684,0.06277220042333165
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05897780431709976,-0.0758724437278252,0.8511362606176673,0.14886373938233266
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05641743609476668,-0.030790308008372014,0.7693900716223242,0.2306099283776758
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05641743609476668,-0.030790308008372014,0.7693900716223242,0.2306099283776758
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05641743609476668,-0.030790308008372014,0.7693900716223242,0.2306099283776758
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[0, 0, 1, 0]",0.07912142097903807,-0.024952371770781134,0.5855918036689413,0.41440819633105874
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[1, 0, 0, 0]",0.13257223688720776,-0.018159070574291336,0.5673924257485737,0.43260757425142626
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0, 0, 1, 0]",0.19620671961745806,-0.8824017484434111,0.035517837363540194,0.9644821626364598
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16342384217286632,-0.3092994536860867,0.1514378877989564,0.8485621122010436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16342384217286632,-0.3092994536860867,0.1514378877989564,0.8485621122010436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16342384217286632,-0.3092994536860867,0.1514378877989564,0.8485621122010436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16342384217286632,-0.3092994536860867,0.1514378877989564,0.8485621122010436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16342384217286632,-0.3092994536860867,0.1514378877989564,0.8485621122010436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16342384217286632,-0.3092994536860867,0.1514378877989564,0.8485621122010436
"[0.0, 0.5, 0.0, 0.5]",0.024416339105086116,-0.2028578427425174,0.19538731028533962,0.8046126897146604
"[0, 0, 1, 0]",0.03207098342415848,-0.9480146518900215,0.6211021271586489,0.3788978728413511
"[0.5, 0.0, 0.5, 0.0]",0.034238912759929074,-0.3227499583347899,0.6426429467131377,0.3573570532868623
"[0.5, 0.0, 0.5, 0.0]",0.034238912759929074,-0.3227499583347899,0.6426429467131377,0.3573570532868623
"[0, 0, 1, 0]",0.005369627495167895,-0.30227255293459443,0.0032902765079473317,0.9967097234920527
"[0, 0, 1, 0]",0.005369627495167895,-0.30227255293459443,0.0032902765079473317,0.9967097234920527
"[0.5, 0.0, 0.0, 0.5]",0.011963937327031715,-0.1752748776831775,0.14411695260764856,0.8558830473923514
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07876855814124173,-0.07957992482982379,0.9076989482403623,0.09230105175963765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07876855814124173,-0.07957992482982379,0.9076989482403623,0.09230105175963765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07876855814124173,-0.07957992482982379,0.9076989482403623,0.09230105175963765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013300221247502741,-0.20586736995900345,0.10604709162823067,0.8939529083717693
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013300221247502741,-0.20586736995900345,0.10604709162823067,0.8939529083717693
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013300221247502741,-0.20586736995900345,0.10604709162823067,0.8939529083717693
"[0, 0, 1, 0]",0.04196098691316019,-0.09203533877152714,0.2603531500227457,0.7396468499772543
"[0, 0, 1, 0]",0.04196098691316019,-0.09203533877152714,0.2603531500227457,0.7396468499772543
"[0, 0, 1, 0]",0.04196098691316019,-0.09203533877152714,0.2603531500227457,0.7396468499772543
"[0, 0, 1, 0]",0.04196098691316019,-0.09203533877152714,0.2603531500227457,0.7396468499772543
"[0.5, 0.5, 0.0, 0.0]",0.014697743352715786,-0.03787826501665126,0.4273404703738517,0.5726595296261483
"[0.5, 0.0, 0.0, 0.5]",0.03310563044888193,-0.17160404500024862,0.34048217072023645,0.6595178292797635
"[0, 0, 0, 1]",0.012490043414116747,-0.06502959559233679,0.6014092177219512,0.3985907822780488
"[0, 0, 0, 1]",0.012490043414116747,-0.06502959559233679,0.6014092177219512,0.3985907822780488
"[0, 0, 0, 1]",0.012490043414116747,-0.06502959559233679,0.6014092177219512,0.3985907822780488
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363292094119876,-0.2109920715268686,0.22808456898397633,0.7719154310160237
"[0.0, 0.0, 0.5, 0.5]",0.02438527987584105,-0.08485819804977102,0.3783843007812451,0.6216156992187549
"[0.0, 0.0, 0.5, 0.5]",0.02438527987584105,-0.08485819804977102,0.3783843007812451,0.6216156992187549
"[0.0, 0.0, 0.5, 0.5]",0.02438527987584105,-0.08485819804977102,0.3783843007812451,0.6216156992187549
"[0.0, 0.0, 0.5, 0.5]",0.02438527987584105,-0.08485819804977102,0.3783843007812451,0.6216156992187549
"[0.0, 0.0, 0.5, 0.5]",0.02438527987584105,-0.08485819804977102,0.3783843007812451,0.6216156992187549
"[0.0, 0.0, 0.5, 0.5]",0.02438527987584105,-0.08485819804977102,0.3783843007812451,0.6216156992187549
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05394018896987696,-0.9576372578544394,0.3645578104896192,0.6354421895103808
