weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0, 0, 0, 1]",0.018720143440146497,-0.09075987845365097,0.2967733437810828,0.7032266562189172
"[0, 0, 0, 1]",0.018720143440146497,-0.09075987845365097,0.2967733437810828,0.7032266562189172
"[0, 0, 0, 1]",0.018720143440146497,-0.09075987845365097,0.2967733437810828,0.7032266562189172
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022846579831828806,-0.7443230321806475,0.14274224069409724,0.8572577593059028
"[0, 1, 0, 0]",0.012303663157676947,-0.051546007339997035,0.3420231688644202,0.6579768311355798
"[0.0, 0.0, 0.5, 0.5]",0.007920703760263659,-0.07692304297075081,0.1931096412343294,0.8068903587656706
"[0.5, 0.0, 0.0, 0.5]",0.053599899653597904,-0.06785779598701891,0.1292779895028474,0.8707220104971526
"[0.5, 0.0, 0.5, 0.0]",0.05598442115881308,-0.018826492591518917,0.05408171884938284,0.9459182811506172
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.055662937846502336,-0.0019501766578557955,0.11144078705030602,0.888559212949694
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.055662937846502336,-0.0019501766578557955,0.11144078705030602,0.888559212949694
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.055662937846502336,-0.0019501766578557955,0.11144078705030602,0.888559212949694
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17170426914925163,-0.011029760160631952,0.8300469285009958,0.16995307149900418
"[0, 1, 0, 0]",0.07420701311742017,-0.00878224954510931,0.13211299606093152,0.8678870039390685
"[0, 1, 0, 0]",0.07420701311742017,-0.00878224954510931,0.13211299606093152,0.8678870039390685
"[0, 0, 0, 1]",0.06226555706707415,-0.013618569880903708,0.06799118654305825,0.9320088134569418
"[0, 1, 0, 0]",0.006707789697145694,-0.07608523188113991,0.07875471395095535,0.9212452860490447
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.040291101915005845,-0.016174519460569914,0.13648060352990665,0.8635193964700933
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.040291101915005845,-0.016174519460569914,0.13648060352990665,0.8635193964700933
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.040291101915005845,-0.016174519460569914,0.13648060352990665,0.8635193964700933
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.040291101915005845,-0.016174519460569914,0.13648060352990665,0.8635193964700933
"[0.0, 0.5, 0.5, 0.0]",0.033816751301809056,-0.004821074074184639,0.024744512821758824,0.9752554871782412
"[0.0, 0.5, 0.5, 0.0]",0.033816751301809056,-0.004821074074184639,0.024744512821758824,0.9752554871782412
"[0.0, 0.5, 0.5, 0.0]",0.033816751301809056,-0.004821074074184639,0.024744512821758824,0.9752554871782412
"[0, 1, 0, 0]",0.9170858578124843,-0.1751429850341243,0.46731971803556027,0.5326802819644397
"[0, 1, 0, 0]",0.9170858578124843,-0.1751429850341243,0.46731971803556027,0.5326802819644397
"[0, 1, 0, 0]",0.9170858578124843,-0.1751429850341243,0.46731971803556027,0.5326802819644397
"[0.0, 0.5, 0.5, 0.0]",0.03567697115276114,-0.052562431844653146,0.27976915532971636,0.7202308446702836
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.5, 0.0, 0.5]",0.05184330753289601,-0.018486865887721193,0.12248059427001767,0.8775194057299823
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13783304008951158,-0.22315796187193437,0.9272157733259994,0.07278422667400064
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13783304008951158,-0.22315796187193437,0.9272157733259994,0.07278422667400064
"[0.0, 0.5, 0.0, 0.5]",0.034113673915283305,-0.34454341553401546,0.36348486213457964,0.6365151378654204
"[0.0, 0.5, 0.0, 0.5]",0.034113673915283305,-0.34454341553401546,0.36348486213457964,0.6365151378654204
"[0.0, 0.0, 0.5, 0.5]",0.22371767720107694,-0.5017975263673535,0.20055434106416958,0.7994456589358304
"[0.0, 0.0, 0.5, 0.5]",0.22371767720107694,-0.5017975263673535,0.20055434106416958,0.7994456589358304
"[1, 0, 0, 0]",0.003047058728461338,-0.24692596295776326,0.7943786090425946,0.2056213909574054
"[1, 0, 0, 0]",0.003047058728461338,-0.24692596295776326,0.7943786090425946,0.2056213909574054
"[1, 0, 0, 0]",0.003047058728461338,-0.24692596295776326,0.7943786090425946,0.2056213909574054
"[1, 0, 0, 0]",0.003047058728461338,-0.24692596295776326,0.7943786090425946,0.2056213909574054
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[1, 0, 0, 0]",0.004023518091149536,-0.3389009767653045,0.11433342208769981,0.8856665779123002
"[0.5, 0.0, 0.0, 0.5]",0.024464321011261614,-0.7112340509800419,0.9495884797862405,0.0504115202137595
"[0.5, 0.0, 0.0, 0.5]",0.024464321011261614,-0.7112340509800419,0.9495884797862405,0.0504115202137595
"[0.0, 0.0, 0.5, 0.5]",0.029373436525414243,-0.3691434918571447,0.013975376466154654,0.9860246235338453
"[0.0, 0.0, 0.5, 0.5]",0.029373436525414243,-0.3691434918571447,0.013975376466154654,0.9860246235338453
"[0, 1, 0, 0]",0.0768285857392964,-0.8726244506975569,0.7234596171616795,0.2765403828383205
"[0, 1, 0, 0]",0.0768285857392964,-0.8726244506975569,0.7234596171616795,0.2765403828383205
"[0, 1, 0, 0]",0.0768285857392964,-0.8726244506975569,0.7234596171616795,0.2765403828383205
"[0, 1, 0, 0]",0.0768285857392964,-0.8726244506975569,0.7234596171616795,0.2765403828383205
"[0, 1, 0, 0]",0.0768285857392964,-0.8726244506975569,0.7234596171616795,0.2765403828383205
"[0.5, 0.0, 0.5, 0.0]",0.9006722122663959,-0.6113417869878512,0.7678254738324913,0.23217452616750867
"[0.5, 0.0, 0.5, 0.0]",0.9006722122663959,-0.6113417869878512,0.7678254738324913,0.23217452616750867
"[0.5, 0.0, 0.5, 0.0]",0.9006722122663959,-0.6113417869878512,0.7678254738324913,0.23217452616750867
"[0.5, 0.0, 0.5, 0.0]",0.9006722122663959,-0.6113417869878512,0.7678254738324913,0.23217452616750867
"[0.5, 0.0, 0.5, 0.0]",0.9006722122663959,-0.6113417869878512,0.7678254738324913,0.23217452616750867
"[0.5, 0.0, 0.5, 0.0]",0.9006722122663959,-0.6113417869878512,0.7678254738324913,0.23217452616750867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043506865143372875,-0.05249049554900509,0.7638276204355962,0.23617237956440384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043506865143372875,-0.05249049554900509,0.7638276204355962,0.23617237956440384
"[0, 0, 1, 0]",0.052553209363441766,-0.004016559600478531,0.9788062265463163,0.021193773453683673
"[0, 0, 0, 1]",0.058896106016644856,-0.9671071791430779,0.8394576237812653,0.16054237621873468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014875765398225327,-0.10165509495548786,0.9128289536514451,0.08717104634855488
"[0, 0, 1, 0]",0.06827149370886898,-0.09395867905103039,0.8515558116021688,0.14844418839783124
"[0, 0, 1, 0]",0.06827149370886898,-0.09395867905103039,0.8515558116021688,0.14844418839783124
"[0, 0, 1, 0]",0.06827149370886898,-0.09395867905103039,0.8515558116021688,0.14844418839783124
"[0, 0, 1, 0]",0.02430278110829298,-0.02868900125772933,0.7084367445580799,0.2915632554419201
"[0.0, 0.0, 0.5, 0.5]",0.05212810391083045,-0.11050468993698226,0.13564140025123295,0.864358599748767
"[0.0, 0.0, 0.5, 0.5]",0.05212810391083045,-0.11050468993698226,0.13564140025123295,0.864358599748767
"[0, 0, 0, 1]",0.0448147531195211,-0.024945430490275533,0.7676287122904796,0.23237128770952042
"[0, 0, 0, 1]",0.0448147531195211,-0.024945430490275533,0.7676287122904796,0.23237128770952042
"[0, 0, 0, 1]",0.0448147531195211,-0.024945430490275533,0.7676287122904796,0.23237128770952042
"[0, 0, 0, 1]",0.0448147531195211,-0.024945430490275533,0.7676287122904796,0.23237128770952042
"[0, 0, 0, 1]",0.0448147531195211,-0.024945430490275533,0.7676287122904796,0.23237128770952042
"[0, 0, 0, 1]",0.0448147531195211,-0.024945430490275533,0.7676287122904796,0.23237128770952042
"[0.0, 0.0, 0.5, 0.5]",0.15517885943404053,-0.4072091852188021,0.04479940074304223,0.9552005992569578
"[1, 0, 0, 0]",0.1204390002635719,-0.6333617369500324,0.97995810623207,0.020041893767929975
"[1, 0, 0, 0]",0.1204390002635719,-0.6333617369500324,0.97995810623207,0.020041893767929975
"[1, 0, 0, 0]",0.1204390002635719,-0.6333617369500324,0.97995810623207,0.020041893767929975
"[1, 0, 0, 0]",0.1204390002635719,-0.6333617369500324,0.97995810623207,0.020041893767929975
"[1, 0, 0, 0]",0.1204390002635719,-0.6333617369500324,0.97995810623207,0.020041893767929975
"[1, 0, 0, 0]",0.12806862679066888,-0.04992000714448264,0.9425350298669285,0.0574649701330715
"[1, 0, 0, 0]",0.12806862679066888,-0.04992000714448264,0.9425350298669285,0.0574649701330715
"[1, 0, 0, 0]",0.12806862679066888,-0.04992000714448264,0.9425350298669285,0.0574649701330715
"[1, 0, 0, 0]",0.045347555081511004,-0.051183383032195606,0.6062885945162976,0.3937114054837024
"[1, 0, 0, 0]",0.045347555081511004,-0.051183383032195606,0.6062885945162976,0.3937114054837024
"[1, 0, 0, 0]",0.045347555081511004,-0.051183383032195606,0.6062885945162976,0.3937114054837024
"[1, 0, 0, 0]",0.045347555081511004,-0.051183383032195606,0.6062885945162976,0.3937114054837024
"[1, 0, 0, 0]",0.045347555081511004,-0.051183383032195606,0.6062885945162976,0.3937114054837024
"[1, 0, 0, 0]",0.04338402663725882,-0.01339930190446914,0.5843254969338788,0.4156745030661212
"[1, 0, 0, 0]",0.04338402663725882,-0.01339930190446914,0.5843254969338788,0.4156745030661212
"[1, 0, 0, 0]",0.04338402663725882,-0.01339930190446914,0.5843254969338788,0.4156745030661212
"[1, 0, 0, 0]",0.04338402663725882,-0.01339930190446914,0.5843254969338788,0.4156745030661212
"[1, 0, 0, 0]",0.04338402663725882,-0.01339930190446914,0.5843254969338788,0.4156745030661212
"[1, 0, 0, 0]",0.06636982552301374,-0.027759462719341488,0.9691220383062,0.03087796169379997
"[1, 0, 0, 0]",0.017644741219577376,-0.8582784416634551,0.5160649812888268,0.48393501871117317
"[0.5, 0.0, 0.5, 0.0]",0.0223214243726515,-0.09350555839691,0.01983042711262284,0.9801695728873772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9798693815088391,-0.3752786014608053,0.7397378831249297,0.2602621168750703
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005930553175011677,-0.03414714918198769,0.4172127620829019,0.5827872379170981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005930553175011677,-0.03414714918198769,0.4172127620829019,0.5827872379170981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9852889107249544,-0.4268969255143624,0.5488242931900882,0.4511757068099118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03625443343403778,-0.7594261414664057,0.2193307453965101,0.7806692546034899
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03625443343403778,-0.7594261414664057,0.2193307453965101,0.7806692546034899
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03625443343403778,-0.7594261414664057,0.2193307453965101,0.7806692546034899
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03625443343403778,-0.7594261414664057,0.2193307453965101,0.7806692546034899
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00014616574739989563,-0.2836627424383946,0.7087738277775498,0.2912261722224502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01093814251401648,-0.059223740851473416,0.6992780908540572,0.30072190914594277
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01093814251401648,-0.059223740851473416,0.6992780908540572,0.30072190914594277
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01093814251401648,-0.059223740851473416,0.6992780908540572,0.30072190914594277
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08050260571823409,-0.6490779497027773,0.22858073809540536,0.7714192619045946
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010003215951364108,-0.4712162912922053,0.8790562117369376,0.1209437882630624
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010003215951364108,-0.4712162912922053,0.8790562117369376,0.1209437882630624
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016583134157438395,-0.12307840956351146,0.10167695246220698,0.898323047537793
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016583134157438395,-0.12307840956351146,0.10167695246220698,0.898323047537793
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016583134157438395,-0.12307840956351146,0.10167695246220698,0.898323047537793
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016583134157438395,-0.12307840956351146,0.10167695246220698,0.898323047537793
"[0.0, 0.5, 0.5, 0.0]",0.02347235458995256,-0.8549487064808231,0.1454963008398874,0.8545036991601126
"[0.0, 0.5, 0.5, 0.0]",0.02347235458995256,-0.8549487064808231,0.1454963008398874,0.8545036991601126
"[0.0, 0.5, 0.5, 0.0]",0.02347235458995256,-0.8549487064808231,0.1454963008398874,0.8545036991601126
"[0.0, 0.0, 0.5, 0.5]",0.022968086683799127,-0.01774827663581724,0.041345856869254516,0.9586541431307455
"[0.0, 0.0, 0.5, 0.5]",0.022968086683799127,-0.01774827663581724,0.041345856869254516,0.9586541431307455
"[0.0, 0.0, 0.5, 0.5]",0.022968086683799127,-0.01774827663581724,0.041345856869254516,0.9586541431307455
"[0.0, 0.5, 0.5, 0.0]",0.012786319606462593,-0.23970187626279915,0.017691739883170743,0.9823082601168293
"[0.0, 0.5, 0.5, 0.0]",0.012786319606462593,-0.23970187626279915,0.017691739883170743,0.9823082601168293
"[0.5, 0.0, 0.5, 0.0]",0.003201508910545714,-0.08501597742646483,0.0819831969717556,0.9180168030282444
"[0.5, 0.0, 0.5, 0.0]",0.003201508910545714,-0.08501597742646483,0.0819831969717556,0.9180168030282444
"[0.0, 0.5, 0.5, 0.0]",0.012375727682481075,-0.0011046207762026583,0.7451620657052697,0.25483793429473034
"[0.0, 0.5, 0.0, 0.5]",0.04409769949040898,-0.1007539401094486,0.7605692375203145,0.23943076247968553
"[0.0, 0.5, 0.5, 0.0]",0.003138056687004065,-0.0013107918899388782,0.5101470780777487,0.48985292192225127
"[0.5, 0.0, 0.5, 0.0]",0.0316310721916746,-0.06071910649781853,0.5429627311858036,0.4570372688141964
"[0, 0, 1, 0]",0.04513772898316559,-0.07003098997695412,0.7411626979253021,0.2588373020746979
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0015195998320807202,-0.08062580872344316,0.8618659706435984,0.13813402935640162
"[0.5, 0.5, 0.0, 0.0]",0.0033113561321965745,-0.058219425437496475,0.27703283194723716,0.7229671680527628
"[0.5, 0.0, 0.0, 0.5]",0.031239754109401163,-0.014226685903473868,0.5892403984213846,0.41075960157861535
"[0.5, 0.0, 0.0, 0.5]",0.031239754109401163,-0.014226685903473868,0.5892403984213846,0.41075960157861535
"[0.5, 0.0, 0.0, 0.5]",0.031239754109401163,-0.014226685903473868,0.5892403984213846,0.41075960157861535
"[0.0, 0.0, 0.5, 0.5]",0.39510447852319497,-0.5786400928311737,0.1280602794161928,0.8719397205838072
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.5, 0.5, 0.0]",0.07516917889248131,-0.9552686916693277,0.39498363066159803,0.605016369338402
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09816120211032986,-0.04553136879754072,0.6759447119846306,0.3240552880153694
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061021481039820746,-0.35501846584748475,0.622840167145889,0.37715983285411103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061021481039820746,-0.35501846584748475,0.622840167145889,0.37715983285411103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061021481039820746,-0.35501846584748475,0.622840167145889,0.37715983285411103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061021481039820746,-0.35501846584748475,0.622840167145889,0.37715983285411103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061021481039820746,-0.35501846584748475,0.622840167145889,0.37715983285411103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061021481039820746,-0.35501846584748475,0.622840167145889,0.37715983285411103
"[0, 0, 0, 1]",0.017694104696719948,-0.4869932958138996,0.6071382009749196,0.39286179902508045
"[0, 0, 0, 1]",0.017694104696719948,-0.4869932958138996,0.6071382009749196,0.39286179902508045
"[0, 0, 0, 1]",0.017694104696719948,-0.4869932958138996,0.6071382009749196,0.39286179902508045
"[0, 0, 0, 1]",0.002859322972328271,-0.836444810934104,0.7165097133379202,0.28349028666207976
"[0, 0, 0, 1]",0.002859322972328271,-0.836444810934104,0.7165097133379202,0.28349028666207976
"[0, 0, 0, 1]",0.002859322972328271,-0.836444810934104,0.7165097133379202,0.28349028666207976
"[0, 0, 0, 1]",0.002859322972328271,-0.836444810934104,0.7165097133379202,0.28349028666207976
"[1, 0, 0, 0]",0.001517841267045239,-0.606249982746329,0.9901547226890711,0.00984527731092888
"[1, 0, 0, 0]",0.001517841267045239,-0.606249982746329,0.9901547226890711,0.00984527731092888
"[0.0, 0.5, 0.5, 0.0]",0.17587620515365454,-0.9626552311149206,0.15188843630994509,0.8481115636900549
"[0.0, 0.5, 0.5, 0.0]",0.17587620515365454,-0.9626552311149206,0.15188843630994509,0.8481115636900549
"[0.0, 0.5, 0.5, 0.0]",0.17587620515365454,-0.9626552311149206,0.15188843630994509,0.8481115636900549
"[0, 0, 1, 0]",0.004692287035010456,-0.026118147668043656,0.002044030404804942,0.9979559695951951
"[0, 0, 1, 0]",0.004692287035010456,-0.026118147668043656,0.002044030404804942,0.9979559695951951
"[0.5, 0.5, 0.0, 0.0]",0.004545286053398989,-0.28328589381540203,0.27100164675958993,0.7289983532404101
