weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11159439440076546,-0.9778335576705854,0.34127552744493483,0.6587244725550652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11159439440076546,-0.9778335576705854,0.34127552744493483,0.6587244725550652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11159439440076546,-0.9778335576705854,0.34127552744493483,0.6587244725550652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11159439440076546,-0.9778335576705854,0.34127552744493483,0.6587244725550652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09750343499816772,-0.01120186461844852,0.8684450369628779,0.1315549630371221
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09750343499816772,-0.01120186461844852,0.8684450369628779,0.1315549630371221
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09750343499816772,-0.01120186461844852,0.8684450369628779,0.1315549630371221
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09750343499816772,-0.01120186461844852,0.8684450369628779,0.1315549630371221
"[0.0, 0.0, 0.5, 0.5]",0.05968095367285131,-0.03361211656326002,0.883677805209451,0.11632219479054895
"[0.0, 0.0, 0.5, 0.5]",0.05968095367285131,-0.03361211656326002,0.883677805209451,0.11632219479054895
"[0.0, 0.0, 0.5, 0.5]",0.05968095367285131,-0.03361211656326002,0.883677805209451,0.11632219479054895
"[0.0, 0.0, 0.5, 0.5]",0.05968095367285131,-0.03361211656326002,0.883677805209451,0.11632219479054895
"[0.0, 0.0, 0.5, 0.5]",0.05968095367285131,-0.03361211656326002,0.883677805209451,0.11632219479054895
"[0.5, 0.5, 0.0, 0.0]",0.5872321494957382,-0.9822652866331988,0.9833704322954886,0.016629567704511405
"[0.5, 0.5, 0.0, 0.0]",0.5872321494957382,-0.9822652866331988,0.9833704322954886,0.016629567704511405
"[0.5, 0.5, 0.0, 0.0]",0.5872321494957382,-0.9822652866331988,0.9833704322954886,0.016629567704511405
"[0.5, 0.5, 0.0, 0.0]",0.5872321494957382,-0.9822652866331988,0.9833704322954886,0.016629567704511405
"[0, 0, 0, 1]",0.13624198706136248,-0.9735219798164254,0.8255746522202859,0.17442534777971408
"[0, 0, 1, 0]",0.03572725464902704,-0.3742549697065447,0.23999901420791547,0.7600009857920845
"[0, 0, 1, 0]",0.03572725464902704,-0.3742549697065447,0.23999901420791547,0.7600009857920845
"[0, 0, 1, 0]",0.03572725464902704,-0.3742549697065447,0.23999901420791547,0.7600009857920845
"[0, 0, 1, 0]",0.03572725464902704,-0.3742549697065447,0.23999901420791547,0.7600009857920845
"[0, 0, 1, 0]",0.03572725464902704,-0.3742549697065447,0.23999901420791547,0.7600009857920845
"[0.0, 0.0, 0.5, 0.5]",0.04558821221339082,-0.07094401909562698,0.8263318231271871,0.17366817687281288
"[0.0, 0.5, 0.5, 0.0]",0.058121982726741295,-0.87980972502772,0.018110046258242862,0.9818899537417571
"[0.0, 0.5, 0.5, 0.0]",0.058121982726741295,-0.87980972502772,0.018110046258242862,0.9818899537417571
"[0.0, 0.5, 0.5, 0.0]",0.058121982726741295,-0.87980972502772,0.018110046258242862,0.9818899537417571
"[0, 0, 0, 1]",0.012906937580813849,-0.06435905088173643,0.8797083799518145,0.1202916200481855
"[0, 0, 0, 1]",0.012906937580813849,-0.06435905088173643,0.8797083799518145,0.1202916200481855
"[0, 0, 0, 1]",0.012906937580813849,-0.06435905088173643,0.8797083799518145,0.1202916200481855
"[0, 0, 0, 1]",0.012906937580813849,-0.06435905088173643,0.8797083799518145,0.1202916200481855
"[0, 0, 0, 1]",0.012906937580813849,-0.06435905088173643,0.8797083799518145,0.1202916200481855
"[0, 0, 0, 1]",0.012906937580813849,-0.06435905088173643,0.8797083799518145,0.1202916200481855
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0.0, 0.5, 0.5, 0.0]",0.0222909880035721,-0.006807579973179045,0.04597520124573773,0.9540247987542623
"[0, 0, 0, 1]",0.0011499229188044469,-0.09613689622361721,0.46383639693035084,0.5361636030696492
"[0, 1, 0, 0]",0.6761366515662462,-0.9652264049088841,0.9719906985628964,0.028009301437103562
"[0.5, 0.0, 0.5, 0.0]",0.10101868717880014,-0.8752953979520098,0.9675088435622214,0.03249115643777856
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.105459883109151,-0.7350515595649667,0.9753397804403385,0.024660219559661467
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09455400827376748,-0.12510487963081407,0.8732423591896429,0.12675764081035712
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09455400827376748,-0.12510487963081407,0.8732423591896429,0.12675764081035712
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09455400827376748,-0.12510487963081407,0.8732423591896429,0.12675764081035712
"[0.0, 0.5, 0.5, 0.0]",0.005643476836005301,-0.016477282082221656,0.6318773379487742,0.3681226620512258
"[0, 0, 0, 1]",0.03879603410094623,-0.06930438765067626,0.793592300428588,0.20640769957141203
"[0.5, 0.0, 0.0, 0.5]",0.02522020308612294,-0.02864557217631858,0.6405338195894964,0.3594661804105036
"[0.5, 0.0, 0.0, 0.5]",0.02522020308612294,-0.02864557217631858,0.6405338195894964,0.3594661804105036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02015296282171808,-0.0352033566557759,0.6218604393621299,0.37813956063787013
"[0, 0, 1, 0]",0.08682454647736115,-0.9622167295865892,0.07187353216716474,0.9281264678328353
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1231195518305992,-0.3503105318512707,0.21474467658664353,0.7852553234133565
"[0.0, 0.0, 0.5, 0.5]",0.02017489100060532,-0.02130587529652972,0.8189046188595551,0.18109538114044488
"[0.0, 0.0, 0.5, 0.5]",0.02017489100060532,-0.02130587529652972,0.8189046188595551,0.18109538114044488
"[0, 0, 0, 1]",0.27005519395357447,-0.3873036071728734,0.7490461697781178,0.2509538302218822
"[0, 0, 0, 1]",0.27005519395357447,-0.3873036071728734,0.7490461697781178,0.2509538302218822
"[0, 0, 0, 1]",0.27005519395357447,-0.3873036071728734,0.7490461697781178,0.2509538302218822
"[0.0, 0.0, 0.5, 0.5]",0.5931920796078571,-0.030897433583385148,0.032323108000432255,0.9676768919995677
"[0, 0, 0, 1]",0.004857780865497263,-0.008146521216993441,0.0661897616559971,0.9338102383440029
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02145941225236414,-0.0030367324042457344,0.11524364433143564,0.8847563556685644
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02145941225236414,-0.0030367324042457344,0.11524364433143564,0.8847563556685644
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02145941225236414,-0.0030367324042457344,0.11524364433143564,0.8847563556685644
"[0, 1, 0, 0]",0.016216795887807556,-0.007360988756956344,0.4372934448584178,0.5627065551415822
"[0, 1, 0, 0]",0.016216795887807556,-0.007360988756956344,0.4372934448584178,0.5627065551415822
"[0, 1, 0, 0]",0.016216795887807556,-0.007360988756956344,0.4372934448584178,0.5627065551415822
"[0.5, 0.0, 0.5, 0.0]",0.015557782512588103,-0.02628821111835422,0.688662206236077,0.311337793763923
"[0.5, 0.0, 0.5, 0.0]",0.015557782512588103,-0.02628821111835422,0.688662206236077,0.311337793763923
"[0.5, 0.0, 0.5, 0.0]",0.015557782512588103,-0.02628821111835422,0.688662206236077,0.311337793763923
"[0.0, 0.0, 0.5, 0.5]",0.03364721609705379,-0.11640033185165333,0.06876041793911403,0.931239582060886
"[0.0, 0.0, 0.5, 0.5]",0.03364721609705379,-0.11640033185165333,0.06876041793911403,0.931239582060886
"[0.0, 0.0, 0.5, 0.5]",0.03364721609705379,-0.11640033185165333,0.06876041793911403,0.931239582060886
"[1, 0, 0, 0]",0.05139998081464825,-0.8918766519206112,0.9612944187231327,0.038705581276867296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06934834759297726,-0.09693381172482451,0.2637709122550054,0.7362290877449946
"[0.0, 0.0, 0.5, 0.5]",0.17027440260782845,-0.07851203818540298,0.7041847985978806,0.29581520140211937
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16065585297862628,-0.07979264555502297,0.8849058150776506,0.11509418492234935
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16065585297862628,-0.07979264555502297,0.8849058150776506,0.11509418492234935
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16065585297862628,-0.07979264555502297,0.8849058150776506,0.11509418492234935
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16065585297862628,-0.07979264555502297,0.8849058150776506,0.11509418492234935
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16065585297862628,-0.07979264555502297,0.8849058150776506,0.11509418492234935
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.5, 0.0, 0.5, 0.0]",0.16339907697954803,-0.02897630556784958,0.5012008934842781,0.4987991065157219
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.0, 0.5, 0.5]",0.11092521556727064,-0.0576641853304668,0.8071845819274471,0.19281541807255287
"[0.0, 0.5, 0.0, 0.5]",0.0015914800137226681,-0.07017010573896909,0.4369578582060426,0.5630421417939574
"[0.0, 0.5, 0.0, 0.5]",0.0015914800137226681,-0.07017010573896909,0.4369578582060426,0.5630421417939574
"[0.0, 0.5, 0.0, 0.5]",0.0015914800137226681,-0.07017010573896909,0.4369578582060426,0.5630421417939574
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05527428824958658,-0.9457875378122742,0.12357584436112523,0.8764241556388748
"[0.5, 0.0, 0.5, 0.0]",0.0022481331418557904,-0.2840184191634073,0.16519983797209736,0.8348001620279026
"[0.5, 0.0, 0.5, 0.0]",0.0022481331418557904,-0.2840184191634073,0.16519983797209736,0.8348001620279026
"[0, 0, 0, 1]",0.004353067069424843,-0.002372485158347204,0.10123159125959513,0.8987684087404049
"[0, 0, 0, 1]",0.004353067069424843,-0.002372485158347204,0.10123159125959513,0.8987684087404049
"[0, 0, 0, 1]",0.004353067069424843,-0.002372485158347204,0.10123159125959513,0.8987684087404049
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2723957495229403,-0.6156220544712949,0.1491701343098525,0.8508298656901475
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2723957495229403,-0.6156220544712949,0.1491701343098525,0.8508298656901475
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2723957495229403,-0.6156220544712949,0.1491701343098525,0.8508298656901475
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2723957495229403,-0.6156220544712949,0.1491701343098525,0.8508298656901475
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2723957495229403,-0.6156220544712949,0.1491701343098525,0.8508298656901475
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04162465506886648,-0.9465024409216851,0.2576027715040956,0.7423972284959044
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04162465506886648,-0.9465024409216851,0.2576027715040956,0.7423972284959044
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.0, 0.5, 0.5, 0.0]",0.027316502431865453,-0.048595747513994536,0.31320210624563083,0.6867978937543692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03540248460058282,-0.023308524043411882,0.033692246938497816,0.9663077530615022
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2357412238168829,-0.018436770361260013,0.714931626809613,0.285068373190387
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05009160643007726,-0.6447631583100305,0.0510109346390063,0.9489890653609937
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05009160643007726,-0.6447631583100305,0.0510109346390063,0.9489890653609937
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05009160643007726,-0.6447631583100305,0.0510109346390063,0.9489890653609937
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05009160643007726,-0.6447631583100305,0.0510109346390063,0.9489890653609937
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05009160643007726,-0.6447631583100305,0.0510109346390063,0.9489890653609937
"[1, 0, 0, 0]",0.028766979062584186,-0.2562131237155122,0.11329470036346145,0.8867052996365385
"[1, 0, 0, 0]",0.028766979062584186,-0.2562131237155122,0.11329470036346145,0.8867052996365385
"[1, 0, 0, 0]",0.028766979062584186,-0.2562131237155122,0.11329470036346145,0.8867052996365385
"[1, 0, 0, 0]",0.028766979062584186,-0.2562131237155122,0.11329470036346145,0.8867052996365385
"[1, 0, 0, 0]",0.028766979062584186,-0.2562131237155122,0.11329470036346145,0.8867052996365385
"[1, 0, 0, 0]",0.028766979062584186,-0.2562131237155122,0.11329470036346145,0.8867052996365385
"[1, 0, 0, 0]",0.055388856727094704,-0.06482616740175451,0.9145373088922322,0.08546269110776783
"[1, 0, 0, 0]",0.055388856727094704,-0.06482616740175451,0.9145373088922322,0.08546269110776783
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03860052728143881,-0.12414772672618679,0.6819167889582707,0.3180832110417293
"[0.0, 0.5, 0.0, 0.5]",0.3150728852606778,-0.6152233590487106,0.28940742645205964,0.7105925735479404
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08574392990304414,-0.5186794447807601,0.11007515810610013,0.8899248418938999
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08574392990304414,-0.5186794447807601,0.11007515810610013,0.8899248418938999
"[0, 0, 1, 0]",0.044707797200256305,-0.1275655327644224,0.16018272721740645,0.8398172727825935
"[0, 0, 1, 0]",0.044707797200256305,-0.1275655327644224,0.16018272721740645,0.8398172727825935
"[0, 0, 1, 0]",0.044707797200256305,-0.1275655327644224,0.16018272721740645,0.8398172727825935
"[0.0, 0.5, 0.5, 0.0]",0.042854241475617116,-0.9474420869324832,0.43113541960596824,0.5688645803940318
"[0.5, 0.0, 0.0, 0.5]",0.0704551782525219,-0.032678264640383814,0.8329795095205964,0.1670204904794036
"[0, 0, 1, 0]",0.05054130885737107,-0.250999359335771,0.381488206767153,0.618511793232847
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0545573269048103,-0.19469416346649937,0.744209976937793,0.255790023062207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04204863912523982,-0.21792170749515183,0.7782852944161273,0.22171470558387274
"[0.0, 0.5, 0.5, 0.0]",0.009062764842149407,-0.9663567290656646,0.39242665922892306,0.6075733407710769
"[0.0, 0.5, 0.5, 0.0]",0.009062764842149407,-0.9663567290656646,0.39242665922892306,0.6075733407710769
"[0.0, 0.5, 0.5, 0.0]",0.009062764842149407,-0.9663567290656646,0.39242665922892306,0.6075733407710769
"[0.0, 0.5, 0.5, 0.0]",0.009062764842149407,-0.9663567290656646,0.39242665922892306,0.6075733407710769
"[0.0, 0.5, 0.5, 0.0]",0.009062764842149407,-0.9663567290656646,0.39242665922892306,0.6075733407710769
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10423389540680517,-0.12398930974723843,0.9348252758535666,0.06517472414643344
"[0.0, 0.5, 0.0, 0.5]",0.027653659851532342,-0.2401922244946979,0.6514929283201403,0.3485070716798597
"[0.0, 0.5, 0.0, 0.5]",0.027653659851532342,-0.2401922244946979,0.6514929283201403,0.3485070716798597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10807911799751069,-0.06519413469001956,0.8274144258077951,0.17258557419220488
"[0, 0, 1, 0]",0.006854710649108031,-0.7980192375665041,0.9074842926991685,0.09251570730083147
"[0.5, 0.0, 0.5, 0.0]",0.029320996651934328,-0.004087169536413082,0.7569171733543753,0.24308282664562475
"[0.5, 0.0, 0.0, 0.5]",0.0013774454980063355,-0.025462548676008168,0.39817780323449614,0.6018221967655039
"[0.5, 0.0, 0.0, 0.5]",0.0013774454980063355,-0.025462548676008168,0.39817780323449614,0.6018221967655039
"[0.5, 0.5, 0.0, 0.0]",0.018446052114241218,-0.04856147156470492,0.40249147952006203,0.597508520479938
"[0.0, 0.0, 0.5, 0.5]",0.45449020345196933,-0.49954784478018965,0.7161769058215454,0.28382309417845464
"[0.0, 0.0, 0.5, 0.5]",0.45449020345196933,-0.49954784478018965,0.7161769058215454,0.28382309417845464
"[0.0, 0.0, 0.5, 0.5]",0.45449020345196933,-0.49954784478018965,0.7161769058215454,0.28382309417845464
"[0.0, 0.0, 0.5, 0.5]",0.45449020345196933,-0.49954784478018965,0.7161769058215454,0.28382309417845464
"[0.0, 0.0, 0.5, 0.5]",0.45449020345196933,-0.49954784478018965,0.7161769058215454,0.28382309417845464
"[0.0, 0.0, 0.5, 0.5]",0.45449020345196933,-0.49954784478018965,0.7161769058215454,0.28382309417845464
"[0, 0, 0, 1]",0.03329170077488697,-0.062188277349576326,0.994369814296697,0.005630185703302981
"[0, 1, 0, 0]",0.005810588013022144,-0.13530052748156862,0.034968911199573016,0.965031088800427
"[0, 1, 0, 0]",0.005810588013022144,-0.13530052748156862,0.034968911199573016,0.965031088800427
"[0.0, 0.0, 0.5, 0.5]",0.002482890905441404,-0.1422922568086289,0.6516625206009419,0.3483374793990581
"[0.0, 0.0, 0.5, 0.5]",0.002482890905441404,-0.1422922568086289,0.6516625206009419,0.3483374793990581
"[0.0, 0.5, 0.5, 0.0]",0.009039062168469503,-0.17871967819804646,0.06774488111604593,0.9322551188839541
"[0.0, 0.5, 0.5, 0.0]",0.009039062168469503,-0.17871967819804646,0.06774488111604593,0.9322551188839541
"[1, 0, 0, 0]",0.017952836427067242,-0.2901523420768589,0.9304416180575055,0.06955838194249453
"[1, 0, 0, 0]",0.017952836427067242,-0.2901523420768589,0.9304416180575055,0.06955838194249453
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 1, 0]",0.01739554182191927,-0.6782636351328191,0.8215652776162592,0.1784347223837408
"[0, 0, 0, 1]",0.12563381641471094,-0.10439101804945083,0.5125242695067392,0.48747573049326076
"[0.0, 0.5, 0.0, 0.5]",0.0027661654431593297,-0.08038634982848791,0.82506064367479,0.17493935632520996
"[0.0, 0.5, 0.0, 0.5]",0.03540816728229301,-0.0718731778876005,0.6356411892059862,0.3643588107940138
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018918463597855206,-0.128990614913581,0.061707061098212,0.938292938901788
"[1, 0, 0, 0]",0.04090928771955071,-0.17106296049037373,0.48771340345353864,0.5122865965464614
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.823263014241028,-0.1562912933596834,0.5680856702364809,0.43191432976351907
"[0, 0, 1, 0]",0.0851942571651062,-0.11276093246506425,0.05335970042442317,0.9466402995755768
"[0, 0, 1, 0]",0.0851942571651062,-0.11276093246506425,0.05335970042442317,0.9466402995755768
"[0, 0, 1, 0]",0.0851942571651062,-0.11276093246506425,0.05335970042442317,0.9466402995755768
"[0, 0, 0, 1]",0.08819565811405716,-0.06051844776528492,0.9829445826275266,0.017055417372473403
"[0, 0, 0, 1]",0.08819565811405716,-0.06051844776528492,0.9829445826275266,0.017055417372473403
"[0, 0, 0, 1]",0.08819565811405716,-0.06051844776528492,0.9829445826275266,0.017055417372473403
"[0.0, 0.5, 0.0, 0.5]",0.04159253705738308,-0.04945595162605487,0.7989245511867958,0.20107544881320416
"[0.0, 0.5, 0.0, 0.5]",0.04159253705738308,-0.04945595162605487,0.7989245511867958,0.20107544881320416
