weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052249231558259446,-0.02821152119882353,0.23316753252636968,0.7668324674736303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052249231558259446,-0.02821152119882353,0.23316753252636968,0.7668324674736303
"[0.0, 0.0, 0.5, 0.5]",0.10840729695946816,-0.1209666658460935,0.04563310696594125,0.9543668930340587
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05030720088822804,-0.0054941188066262026,0.19972728280824037,0.8002727171917596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05030720088822804,-0.0054941188066262026,0.19972728280824037,0.8002727171917596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05030720088822804,-0.0054941188066262026,0.19972728280824037,0.8002727171917596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05030720088822804,-0.0054941188066262026,0.19972728280824037,0.8002727171917596
"[0, 1, 0, 0]",0.08164864173709085,-0.09430757644047205,0.01677151067457383,0.9832284893254262
"[0, 1, 0, 0]",0.08164864173709085,-0.09430757644047205,0.01677151067457383,0.9832284893254262
"[0, 1, 0, 0]",0.02813404818963461,-0.04101205529203156,0.09833837364544085,0.9016616263545592
"[0, 1, 0, 0]",0.02813404818963461,-0.04101205529203156,0.09833837364544085,0.9016616263545592
"[0, 1, 0, 0]",0.02813404818963461,-0.04101205529203156,0.09833837364544085,0.9016616263545592
"[0, 1, 0, 0]",0.02813404818963461,-0.04101205529203156,0.09833837364544085,0.9016616263545592
"[0, 1, 0, 0]",0.02813404818963461,-0.04101205529203156,0.09833837364544085,0.9016616263545592
"[0, 1, 0, 0]",0.02813404818963461,-0.04101205529203156,0.09833837364544085,0.9016616263545592
"[0.0, 0.5, 0.0, 0.5]",0.030172891076573838,-0.021648252293870796,0.2658967112469448,0.7341032887530552
"[0.0, 0.5, 0.0, 0.5]",0.030172891076573838,-0.021648252293870796,0.2658967112469448,0.7341032887530552
"[0.0, 0.5, 0.0, 0.5]",0.030172891076573838,-0.021648252293870796,0.2658967112469448,0.7341032887530552
"[0.0, 0.5, 0.0, 0.5]",0.030172891076573838,-0.021648252293870796,0.2658967112469448,0.7341032887530552
"[0.0, 0.5, 0.0, 0.5]",0.030172891076573838,-0.021648252293870796,0.2658967112469448,0.7341032887530552
"[0.0, 0.0, 0.5, 0.5]",0.07414070099365944,-0.010883423855063246,0.013708191941835035,0.986291808058165
"[0, 1, 0, 0]",0.06718998250137531,-0.06462238424990063,0.4126839521028951,0.5873160478971049
"[0.0, 0.5, 0.0, 0.5]",0.0183069511988464,-0.0010726505914244733,0.4265127254916401,0.5734872745083599
"[0.0, 0.5, 0.0, 0.5]",0.0183069511988464,-0.0010726505914244733,0.4265127254916401,0.5734872745083599
"[0.0, 0.5, 0.0, 0.5]",0.0183069511988464,-0.0010726505914244733,0.4265127254916401,0.5734872745083599
"[0.0, 0.5, 0.0, 0.5]",0.0183069511988464,-0.0010726505914244733,0.4265127254916401,0.5734872745083599
"[0.0, 0.5, 0.0, 0.5]",0.0183069511988464,-0.0010726505914244733,0.4265127254916401,0.5734872745083599
"[0.5, 0.5, 0.0, 0.0]",0.09493355142804416,-0.26132017832463783,0.712184944899971,0.287815055100029
"[0.5, 0.5, 0.0, 0.0]",0.09493355142804416,-0.26132017832463783,0.712184944899971,0.287815055100029
"[0, 0, 1, 0]",0.03818852488825475,-0.29522853325967724,0.5753333052502232,0.4246666947497768
"[0, 0, 1, 0]",0.03818852488825475,-0.29522853325967724,0.5753333052502232,0.4246666947497768
"[0.0, 0.5, 0.0, 0.5]",0.7046237915134896,-0.31534715882454767,0.22908701134592213,0.7709129886540779
"[0.0, 0.5, 0.0, 0.5]",0.7046237915134896,-0.31534715882454767,0.22908701134592213,0.7709129886540779
"[1, 0, 0, 0]",0.002686166738101403,-0.14112194129832478,0.9374943137828503,0.06250568621714969
"[1, 0, 0, 0]",0.002686166738101403,-0.14112194129832478,0.9374943137828503,0.06250568621714969
"[1, 0, 0, 0]",0.002686166738101403,-0.14112194129832478,0.9374943137828503,0.06250568621714969
"[1, 0, 0, 0]",0.002686166738101403,-0.14112194129832478,0.9374943137828503,0.06250568621714969
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[1, 0, 0, 0]",0.00829733925653986,-0.4254158113500719,0.03028540211678421,0.9697145978832158
"[0.0, 0.5, 0.0, 0.5]",0.009666087260409406,-0.0003036338711627229,0.4691226880297805,0.5308773119702195
"[0.0, 0.5, 0.0, 0.5]",0.009666087260409406,-0.0003036338711627229,0.4691226880297805,0.5308773119702195
"[0.0, 0.5, 0.0, 0.5]",0.009666087260409406,-0.0003036338711627229,0.4691226880297805,0.5308773119702195
"[1, 0, 0, 0]",0.020762510391637012,-0.8897767826559608,0.5252547856129103,0.4747452143870897
"[1, 0, 0, 0]",0.05860317239609869,-0.7288116813495943,0.9057520521642818,0.09424794783571822
"[1, 0, 0, 0]",0.05860317239609869,-0.7288116813495943,0.9057520521642818,0.09424794783571822
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.0, 0.5, 0.0, 0.5]",0.0050046076682442875,-0.7559327905701907,0.43124295557405967,0.5687570444259403
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8043891598905297,-0.6261434543835602,0.48685321228752343,0.5131467877124766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8043891598905297,-0.6261434543835602,0.48685321228752343,0.5131467877124766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8043891598905297,-0.6261434543835602,0.48685321228752343,0.5131467877124766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8043891598905297,-0.6261434543835602,0.48685321228752343,0.5131467877124766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8043891598905297,-0.6261434543835602,0.48685321228752343,0.5131467877124766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8043891598905297,-0.6261434543835602,0.48685321228752343,0.5131467877124766
"[0.0, 0.5, 0.0, 0.5]",0.06477562096022027,-0.05172007499045628,0.9189643013021188,0.08103569869788119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03213729103141039,-0.0063098581743280535,0.7637653015122312,0.2362346984877688
"[0, 0, 0, 1]",0.04443998343356503,-0.01036000313538088,0.8054297461245121,0.19457025387548788
"[0, 0, 0, 1]",0.04443998343356503,-0.01036000313538088,0.8054297461245121,0.19457025387548788
"[0, 0, 0, 1]",0.04443998343356503,-0.01036000313538088,0.8054297461245121,0.19457025387548788
"[0.5, 0.0, 0.5, 0.0]",0.02602939059300713,-0.01769268402975288,0.9472528935024109,0.05274710649758907
"[0.5, 0.0, 0.5, 0.0]",0.02602939059300713,-0.01769268402975288,0.9472528935024109,0.05274710649758907
"[0.5, 0.0, 0.5, 0.0]",0.02602939059300713,-0.01769268402975288,0.9472528935024109,0.05274710649758907
"[0.5, 0.5, 0.0, 0.0]",0.013367116485394903,-0.04067653446240216,0.13654554153349552,0.8634544584665045
"[0.0, 0.5, 0.0, 0.5]",0.05618881992791369,-0.014686058683565317,0.5739916927011368,0.4260083072988632
"[0.0, 0.5, 0.5, 0.0]",0.0526796108981793,-0.01239738223731257,0.8563064651446561,0.14369353485534386
"[0.0, 0.5, 0.5, 0.0]",0.0526796108981793,-0.01239738223731257,0.8563064651446561,0.14369353485534386
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049339444690795986,-0.08130273320996151,0.9784162801688546,0.021583719831145376
"[0, 1, 0, 0]",0.042297000824391806,-0.1125675891144936,0.21700785439912074,0.7829921456008793
"[0.5, 0.5, 0.0, 0.0]",0.8689278006723969,-0.7505350716782679,0.14359972638777807,0.8564002736122219
"[0.5, 0.5, 0.0, 0.0]",0.8689278006723969,-0.7505350716782679,0.14359972638777807,0.8564002736122219
"[0.0, 0.0, 0.5, 0.5]",0.0558813466485788,-0.08422821588629514,0.24182387344683764,0.7581761265531624
"[0, 1, 0, 0]",0.5648242219181331,-0.18637211653359542,0.7498964385833015,0.25010356141669854
"[1, 0, 0, 0]",0.08700901699154062,-0.5721230990635175,0.5237671851909559,0.4762328148090441
"[1, 0, 0, 0]",0.08700901699154062,-0.5721230990635175,0.5237671851909559,0.4762328148090441
"[1, 0, 0, 0]",0.08700901699154062,-0.5721230990635175,0.5237671851909559,0.4762328148090441
"[1, 0, 0, 0]",0.08700901699154062,-0.5721230990635175,0.5237671851909559,0.4762328148090441
"[1, 0, 0, 0]",0.08700901699154062,-0.5721230990635175,0.5237671851909559,0.4762328148090441
"[0, 0, 1, 0]",0.07471641104561655,-0.05578405240251194,0.9243842939681547,0.07561570603184531
"[1, 0, 0, 0]",0.12255502943677599,-0.03798461918268903,0.6526884126729022,0.34731158732709777
"[1, 0, 0, 0]",0.12255502943677599,-0.03798461918268903,0.6526884126729022,0.34731158732709777
"[1, 0, 0, 0]",0.12255502943677599,-0.03798461918268903,0.6526884126729022,0.34731158732709777
"[1, 0, 0, 0]",0.12255502943677599,-0.03798461918268903,0.6526884126729022,0.34731158732709777
"[1, 0, 0, 0]",0.12255502943677599,-0.03798461918268903,0.6526884126729022,0.34731158732709777
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12002916198307823,-0.025447015289729924,0.0573048834335953,0.9426951165664047
"[1, 0, 0, 0]",0.048271645385481676,-0.21702119474453152,0.7748675236023591,0.2251324763976409
"[1, 0, 0, 0]",0.048271645385481676,-0.21702119474453152,0.7748675236023591,0.2251324763976409
"[1, 0, 0, 0]",0.048271645385481676,-0.21702119474453152,0.7748675236023591,0.2251324763976409
"[1, 0, 0, 0]",0.048271645385481676,-0.21702119474453152,0.7748675236023591,0.2251324763976409
"[1, 0, 0, 0]",0.048271645385481676,-0.21702119474453152,0.7748675236023591,0.2251324763976409
"[0.5, 0.5, 0.0, 0.0]",0.015862183115345485,-0.011150367301928754,0.792409676047974,0.20759032395202603
"[1, 0, 0, 0]",0.01846354196798472,-0.019395179944900476,0.9929255288300103,0.007074471169989716
"[1, 0, 0, 0]",0.01846354196798472,-0.019395179944900476,0.9929255288300103,0.007074471169989716
"[0, 0, 0, 1]",0.3770740296977996,-0.1416073012251704,0.6520671866219312,0.3479328133780688
"[0, 0, 0, 1]",0.3770740296977996,-0.1416073012251704,0.6520671866219312,0.3479328133780688
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 0, 0, 1]",0.004232038713454012,-0.011003482105900075,0.27119486108797053,0.7288051389120295
"[0, 1, 0, 0]",0.9913157771824678,-0.7859389803971208,0.9114556832920687,0.08854431670793128
"[0, 1, 0, 0]",0.9913157771824678,-0.7859389803971208,0.9114556832920687,0.08854431670793128
"[0, 1, 0, 0]",0.9913157771824678,-0.7859389803971208,0.9114556832920687,0.08854431670793128
"[0, 1, 0, 0]",0.9913157771824678,-0.7859389803971208,0.9114556832920687,0.08854431670793128
"[0, 1, 0, 0]",0.9913157771824678,-0.7859389803971208,0.9114556832920687,0.08854431670793128
"[0, 1, 0, 0]",0.9913157771824678,-0.7859389803971208,0.9114556832920687,0.08854431670793128
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021535891374215188,-0.49940533007001175,0.13035980628934574,0.8696401937106543
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021535891374215188,-0.49940533007001175,0.13035980628934574,0.8696401937106543
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021535891374215188,-0.49940533007001175,0.13035980628934574,0.8696401937106543
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021535891374215188,-0.49940533007001175,0.13035980628934574,0.8696401937106543
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[1, 0, 0, 0]",0.028047079978391842,-0.18513197367930667,0.8847867414048128,0.11521325859518716
"[0, 0, 1, 0]",0.013828009085626869,-0.6832785999605635,0.7544362578122704,0.24556374218772958
"[0, 0, 1, 0]",0.013828009085626869,-0.6832785999605635,0.7544362578122704,0.24556374218772958
"[1, 0, 0, 0]",0.002897968935909656,-0.5477206007885845,0.9067922602348133,0.0932077397651867
"[0.0, 0.0, 0.5, 0.5]",0.0663769663431737,-0.8367946731588798,0.7094938506472573,0.29050614935274266
"[0.0, 0.0, 0.5, 0.5]",0.0663769663431737,-0.8367946731588798,0.7094938506472573,0.29050614935274266
"[0.0, 0.0, 0.5, 0.5]",0.0663769663431737,-0.8367946731588798,0.7094938506472573,0.29050614935274266
"[0.5, 0.0, 0.0, 0.5]",0.031017472460065032,-0.7603519314652967,0.9203921133433133,0.07960788665668672
"[0.5, 0.0, 0.0, 0.5]",0.031017472460065032,-0.7603519314652967,0.9203921133433133,0.07960788665668672
"[0, 1, 0, 0]",0.02122933127606086,-0.156777755939553,0.17592686522734502,0.824073134772655
"[0, 1, 0, 0]",0.02122933127606086,-0.156777755939553,0.17592686522734502,0.824073134772655
"[1, 0, 0, 0]",0.03302981920190218,-0.018255582732842,0.8816935774935454,0.11830642250645462
"[0, 1, 0, 0]",0.4581363252409595,-0.7278542541105497,0.4651329558866032,0.5348670441133968
"[0.0, 0.5, 0.5, 0.0]",0.02795221471662368,-0.08311012995850486,0.20255854106617022,0.7974414589338298
"[0.0, 0.5, 0.5, 0.0]",0.02795221471662368,-0.08311012995850486,0.20255854106617022,0.7974414589338298
"[0.0, 0.5, 0.5, 0.0]",0.02795221471662368,-0.08311012995850486,0.20255854106617022,0.7974414589338298
"[0.0, 0.5, 0.5, 0.0]",0.03099510117890225,-0.03094082259664299,0.05614408901816337,0.9438559109818366
"[0.0, 0.5, 0.5, 0.0]",0.03099510117890225,-0.03094082259664299,0.05614408901816337,0.9438559109818366
"[0.0, 0.5, 0.5, 0.0]",0.03099510117890225,-0.03094082259664299,0.05614408901816337,0.9438559109818366
"[0.0, 0.5, 0.5, 0.0]",0.03099510117890225,-0.03094082259664299,0.05614408901816337,0.9438559109818366
"[0.0, 0.5, 0.5, 0.0]",0.03099510117890225,-0.03094082259664299,0.05614408901816337,0.9438559109818366
"[0.0, 0.5, 0.5, 0.0]",0.03099510117890225,-0.03094082259664299,0.05614408901816337,0.9438559109818366
"[0, 0, 1, 0]",0.06372226138195447,-0.10134262663269733,0.8238119618348684,0.17618803816513162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03729833489690715,-0.008323370376269623,0.6877528516265232,0.3122471483734768
"[0.0, 0.5, 0.5, 0.0]",0.05600320152835536,-0.002164416640798472,0.7798343108234325,0.22016568917656754
"[1, 0, 0, 0]",0.03478057556519032,-0.07989112915538188,0.614494037937072,0.385505962062928
"[0.5, 0.0, 0.0, 0.5]",0.00026287940761993145,-0.041573082587244015,0.9306577404380894,0.06934225956191065
"[0.5, 0.0, 0.0, 0.5]",0.00026287940761993145,-0.041573082587244015,0.9306577404380894,0.06934225956191065
"[0.5, 0.0, 0.0, 0.5]",0.00026287940761993145,-0.041573082587244015,0.9306577404380894,0.06934225956191065
"[0.0, 0.5, 0.0, 0.5]",0.2275508440857884,-0.856430185216453,0.580955568105405,0.41904443189459495
"[0.0, 0.5, 0.0, 0.5]",0.2275508440857884,-0.856430185216453,0.580955568105405,0.41904443189459495
"[1, 0, 0, 0]",0.04202274275125173,-0.01646847684399899,0.21932157461980895,0.780678425380191
"[1, 0, 0, 0]",0.04202274275125173,-0.01646847684399899,0.21932157461980895,0.780678425380191
"[0.5, 0.5, 0.0, 0.0]",0.9591032545264894,-0.36640828564821515,0.06954179402267824,0.9304582059773218
"[0.5, 0.0, 0.5, 0.0]",0.033506487797510864,-0.020495274344511705,0.589090070332631,0.41090992966736894
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.5, 0.0, 0.0, 0.5]",0.03539456998208923,-0.08483489105372854,0.5144706300643119,0.48552936993568807
"[0.0, 0.0, 0.5, 0.5]",0.02934272154305051,-0.3622661391087,0.05819883039818552,0.9418011696018145
"[0.0, 0.0, 0.5, 0.5]",0.02934272154305051,-0.3622661391087,0.05819883039818552,0.9418011696018145
"[0.0, 0.0, 0.5, 0.5]",0.02934272154305051,-0.3622661391087,0.05819883039818552,0.9418011696018145
"[0.5, 0.0, 0.0, 0.5]",0.01305773417541567,-0.5232062294715965,0.9521574454775311,0.04784255452246888
"[0.5, 0.0, 0.0, 0.5]",0.01305773417541567,-0.5232062294715965,0.9521574454775311,0.04784255452246888
"[0.5, 0.0, 0.0, 0.5]",0.01305773417541567,-0.5232062294715965,0.9521574454775311,0.04784255452246888
"[1, 0, 0, 0]",0.005384737832338615,-0.7246525236848971,0.9336353999436405,0.06636460005635947
"[1, 0, 0, 0]",0.005384737832338615,-0.7246525236848971,0.9336353999436405,0.06636460005635947
"[1, 0, 0, 0]",0.005384737832338615,-0.7246525236848971,0.9336353999436405,0.06636460005635947
"[0.5, 0.5, 0.0, 0.0]",0.13502257652294924,-0.009607592551275301,0.023285664956712915,0.9767143350432871
"[0, 0, 0, 1]",0.10595912497059834,-0.6180093329512543,0.919478197330998,0.080521802669002
"[0, 0, 0, 1]",0.10595912497059834,-0.6180093329512543,0.919478197330998,0.080521802669002
"[0.0, 0.0, 0.5, 0.5]",0.03147888043610014,-0.009130776060014667,0.012126872652481469,0.9878731273475185
"[0.0, 0.0, 0.5, 0.5]",0.03147888043610014,-0.009130776060014667,0.012126872652481469,0.9878731273475185
"[0.0, 0.0, 0.5, 0.5]",0.03147888043610014,-0.009130776060014667,0.012126872652481469,0.9878731273475185
"[0.0, 0.0, 0.5, 0.5]",0.03147888043610014,-0.009130776060014667,0.012126872652481469,0.9878731273475185
"[1, 0, 0, 0]",0.07883187501947864,-0.0028636093513332295,0.784521112157894,0.215478887842106
"[1, 0, 0, 0]",0.07883187501947864,-0.0028636093513332295,0.784521112157894,0.215478887842106
"[1, 0, 0, 0]",0.07883187501947864,-0.0028636093513332295,0.784521112157894,0.215478887842106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11166904363730057,-0.3868342787474738,0.7906115822978135,0.20938841770218652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11166904363730057,-0.3868342787474738,0.7906115822978135,0.20938841770218652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11166904363730057,-0.3868342787474738,0.7906115822978135,0.20938841770218652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11166904363730057,-0.3868342787474738,0.7906115822978135,0.20938841770218652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11166904363730057,-0.3868342787474738,0.7906115822978135,0.20938841770218652
"[0.0, 0.0, 0.5, 0.5]",0.022339109082635034,-0.014372200975422356,0.9022615890515236,0.09773841094847635
"[0.0, 0.0, 0.5, 0.5]",0.022339109082635034,-0.014372200975422356,0.9022615890515236,0.09773841094847635
"[0.0, 0.0, 0.5, 0.5]",0.022339109082635034,-0.014372200975422356,0.9022615890515236,0.09773841094847635
"[0.0, 0.5, 0.5, 0.0]",0.1533433411130155,-0.04651025338521997,0.9028712709036301,0.09712872909636994
