weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.08698698732256516,-0.011185149469148614,0.5572709347592599,0.44272906524074007
"[0.0, 0.5, 0.0, 0.5]",0.07350757078195747,-0.03833726393392245,0.9701858484640509,0.02981415153594913
"[0.0, 0.5, 0.0, 0.5]",0.07350757078195747,-0.03833726393392245,0.9701858484640509,0.02981415153594913
"[0.0, 0.5, 0.0, 0.5]",0.07350757078195747,-0.03833726393392245,0.9701858484640509,0.02981415153594913
"[0.0, 0.5, 0.0, 0.5]",0.07350757078195747,-0.03833726393392245,0.9701858484640509,0.02981415153594913
"[0.0, 0.5, 0.0, 0.5]",0.07350757078195747,-0.03833726393392245,0.9701858484640509,0.02981415153594913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003502520165143408,-0.027406456878417473,0.9371352934101109,0.06286470658988907
"[0.5, 0.0, 0.5, 0.0]",0.0789454634585246,-0.33471439376105994,0.04987614696759324,0.9501238530324068
"[0.5, 0.0, 0.0, 0.5]",0.07527343717298274,-0.0454137056933237,0.48908100682588873,0.5109189931741113
"[0.5, 0.0, 0.0, 0.5]",0.07527343717298274,-0.0454137056933237,0.48908100682588873,0.5109189931741113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016684213077524768,-0.04588624385275708,0.9855330863472009,0.014466913652799063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016684213077524768,-0.04588624385275708,0.9855330863472009,0.014466913652799063
"[0, 0, 1, 0]",0.04251656213099653,-0.038291060000298915,0.8352526232103435,0.16474737678965645
"[0, 0, 1, 0]",0.04251656213099653,-0.038291060000298915,0.8352526232103435,0.16474737678965645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08143664600978384,-0.04589746957185192,0.16992812741127172,0.8300718725887283
"[0, 0, 0, 1]",0.09555748466202141,-0.14659861760831394,0.1563529697458026,0.8436470302541974
"[0, 0, 0, 1]",0.09555748466202141,-0.14659861760831394,0.1563529697458026,0.8436470302541974
"[0, 0, 1, 0]",0.024553566321147136,-0.04309279848793046,0.9415066994523764,0.05849330054762358
"[0, 0, 1, 0]",0.024553566321147136,-0.04309279848793046,0.9415066994523764,0.05849330054762358
"[0, 0, 1, 0]",0.09004856688846097,-0.1461055379841245,0.38913368036654217,0.6108663196334578
"[0, 0, 1, 0]",0.09004856688846097,-0.1461055379841245,0.38913368036654217,0.6108663196334578
"[0, 0, 1, 0]",0.09004856688846097,-0.1461055379841245,0.38913368036654217,0.6108663196334578
"[0, 0, 1, 0]",0.09004856688846097,-0.1461055379841245,0.38913368036654217,0.6108663196334578
"[0, 0, 1, 0]",0.09004856688846097,-0.1461055379841245,0.38913368036654217,0.6108663196334578
"[0.0, 0.0, 0.5, 0.5]",0.03401487524158575,-0.029499980336813225,0.643459671850561,0.35654032814943903
"[0, 1, 0, 0]",0.08580400821044776,-0.08815255399756017,0.7728633448467603,0.22713665515323966
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009514584719958585,-0.020403720144544613,0.6488798852082462,0.35112011479175376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009514584719958585,-0.020403720144544613,0.6488798852082462,0.35112011479175376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009514584719958585,-0.020403720144544613,0.6488798852082462,0.35112011479175376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009514584719958585,-0.020403720144544613,0.6488798852082462,0.35112011479175376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009514584719958585,-0.020403720144544613,0.6488798852082462,0.35112011479175376
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.5, 0.0, 0.5, 0.0]",0.009831275177879073,-0.0022267858120318396,0.8068148477711206,0.19318515222887944
"[0.0, 0.0, 0.5, 0.5]",0.3893445068322233,-0.9184314464189356,0.5803789396545661,0.4196210603454339
"[0, 1, 0, 0]",0.2757791500379103,-0.048233974821412895,0.6038083871460025,0.3961916128539975
"[0, 1, 0, 0]",0.2757791500379103,-0.048233974821412895,0.6038083871460025,0.3961916128539975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09488269396967997,-0.059621648463604515,0.08536274399407895,0.914637256005921
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09488269396967997,-0.059621648463604515,0.08536274399407895,0.914637256005921
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2527693863349657,-0.8021975745150629,0.9562646270176941,0.0437353729823059
"[0.0, 0.5, 0.0, 0.5]",0.1104630533115456,-0.07124495733531089,0.07280324704882646,0.9271967529511735
"[0.0, 0.5, 0.0, 0.5]",0.1104630533115456,-0.07124495733531089,0.07280324704882646,0.9271967529511735
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08246212175458789,-0.0725958778306508,0.15684190249378183,0.8431580975062182
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08246212175458789,-0.0725958778306508,0.15684190249378183,0.8431580975062182
"[0.0, 0.5, 0.5, 0.0]",0.1595090650656502,-0.041131771782652926,0.7189830424477672,0.28101695755223277
"[0.0, 0.5, 0.0, 0.5]",0.2130288467357505,-0.05149307093874178,0.5788818873846432,0.4211181126153568
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.5, 0.5, 0.0]",0.22426670529076786,-0.053090802383216174,0.8655495918189919,0.13445040818100806
"[0.0, 0.0, 0.5, 0.5]",0.162374871591754,-0.036408457657405635,0.22676456496010333,0.7732354350398967
"[0.0, 0.0, 0.5, 0.5]",0.162374871591754,-0.036408457657405635,0.22676456496010333,0.7732354350398967
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09358787693951509,-0.019864610024875717,0.6135838494179698,0.38641615058203016
"[1, 0, 0, 0]",0.052124188793995385,-0.005682040267068755,0.9513254924072065,0.04867450759279346
"[0, 0, 1, 0]",0.07293531062420577,-0.026646641782349767,0.8502296854073732,0.1497703145926268
"[0, 0, 1, 0]",0.07293531062420577,-0.026646641782349767,0.8502296854073732,0.1497703145926268
"[0, 0, 1, 0]",0.07293531062420577,-0.026646641782349767,0.8502296854073732,0.1497703145926268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5265544401159234,-0.3182428629950633,0.6928526224272203,0.30714737757277966
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5265544401159234,-0.3182428629950633,0.6928526224272203,0.30714737757277966
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5265544401159234,-0.3182428629950633,0.6928526224272203,0.30714737757277966
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07364634809451243,-0.027866889213984503,0.20788583576615305,0.792114164233847
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07364634809451243,-0.027866889213984503,0.20788583576615305,0.792114164233847
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02566578499798644,-0.027810719394555483,0.8433110555622044,0.15668894443779557
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02566578499798644,-0.027810719394555483,0.8433110555622044,0.15668894443779557
"[1, 0, 0, 0]",0.9878497320817995,-0.2572087742263707,0.33964399492760944,0.6603560050723906
"[0.5, 0.0, 0.0, 0.5]",0.10611615026750831,-0.012055589448067838,0.8364855426970728,0.16351445730292724
"[0.5, 0.0, 0.0, 0.5]",0.10611615026750831,-0.012055589448067838,0.8364855426970728,0.16351445730292724
"[0.5, 0.0, 0.0, 0.5]",0.10611615026750831,-0.012055589448067838,0.8364855426970728,0.16351445730292724
"[0.5, 0.0, 0.0, 0.5]",0.10611615026750831,-0.012055589448067838,0.8364855426970728,0.16351445730292724
"[0.5, 0.0, 0.0, 0.5]",0.10611615026750831,-0.012055589448067838,0.8364855426970728,0.16351445730292724
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1274829061447178,-0.022543101779584074,0.7421044475992261,0.2578955524007739
"[0, 1, 0, 0]",0.01417790833310728,-0.015121400156908993,0.4563158808329886,0.5436841191670114
"[0, 1, 0, 0]",0.01417790833310728,-0.015121400156908993,0.4563158808329886,0.5436841191670114
"[0, 1, 0, 0]",0.01417790833310728,-0.015121400156908993,0.4563158808329886,0.5436841191670114
"[0, 0, 1, 0]",0.04906134190209854,-0.08506307409907388,0.009187361753191792,0.9908126382468082
"[1, 0, 0, 0]",0.036640456277674205,-0.35855260096979447,0.016621498319800754,0.9833785016801992
"[1, 0, 0, 0]",0.036640456277674205,-0.35855260096979447,0.016621498319800754,0.9833785016801992
"[1, 0, 0, 0]",0.036640456277674205,-0.35855260096979447,0.016621498319800754,0.9833785016801992
"[1, 0, 0, 0]",0.036640456277674205,-0.35855260096979447,0.016621498319800754,0.9833785016801992
"[1, 0, 0, 0]",0.036640456277674205,-0.35855260096979447,0.016621498319800754,0.9833785016801992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6942254389477387,-0.4871648467407348,0.7312296075400269,0.26877039245997314
"[0, 0, 1, 0]",0.018962694049290185,-0.04959360106672128,0.536481697078546,0.463518302921454
"[0, 0, 1, 0]",0.018962694049290185,-0.04959360106672128,0.536481697078546,0.463518302921454
"[0, 0, 1, 0]",0.018962694049290185,-0.04959360106672128,0.536481697078546,0.463518302921454
"[0, 0, 1, 0]",0.018962694049290185,-0.04959360106672128,0.536481697078546,0.463518302921454
"[0, 0, 1, 0]",0.018962694049290185,-0.04959360106672128,0.536481697078546,0.463518302921454
"[0, 0, 1, 0]",0.018962694049290185,-0.04959360106672128,0.536481697078546,0.463518302921454
"[0, 0, 1, 0]",0.025426614647403034,-0.028896732597954444,0.1477233536094521,0.8522766463905479
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.050035003874338346,-0.9113701963263736,0.041079819552767405,0.9589201804472326
"[0, 0, 1, 0]",0.06206791932154754,-0.6615253277984205,0.5608979241467708,0.43910207585322925
"[0, 0, 1, 0]",0.06206791932154754,-0.6615253277984205,0.5608979241467708,0.43910207585322925
"[0, 0, 1, 0]",0.06206791932154754,-0.6615253277984205,0.5608979241467708,0.43910207585322925
"[0, 0, 1, 0]",0.06206791932154754,-0.6615253277984205,0.5608979241467708,0.43910207585322925
"[0, 0, 1, 0]",0.06206791932154754,-0.6615253277984205,0.5608979241467708,0.43910207585322925
"[0, 0, 1, 0]",0.06206791932154754,-0.6615253277984205,0.5608979241467708,0.43910207585322925
"[0.0, 0.5, 0.5, 0.0]",0.03077846995455724,-0.42659778987063846,0.03622275766997096,0.963777242330029
"[0.0, 0.5, 0.5, 0.0]",0.03077846995455724,-0.42659778987063846,0.03622275766997096,0.963777242330029
"[0.0, 0.5, 0.5, 0.0]",0.03077846995455724,-0.42659778987063846,0.03622275766997096,0.963777242330029
"[0.0, 0.5, 0.5, 0.0]",0.03077846995455724,-0.42659778987063846,0.03622275766997096,0.963777242330029
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02165129097488283,-0.13046800686147797,0.695540186867393,0.30445981313260695
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02165129097488283,-0.13046800686147797,0.695540186867393,0.30445981313260695
"[1, 0, 0, 0]",0.031956121478637245,-0.1782001724534068,0.5862979482486722,0.4137020517513278
"[1, 0, 0, 0]",0.031956121478637245,-0.1782001724534068,0.5862979482486722,0.4137020517513278
"[1, 0, 0, 0]",0.010069633699784086,-0.5078153221932545,0.3767725325809982,0.6232274674190018
"[1, 0, 0, 0]",0.010069633699784086,-0.5078153221932545,0.3767725325809982,0.6232274674190018
"[1, 0, 0, 0]",0.010069633699784086,-0.5078153221932545,0.3767725325809982,0.6232274674190018
"[1, 0, 0, 0]",0.010069633699784086,-0.5078153221932545,0.3767725325809982,0.6232274674190018
"[0, 0, 1, 0]",0.0010303966207977355,-0.09395099881502356,0.6744608988936948,0.32553910110630524
"[0, 0, 1, 0]",0.0010303966207977355,-0.09395099881502356,0.6744608988936948,0.32553910110630524
"[0, 0, 1, 0]",0.0010303966207977355,-0.09395099881502356,0.6744608988936948,0.32553910110630524
"[1, 0, 0, 0]",0.018900486461634336,-0.1912011966081434,0.6182595033291988,0.38174049667080123
"[1, 0, 0, 0]",0.018900486461634336,-0.1912011966081434,0.6182595033291988,0.38174049667080123
"[0.5, 0.0, 0.0, 0.5]",0.08752812172536606,-0.054673940938564924,0.9941357456415985,0.005864254358401544
"[0.0, 0.0, 0.5, 0.5]",0.06806243795410394,-0.854678392231335,0.03361534976783498,0.966384650232165
"[0.0, 0.0, 0.5, 0.5]",0.06806243795410394,-0.854678392231335,0.03361534976783498,0.966384650232165
"[0.0, 0.0, 0.5, 0.5]",0.06806243795410394,-0.854678392231335,0.03361534976783498,0.966384650232165
"[0.0, 0.0, 0.5, 0.5]",0.06806243795410394,-0.854678392231335,0.03361534976783498,0.966384650232165
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013582175710652233,-0.08551180259463775,0.20188781461730732,0.7981121853826927
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03256749228404854,-0.031171485266663135,0.9807673500763059,0.019232649923694112
"[0, 1, 0, 0]",0.09733415543550639,-0.08136889872920117,0.9888740989889228,0.011125901011077244
"[0, 1, 0, 0]",0.09733415543550639,-0.08136889872920117,0.9888740989889228,0.011125901011077244
"[0, 1, 0, 0]",0.09733415543550639,-0.08136889872920117,0.9888740989889228,0.011125901011077244
"[0, 1, 0, 0]",0.09733415543550639,-0.08136889872920117,0.9888740989889228,0.011125901011077244
"[0, 1, 0, 0]",0.09733415543550639,-0.08136889872920117,0.9888740989889228,0.011125901011077244
"[0.0, 0.5, 0.0, 0.5]",0.028223995029760807,-0.12699924444552746,0.7144224128585858,0.28557758714141424
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.000908523217423407,-0.11655673277459222,0.3638731369007434,0.6361268630992566
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.000908523217423407,-0.11655673277459222,0.3638731369007434,0.6361268630992566
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031959621365651,-0.09122486247182982,0.9411064819908611,0.05889351800913889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031959621365651,-0.09122486247182982,0.9411064819908611,0.05889351800913889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031959621365651,-0.09122486247182982,0.9411064819908611,0.05889351800913889
"[0, 1, 0, 0]",0.07649636525810333,-0.06878479310366326,0.8819769367018949,0.11802306329810508
"[0.0, 0.5, 0.5, 0.0]",0.00025424952805863654,-0.09135743296498211,0.903704631101859,0.09629536889814105
"[0.0, 0.5, 0.5, 0.0]",0.00025424952805863654,-0.09135743296498211,0.903704631101859,0.09629536889814105
"[0.0, 0.5, 0.5, 0.0]",0.00025424952805863654,-0.09135743296498211,0.903704631101859,0.09629536889814105
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[0.0, 0.5, 0.5, 0.0]",0.020845563944876577,-0.10264268882478833,0.09175802223348895,0.908241977766511
"[1, 0, 0, 0]",0.04260492571635355,-0.6827788698921908,0.9180810602562464,0.08191893974375364
"[1, 0, 0, 0]",0.04260492571635355,-0.6827788698921908,0.9180810602562464,0.08191893974375364
"[1, 0, 0, 0]",0.04260492571635355,-0.6827788698921908,0.9180810602562464,0.08191893974375364
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0694801749702294,-0.04154221515911771,0.7509042689730021,0.2490957310269979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0694801749702294,-0.04154221515911771,0.7509042689730021,0.2490957310269979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0694801749702294,-0.04154221515911771,0.7509042689730021,0.2490957310269979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0694801749702294,-0.04154221515911771,0.7509042689730021,0.2490957310269979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0694801749702294,-0.04154221515911771,0.7509042689730021,0.2490957310269979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0694801749702294,-0.04154221515911771,0.7509042689730021,0.2490957310269979
"[0.0, 0.5, 0.0, 0.5]",0.01272939952363672,-0.07654367442220955,0.19997075108469764,0.8000292489153024
"[0.0, 0.5, 0.0, 0.5]",0.01272939952363672,-0.07654367442220955,0.19997075108469764,0.8000292489153024
"[0, 0, 0, 1]",0.02671295274271579,-0.028239498659031304,0.32804773798523923,0.6719522620147608
"[0, 0, 0, 1]",0.02671295274271579,-0.028239498659031304,0.32804773798523923,0.6719522620147608
"[0, 0, 0, 1]",0.02671295274271579,-0.028239498659031304,0.32804773798523923,0.6719522620147608
"[0, 0, 0, 1]",0.09274815620540311,-0.08425392098402273,0.4025702305891158,0.5974297694108842
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011356502202855112,-0.05080598126053637,0.3224321090701595,0.6775678909298405
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0, 0, 0, 1]",0.08871583142980144,-0.066922515976792,0.9382608409713826,0.061739159028617374
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04887520825495506,-0.062122198482258306,0.05700445600151727,0.9429955439984827
"[0.5, 0.5, 0.0, 0.0]",0.010000464612113236,-0.032230124180742115,0.7880660926190177,0.21193390738098228
"[0.5, 0.5, 0.0, 0.0]",0.010000464612113236,-0.032230124180742115,0.7880660926190177,0.21193390738098228
"[0.5, 0.5, 0.0, 0.0]",0.010000464612113236,-0.032230124180742115,0.7880660926190177,0.21193390738098228
"[0.5, 0.5, 0.0, 0.0]",0.010000464612113236,-0.032230124180742115,0.7880660926190177,0.21193390738098228
"[0.5, 0.5, 0.0, 0.0]",0.010000464612113236,-0.032230124180742115,0.7880660926190177,0.21193390738098228
"[0.5, 0.5, 0.0, 0.0]",0.010000464612113236,-0.032230124180742115,0.7880660926190177,0.21193390738098228
"[0, 0, 1, 0]",0.026101650914857832,-0.066624703967052,0.08868623657644903,0.911313763423551
"[0, 0, 1, 0]",0.026101650914857832,-0.066624703967052,0.08868623657644903,0.911313763423551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35931987125383147,-0.6971118784885593,0.4283327990550051,0.5716672009449949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35931987125383147,-0.6971118784885593,0.4283327990550051,0.5716672009449949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35931987125383147,-0.6971118784885593,0.4283327990550051,0.5716672009449949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35931987125383147,-0.6971118784885593,0.4283327990550051,0.5716672009449949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35931987125383147,-0.6971118784885593,0.4283327990550051,0.5716672009449949
"[0.0, 0.5, 0.5, 0.0]",0.371214532466139,-0.4309234895552094,0.4788183512931792,0.5211816487068208
