weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0.0, 0.5, 0.0, 0.5]",0.045031787901226084,-0.030022702112095345,0.859761991169453,0.14023800883054705
"[0, 0, 1, 0]",0.27508015278638087,-0.05312042249184057,0.8511277370689622,0.14887226293103784
"[0, 0, 1, 0]",0.27508015278638087,-0.05312042249184057,0.8511277370689622,0.14887226293103784
"[0, 0, 1, 0]",0.27508015278638087,-0.05312042249184057,0.8511277370689622,0.14887226293103784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014376126400914124,-0.015001262775074853,0.00859088622991555,0.9914091137700844
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0, 1, 0, 0]",0.2991058742595737,-0.045588602251454224,0.29556478895780525,0.7044352110421948
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.127276780249287,-0.029631713602486065,0.6626135869256989,0.33738641307430106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.127276780249287,-0.029631713602486065,0.6626135869256989,0.33738641307430106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.127276780249287,-0.029631713602486065,0.6626135869256989,0.33738641307430106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.127276780249287,-0.029631713602486065,0.6626135869256989,0.33738641307430106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.127276780249287,-0.029631713602486065,0.6626135869256989,0.33738641307430106
"[0.0, 0.5, 0.5, 0.0]",0.3785062663886234,-0.0493802946810451,0.8648989509335496,0.13510104906645037
"[0.0, 0.5, 0.5, 0.0]",0.3785062663886234,-0.0493802946810451,0.8648989509335496,0.13510104906645037
"[0.0, 0.5, 0.5, 0.0]",0.3785062663886234,-0.0493802946810451,0.8648989509335496,0.13510104906645037
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2095766574189406,-0.06144189163381297,0.015343936646692091,0.9846560633533079
"[0.5, 0.5, 0.0, 0.0]",0.002613883009441431,-0.010305501040835607,0.6210494326345183,0.3789505673654817
"[0.5, 0.5, 0.0, 0.0]",0.002613883009441431,-0.010305501040835607,0.6210494326345183,0.3789505673654817
"[0.5, 0.5, 0.0, 0.0]",0.002613883009441431,-0.010305501040835607,0.6210494326345183,0.3789505673654817
"[0.5, 0.5, 0.0, 0.0]",0.002613883009441431,-0.010305501040835607,0.6210494326345183,0.3789505673654817
"[0.5, 0.5, 0.0, 0.0]",0.002613883009441431,-0.010305501040835607,0.6210494326345183,0.3789505673654817
"[0.5, 0.5, 0.0, 0.0]",0.002613883009441431,-0.010305501040835607,0.6210494326345183,0.3789505673654817
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.5, 0.0, 0.0, 0.5]",0.8075186366855515,-0.7046654908635386,0.03265856932608957,0.9673414306739104
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1627798214686128,-0.8804956300876945,0.4106065342316757,0.5893934657683243
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1627798214686128,-0.8804956300876945,0.4106065342316757,0.5893934657683243
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1627798214686128,-0.8804956300876945,0.4106065342316757,0.5893934657683243
"[1, 0, 0, 0]",0.06317605415556293,-0.4654669556889992,0.599847900695885,0.400152099304115
"[1, 0, 0, 0]",0.06317605415556293,-0.4654669556889992,0.599847900695885,0.400152099304115
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05892200583738971,-0.7917294938718966,0.21983674957721377,0.7801632504227862
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05892200583738971,-0.7917294938718966,0.21983674957721377,0.7801632504227862
"[0, 0, 0, 1]",0.006626934877584034,-0.09486260180273487,0.3029355135491715,0.6970644864508285
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[0.0, 0.5, 0.5, 0.0]",0.05186378137588599,-0.490867339898731,0.09002139613813853,0.9099786038618615
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[1, 0, 0, 0]",0.047827000096839156,-0.037040793782208925,0.9937228269036721,0.006277173096327915
"[0.5, 0.0, 0.0, 0.5]",0.028728464003029974,-0.09878886909134388,0.649601950814111,0.350398049185889
"[0.5, 0.0, 0.0, 0.5]",0.028728464003029974,-0.09878886909134388,0.649601950814111,0.350398049185889
"[0.5, 0.0, 0.0, 0.5]",0.028728464003029974,-0.09878886909134388,0.649601950814111,0.350398049185889
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0011974462893492577,-0.07773201491315673,0.7564389367224958,0.24356106327750415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005861451936833739,-0.09624605742262426,0.6425699397513718,0.3574300602486282
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005861451936833739,-0.09624605742262426,0.6425699397513718,0.3574300602486282
"[1, 0, 0, 0]",0.0013450451662808671,-0.7450748460427143,0.6816192849009834,0.31838071509901655
"[0, 0, 1, 0]",0.016371861697105916,-0.1947131664526195,0.545575354820695,0.45442464517930503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01637473187146332,-0.1541102805870722,0.47482831034330086,0.5251716896566991
"[1, 0, 0, 0]",0.020717381310079275,-0.5479506904102123,0.9010719822314938,0.09892801776850624
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.5, 0.0, 0.5, 0.0]",0.06679410796074092,-0.03914165515134127,0.9605754649517259,0.039424535048274145
"[0.0, 0.5, 0.5, 0.0]",0.01035492031055607,-0.5682178971697347,0.7943046212914388,0.20569537870856125
"[0.0, 0.5, 0.5, 0.0]",0.01035492031055607,-0.5682178971697347,0.7943046212914388,0.20569537870856125
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004217987732255679,-0.05826685249069097,0.09484936494088358,0.9051506350591164
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004217987732255679,-0.05826685249069097,0.09484936494088358,0.9051506350591164
