weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.0030433817542898645,-0.7518133734252174,0.9576482686992192,0.04235173130078085
"[0.5, 0.0, 0.0, 0.5]",0.057947660290109115,-0.12593197487008023,0.882873189003705,0.11712681099629496
"[0.5, 0.0, 0.0, 0.5]",0.057947660290109115,-0.12593197487008023,0.882873189003705,0.11712681099629496
"[0.5, 0.0, 0.0, 0.5]",0.057947660290109115,-0.12593197487008023,0.882873189003705,0.11712681099629496
"[0.5, 0.0, 0.0, 0.5]",0.057947660290109115,-0.12593197487008023,0.882873189003705,0.11712681099629496
"[0.5, 0.0, 0.0, 0.5]",0.057947660290109115,-0.12593197487008023,0.882873189003705,0.11712681099629496
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648879133578733,-0.0017484166786139177,0.18212613803299615,0.8178738619670038
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648879133578733,-0.0017484166786139177,0.18212613803299615,0.8178738619670038
"[0.0, 0.5, 0.5, 0.0]",0.0970502891038999,-0.12484618817455817,0.9620046468507538,0.03799535314924618
"[0.0, 0.5, 0.5, 0.0]",0.0970502891038999,-0.12484618817455817,0.9620046468507538,0.03799535314924618
"[0.0, 0.5, 0.5, 0.0]",0.0970502891038999,-0.12484618817455817,0.9620046468507538,0.03799535314924618
"[0.0, 0.5, 0.5, 0.0]",0.0970502891038999,-0.12484618817455817,0.9620046468507538,0.03799535314924618
"[0.0, 0.0, 0.5, 0.5]",0.005662530637419283,-0.25756657079881085,0.15908199555240332,0.8409180044475967
"[0.0, 0.0, 0.5, 0.5]",0.005662530637419283,-0.25756657079881085,0.15908199555240332,0.8409180044475967
"[0.0, 0.0, 0.5, 0.5]",0.005662530637419283,-0.25756657079881085,0.15908199555240332,0.8409180044475967
"[0.0, 0.0, 0.5, 0.5]",0.005662530637419283,-0.25756657079881085,0.15908199555240332,0.8409180044475967
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2954419187504427,-0.9056080343377025,0.26159443910897096,0.738405560891029
"[0.5, 0.0, 0.5, 0.0]",0.08677529677377693,-0.3597211457272298,0.023580877125955246,0.9764191228740448
"[0.5, 0.0, 0.5, 0.0]",0.08677529677377693,-0.3597211457272298,0.023580877125955246,0.9764191228740448
"[0.5, 0.0, 0.5, 0.0]",0.08677529677377693,-0.3597211457272298,0.023580877125955246,0.9764191228740448
"[0.0, 0.5, 0.5, 0.0]",0.09650841991629366,-0.11242402488151548,0.9153943924765872,0.08460560752341284
"[0.0, 0.5, 0.5, 0.0]",0.09650841991629366,-0.11242402488151548,0.9153943924765872,0.08460560752341284
"[0.0, 0.5, 0.5, 0.0]",0.09650841991629366,-0.11242402488151548,0.9153943924765872,0.08460560752341284
"[0.0, 0.5, 0.5, 0.0]",0.09650841991629366,-0.11242402488151548,0.9153943924765872,0.08460560752341284
"[0.0, 0.5, 0.5, 0.0]",0.09650841991629366,-0.11242402488151548,0.9153943924765872,0.08460560752341284
"[0.0, 0.5, 0.5, 0.0]",0.09650841991629366,-0.11242402488151548,0.9153943924765872,0.08460560752341284
"[0.0, 0.0, 0.5, 0.5]",0.3469364605525894,-0.6559117062830883,0.8901468373813123,0.10985316261868772
"[0.0, 0.5, 0.5, 0.0]",0.08556535539688304,-0.09779648681673503,0.00025342048519838567,0.9997465795148016
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0, 0, 0, 1]",0.02350824857865008,-0.006533126332612604,0.6689344035864921,0.33106559641350786
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08467083715049561,-0.08911798437786245,0.5298195632406775,0.47018043675932253
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08467083715049561,-0.08911798437786245,0.5298195632406775,0.47018043675932253
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08467083715049561,-0.08911798437786245,0.5298195632406775,0.47018043675932253
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.0, 0.5]",0.29817413753336575,-0.85156396869861,0.1290876933758074,0.8709123066241926
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.05037511141185491,-0.07360218175171906,0.14480320415315084,0.8551967958468492
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.0, 0.5, 0.5, 0.0]",0.360781825570723,-0.04443196036700847,0.6860559930473553,0.3139440069526447
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09432128282996821,-0.02811307008820274,0.823260943217189,0.176739056782811
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09432128282996821,-0.02811307008820274,0.823260943217189,0.176739056782811
"[0, 0, 0, 1]",0.018802439664602266,-0.11037355502005097,0.9162869758625627,0.08371302413743731
"[0, 0, 0, 1]",0.0032796466001220326,-0.058065284724789334,0.5423256247585829,0.4576743752414171
"[0, 0, 0, 1]",0.0032796466001220326,-0.058065284724789334,0.5423256247585829,0.4576743752414171
"[0, 0, 0, 1]",0.0032796466001220326,-0.058065284724789334,0.5423256247585829,0.4576743752414171
"[0, 0, 0, 1]",0.0032796466001220326,-0.058065284724789334,0.5423256247585829,0.4576743752414171
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[0, 1, 0, 0]",0.23467171214859606,-0.5618816008170642,0.0681465771300892,0.9318534228699108
"[1, 0, 0, 0]",0.034056548798784614,-0.8401899923395694,0.055025054777524396,0.9449749452224756
"[1, 0, 0, 0]",0.034056548798784614,-0.8401899923395694,0.055025054777524396,0.9449749452224756
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0.0, 0.0, 0.5, 0.5]",0.6997438248182111,-0.21369916350425477,0.10199582490579473,0.8980041750942053
"[0, 1, 0, 0]",0.006885601969084498,-0.0533535044416481,0.7947672970032735,0.20523270299672647
"[1, 0, 0, 0]",0.029251552406057924,-0.6732851678967512,0.13862425483873286,0.8613757451612671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.32896521039025406,-0.819227493342428,0.6676012396310935,0.3323987603689065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07746127812749681,-0.8896714196740227,0.05940065795754146,0.9405993420424585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07746127812749681,-0.8896714196740227,0.05940065795754146,0.9405993420424585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07746127812749681,-0.8896714196740227,0.05940065795754146,0.9405993420424585
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7420098815588676,-0.9315470153035361,0.6616466824078968,0.3383533175921032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7420098815588676,-0.9315470153035361,0.6616466824078968,0.3383533175921032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7420098815588676,-0.9315470153035361,0.6616466824078968,0.3383533175921032
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.0, 0.5, 0.5]",0.044280021796462066,-0.6118620833191359,0.01008677899158994,0.9899132210084101
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[0.0, 0.5, 0.5, 0.0]",0.046009036934708925,-0.7396880602994013,0.9723560270991576,0.027643972900842417
"[1, 0, 0, 0]",0.016496594488174976,-0.16463611549270918,0.5573243786247079,0.44267562137529215
"[1, 0, 0, 0]",0.016496594488174976,-0.16463611549270918,0.5573243786247079,0.44267562137529215
"[1, 0, 0, 0]",0.016496594488174976,-0.16463611549270918,0.5573243786247079,0.44267562137529215
"[0, 0, 0, 1]",0.04268813032480234,-0.9424212618238877,0.46067151769003223,0.5393284823099678
"[0, 0, 0, 1]",0.04268813032480234,-0.9424212618238877,0.46067151769003223,0.5393284823099678
"[0, 0, 0, 1]",0.04268813032480234,-0.9424212618238877,0.46067151769003223,0.5393284823099678
"[0, 0, 0, 1]",0.04268813032480234,-0.9424212618238877,0.46067151769003223,0.5393284823099678
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.0, 0.5, 0.0, 0.5]",0.006683221625698121,-0.47543184586152787,0.676730777846837,0.323269222153163
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03290927579012615,-0.09630505691134217,0.7939465166100518,0.20605348338994822
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05550693271818463,-0.11556761174894903,0.20148017578087696,0.798519824219123
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05550693271818463,-0.11556761174894903,0.20148017578087696,0.798519824219123
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05550693271818463,-0.11556761174894903,0.20148017578087696,0.798519824219123
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05550693271818463,-0.11556761174894903,0.20148017578087696,0.798519824219123
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.0, 0.5, 0.0, 0.5]",0.030961909829856915,-0.10605578859982234,0.6838316690293322,0.31616833097066777
"[0.5, 0.0, 0.5, 0.0]",0.015732939729629192,-0.10833507805283404,0.3395443595548093,0.6604556404451907
"[0.5, 0.0, 0.5, 0.0]",0.015732939729629192,-0.10833507805283404,0.3395443595548093,0.6604556404451907
"[0.5, 0.0, 0.5, 0.0]",0.015732939729629192,-0.10833507805283404,0.3395443595548093,0.6604556404451907
"[0.5, 0.0, 0.5, 0.0]",0.015732939729629192,-0.10833507805283404,0.3395443595548093,0.6604556404451907
"[0.5, 0.5, 0.0, 0.0]",0.030486592058828865,-0.0782644617906858,0.7939522646396879,0.20604773536031207
"[0.5, 0.5, 0.0, 0.0]",0.030486592058828865,-0.0782644617906858,0.7939522646396879,0.20604773536031207
"[0.5, 0.5, 0.0, 0.0]",0.030486592058828865,-0.0782644617906858,0.7939522646396879,0.20604773536031207
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09277040349983745,-0.06190840888074767,0.7551173557215388,0.24488264427846118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09277040349983745,-0.06190840888074767,0.7551173557215388,0.24488264427846118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09277040349983745,-0.06190840888074767,0.7551173557215388,0.24488264427846118
"[1, 0, 0, 0]",0.059871363239976105,-0.6206652047961753,0.21546914716142884,0.7845308528385712
"[0.5, 0.5, 0.0, 0.0]",0.04679982201785804,-0.491423005726627,0.38861088698906243,0.6113891130109376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.27952025735970365,-0.9734710584664626,0.904516603225201,0.095483396774799
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.0, 0.5, 0.5, 0.0]",0.08390796022214275,-0.05541370343054386,0.1050893149995974,0.8949106850004026
"[0.5, 0.0, 0.0, 0.5]",0.004119394453052538,-0.04802686392030886,0.2835242345452377,0.7164757654547623
"[0.5, 0.0, 0.0, 0.5]",0.004119394453052538,-0.04802686392030886,0.2835242345452377,0.7164757654547623
"[0.5, 0.0, 0.0, 0.5]",0.004119394453052538,-0.04802686392030886,0.2835242345452377,0.7164757654547623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07313440276117733,-0.04029554273192382,0.6639112145905259,0.33608878540947407
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07313440276117733,-0.04029554273192382,0.6639112145905259,0.33608878540947407
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07313440276117733,-0.04029554273192382,0.6639112145905259,0.33608878540947407
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07313440276117733,-0.04029554273192382,0.6639112145905259,0.33608878540947407
"[0, 1, 0, 0]",0.003522927483450844,-0.22769255310789982,0.9873700219879489,0.012629978012051124
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
"[0, 0, 1, 0]",0.33310352331030313,-0.3718094315158793,0.7220092425264522,0.27799075747354784
