weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[1, 0, 0, 0]",0.006105815040975182,-0.7191993114202163,0.056930308435295895,0.9430696915647041
"[1, 0, 0, 0]",0.006105815040975182,-0.7191993114202163,0.056930308435295895,0.9430696915647041
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009593117856787181,-0.01651619937483695,0.7314748696654058,0.26852513033459424
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.0, 0.5, 0.5, 0.0]",0.016178783717486933,-0.01075239729248434,0.6608621224916672,0.3391378775083328
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03275518605846606,-0.04531918186946726,0.7934863449658122,0.20651365503418784
"[0.0, 0.0, 0.5, 0.5]",0.0523632304520496,-0.04149134877729388,0.9152336551629493,0.0847663448370507
"[0.0, 0.0, 0.5, 0.5]",0.0523632304520496,-0.04149134877729388,0.9152336551629493,0.0847663448370507
"[0.0, 0.0, 0.5, 0.5]",0.0523632304520496,-0.04149134877729388,0.9152336551629493,0.0847663448370507
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6766031311103577,-0.969828603307245,0.38309224250104035,0.6169077574989597
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6766031311103577,-0.969828603307245,0.38309224250104035,0.6169077574989597
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[0.0, 0.0, 0.5, 0.5]",0.04662346533247119,-0.027605993980222787,0.8346697930300454,0.1653302069699546
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[1, 0, 0, 0]",0.07945573160202113,-0.005415888633035326,0.6540395082281495,0.3459604917718505
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0, 0, 1, 0]",0.11419509414551188,-0.8077854027661806,0.04115436693640839,0.9588456330635916
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[0.0, 0.0, 0.5, 0.5]",0.09887782607137219,-0.14632407868355657,0.04438566734994964,0.9556143326500504
"[1, 0, 0, 0]",0.020391917384426472,-0.3974369451095062,0.996113277499036,0.0038867225009640016
"[1, 0, 0, 0]",0.020391917384426472,-0.3974369451095062,0.996113277499036,0.0038867225009640016
"[1, 0, 0, 0]",0.020391917384426472,-0.3974369451095062,0.996113277499036,0.0038867225009640016
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.5, 0.5, 0.0]",0.009426274525261902,-0.056721206062991136,0.0823543688173396,0.9176456311826604
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03275621033420162,-0.21979758680566008,0.2859922023898339,0.7140077976101661
"[0, 1, 0, 0]",0.01233893339060299,-0.058597215892945975,0.5870757437348939,0.4129242562651061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02954160967178099,-0.2796476973733989,0.4170587763712569,0.5829412236287431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007545245305636827,-0.030360856425569516,0.1689950440087189,0.8310049559912811
"[0.5, 0.0, 0.5, 0.0]",0.013949348538588091,-0.010510527404635983,0.29538996727827815,0.7046100327217218
"[0.5, 0.0, 0.5, 0.0]",0.013949348538588091,-0.010510527404635983,0.29538996727827815,0.7046100327217218
"[0.5, 0.0, 0.5, 0.0]",0.013949348538588091,-0.010510527404635983,0.29538996727827815,0.7046100327217218
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.0, 0.5, 0.0, 0.5]",0.03901519370974449,-0.4644505295175444,0.3761094147460503,0.6238905852539497
"[0.5, 0.5, 0.0, 0.0]",0.0023408939850936283,-0.9589622331651805,0.9559596591802857,0.04404034081971431
"[0.0, 0.0, 0.5, 0.5]",0.04626805299366077,-0.5026424895765663,0.7024766875514457,0.29752331244855434
"[0.0, 0.0, 0.5, 0.5]",0.04626805299366077,-0.5026424895765663,0.7024766875514457,0.29752331244855434
"[0, 0, 0, 1]",0.009542777103708211,-0.7523014725005975,0.9424126317548529,0.0575873682451471
"[0, 0, 0, 1]",0.009542777103708211,-0.7523014725005975,0.9424126317548529,0.0575873682451471
"[0.5, 0.0, 0.0, 0.5]",0.02688487796464789,-0.02303226883358278,0.7407709337522482,0.25922906624775177
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09029913513321941,-0.1054812134131965,0.24471269542693308,0.7552873045730669
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0876719538587647,-0.0020685367440400615,0.4957459934763606,0.5042540065236394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0876719538587647,-0.0020685367440400615,0.4957459934763606,0.5042540065236394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0876719538587647,-0.0020685367440400615,0.4957459934763606,0.5042540065236394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0876719538587647,-0.0020685367440400615,0.4957459934763606,0.5042540065236394
"[0.0, 0.5, 0.0, 0.5]",0.0744724649292492,-0.04563597113094753,0.929970829208001,0.070029170791999
"[0.0, 0.5, 0.0, 0.5]",0.0744724649292492,-0.04563597113094753,0.929970829208001,0.070029170791999
"[0.0, 0.5, 0.0, 0.5]",0.0744724649292492,-0.04563597113094753,0.929970829208001,0.070029170791999
