weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 1, 0]",0.10012483978449493,-0.06756593432168156,0.8048203387777398,0.19517966122226016
"[0.0, 0.5, 0.5, 0.0]",0.08070708333198418,-0.02503865566030483,0.7526808195572698,0.24731918044273016
"[0.0, 0.5, 0.5, 0.0]",0.08070708333198418,-0.02503865566030483,0.7526808195572698,0.24731918044273016
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08994981297138183,-0.16089336764041062,0.4264273545141638,0.5735726454858362
"[0.0, 0.0, 0.5, 0.5]",0.017958888408857843,-0.0008239987500805457,0.6785555983047347,0.32144440169526534
"[0.0, 0.0, 0.5, 0.5]",0.017958888408857843,-0.0008239987500805457,0.6785555983047347,0.32144440169526534
"[0.0, 0.0, 0.5, 0.5]",0.017958888408857843,-0.0008239987500805457,0.6785555983047347,0.32144440169526534
"[0.0, 0.0, 0.5, 0.5]",0.017958888408857843,-0.0008239987500805457,0.6785555983047347,0.32144440169526534
"[0.0, 0.0, 0.5, 0.5]",0.017958888408857843,-0.0008239987500805457,0.6785555983047347,0.32144440169526534
"[0.0, 0.0, 0.5, 0.5]",0.017958888408857843,-0.0008239987500805457,0.6785555983047347,0.32144440169526534
"[0.0, 0.5, 0.0, 0.5]",0.09654320273239891,-0.09220956933744517,0.07814514541303585,0.9218548545869641
"[0.0, 0.5, 0.5, 0.0]",0.08529498341901964,-0.09673944835126924,0.9277788747355259,0.0722211252644741
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0.5, 0.0, 0.0, 0.5]",0.06791595469657818,-0.64752949952444,0.39396892719931,0.60603107280069
"[0, 0, 0, 1]",0.0005503728596404356,-0.0020794995496749014,0.006254582776168305,0.9937454172238317
"[0, 0, 0, 1]",0.0005503728596404356,-0.0020794995496749014,0.006254582776168305,0.9937454172238317
"[0, 0, 0, 1]",0.0005503728596404356,-0.0020794995496749014,0.006254582776168305,0.9937454172238317
"[0, 0, 0, 1]",0.0005503728596404356,-0.0020794995496749014,0.006254582776168305,0.9937454172238317
"[0.0, 0.0, 0.5, 0.5]",0.07522783225830809,-0.06443459870690227,0.3982095902664726,0.6017904097335274
"[0.0, 0.0, 0.5, 0.5]",0.07522783225830809,-0.06443459870690227,0.3982095902664726,0.6017904097335274
"[0.0, 0.0, 0.5, 0.5]",0.07522783225830809,-0.06443459870690227,0.3982095902664726,0.6017904097335274
"[0.0, 0.5, 0.5, 0.0]",0.015390488966416926,-0.032672898580970555,0.7940473096479932,0.2059526903520068
"[0.0, 0.5, 0.5, 0.0]",0.015390488966416926,-0.032672898580970555,0.7940473096479932,0.2059526903520068
"[0.0, 0.5, 0.5, 0.0]",0.015390488966416926,-0.032672898580970555,0.7940473096479932,0.2059526903520068
"[0.0, 0.5, 0.5, 0.0]",0.015390488966416926,-0.032672898580970555,0.7940473096479932,0.2059526903520068
"[0.0, 0.5, 0.5, 0.0]",0.015390488966416926,-0.032672898580970555,0.7940473096479932,0.2059526903520068
"[0.0, 0.5, 0.5, 0.0]",0.015390488966416926,-0.032672898580970555,0.7940473096479932,0.2059526903520068
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17997571573001891,-0.5590488450346905,0.9910923864852819,0.008907613514718138
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17997571573001891,-0.5590488450346905,0.9910923864852819,0.008907613514718138
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17997571573001891,-0.5590488450346905,0.9910923864852819,0.008907613514718138
"[0, 1, 0, 0]",0.22177198507245166,-0.018492379038370532,0.8325007910783532,0.16749920892164682
"[0, 0, 0, 1]",0.20515232992705412,-0.333460790661785,0.39322000996078277,0.6067799900392172
"[0, 0, 0, 1]",0.20515232992705412,-0.333460790661785,0.39322000996078277,0.6067799900392172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1722939724505811,-0.07750271161337996,0.13990247337146544,0.8600975266285346
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1722939724505811,-0.07750271161337996,0.13990247337146544,0.8600975266285346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07732467830571399,-0.033815543340021126,0.3152299953098694,0.6847700046901306
"[0.5, 0.5, 0.0, 0.0]",0.04068227937589719,-0.04612263902246072,0.12369243849115785,0.8763075615088421
"[0.5, 0.5, 0.0, 0.0]",0.04068227937589719,-0.04612263902246072,0.12369243849115785,0.8763075615088421
"[0.5, 0.5, 0.0, 0.0]",0.04068227937589719,-0.04612263902246072,0.12369243849115785,0.8763075615088421
"[0.5, 0.5, 0.0, 0.0]",0.04068227937589719,-0.04612263902246072,0.12369243849115785,0.8763075615088421
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.20846692516333887,-0.2463433448441379,0.17979221508339005,0.82020778491661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.20846692516333887,-0.2463433448441379,0.17979221508339005,0.82020778491661
"[0.5, 0.0, 0.5, 0.0]",0.08577992406427448,-0.05460766459246613,0.0074512335243080985,0.9925487664756919
"[0.5, 0.0, 0.5, 0.0]",0.08577992406427448,-0.05460766459246613,0.0074512335243080985,0.9925487664756919
"[0.5, 0.0, 0.5, 0.0]",0.08577992406427448,-0.05460766459246613,0.0074512335243080985,0.9925487664756919
"[0.5, 0.0, 0.5, 0.0]",0.08577992406427448,-0.05460766459246613,0.0074512335243080985,0.9925487664756919
"[0.0, 0.5, 0.0, 0.5]",0.07273605128411098,-0.05839663308338394,0.14351891809842543,0.8564810819015746
"[0.0, 0.5, 0.0, 0.5]",0.07273605128411098,-0.05839663308338394,0.14351891809842543,0.8564810819015746
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.5, 0.0, 0.5, 0.0]",0.13520195604752794,-0.02701014223934428,0.06403441747433292,0.9359655825256671
"[0.0, 0.0, 0.5, 0.5]",0.3215711046890165,-0.05264249069078275,0.8008428557062369,0.19915714429376308
"[0.0, 0.0, 0.5, 0.5]",0.3215711046890165,-0.05264249069078275,0.8008428557062369,0.19915714429376308
"[0.0, 0.0, 0.5, 0.5]",0.023319766461640135,-0.06434801500430354,0.5079452779206343,0.49205472207936574
"[0.0, 0.0, 0.5, 0.5]",0.09937962384309407,-0.0315058265665864,0.6570350652438653,0.34296493475613465
"[0, 0, 0, 1]",0.025029185311781887,-0.07507317416734793,0.8310045589942374,0.16899544100576258
"[0, 0, 0, 1]",0.025029185311781887,-0.07507317416734793,0.8310045589942374,0.16899544100576258
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010196733278943215,-0.0088410532254114,0.9835130767237631,0.01648692327623691
"[1, 0, 0, 0]",0.2704738462045091,-0.01864801387194681,0.8654068005100557,0.1345931994899443
"[1, 0, 0, 0]",0.2704738462045091,-0.01864801387194681,0.8654068005100557,0.1345931994899443
"[1, 0, 0, 0]",0.2704738462045091,-0.01864801387194681,0.8654068005100557,0.1345931994899443
"[1, 0, 0, 0]",0.2704738462045091,-0.01864801387194681,0.8654068005100557,0.1345931994899443
"[1, 0, 0, 0]",0.2704738462045091,-0.01864801387194681,0.8654068005100557,0.1345931994899443
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0, 0, 1, 0]",0.20159056212122994,-0.03927971647733719,0.4013224221430777,0.5986775778569223
"[0.5, 0.0, 0.5, 0.0]",0.019054797858015005,-0.004965917193185843,0.14186237418538017,0.8581376258146198
"[0.5, 0.0, 0.5, 0.0]",0.019054797858015005,-0.004965917193185843,0.14186237418538017,0.8581376258146198
"[0.5, 0.0, 0.5, 0.0]",0.019054797858015005,-0.004965917193185843,0.14186237418538017,0.8581376258146198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0394937363058635,-0.9974492214472082,0.0950886001463237,0.9049113998536763
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0394937363058635,-0.9974492214472082,0.0950886001463237,0.9049113998536763
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0394937363058635,-0.9974492214472082,0.0950886001463237,0.9049113998536763
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0.5, 0.0, 0.0, 0.5]",0.7957310884285446,-0.6862571022591344,0.5920489897754054,0.40795101022459457
"[0, 0, 0, 1]",0.06690937131890984,-0.7725894749152956,0.08159191289166734,0.9184080871083327
"[1, 0, 0, 0]",0.03587391833255771,-0.6566497813325318,0.020846846630461102,0.9791531533695389
"[1, 0, 0, 0]",0.03587391833255771,-0.6566497813325318,0.020846846630461102,0.9791531533695389
"[1, 0, 0, 0]",0.03587391833255771,-0.6566497813325318,0.020846846630461102,0.9791531533695389
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[0.5, 0.0, 0.5, 0.0]",0.025224401625324244,-0.8878039800180995,0.05395674988525012,0.9460432501147499
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[1, 0, 0, 0]",0.013738232621211321,-0.15435115970691826,0.068837851001884,0.931162148998116
"[0, 1, 0, 0]",0.004685363803517584,-0.15599488994481392,0.44194997207918496,0.558050027920815
"[0, 1, 0, 0]",0.004685363803517584,-0.15599488994481392,0.44194997207918496,0.558050027920815
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03529316393464865,-0.14774242175967578,0.8826460309334477,0.11735396906655227
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03529316393464865,-0.14774242175967578,0.8826460309334477,0.11735396906655227
"[1, 0, 0, 0]",0.044068318481717106,-0.6651974529068064,0.528891788996897,0.47110821100310296
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0.5, 0.0, 0.0, 0.5]",0.06525508600418095,-0.048788170378083806,0.9533715620805897,0.04662843791941029
"[0, 0, 1, 0]",0.04240636977021073,-0.9084123536816185,0.8323596213426862,0.16764037865731385
"[0, 0, 1, 0]",0.04240636977021073,-0.9084123536816185,0.8323596213426862,0.16764037865731385
"[0, 0, 1, 0]",0.04240636977021073,-0.9084123536816185,0.8323596213426862,0.16764037865731385
"[0.0, 0.5, 0.5, 0.0]",0.09082680929887099,-0.9522815280163243,0.8077957211829415,0.19220427881705848
"[0.0, 0.5, 0.5, 0.0]",0.09082680929887099,-0.9522815280163243,0.8077957211829415,0.19220427881705848
"[0.0, 0.5, 0.5, 0.0]",0.09082680929887099,-0.9522815280163243,0.8077957211829415,0.19220427881705848
"[0.0, 0.5, 0.5, 0.0]",0.09082680929887099,-0.9522815280163243,0.8077957211829415,0.19220427881705848
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.043114038112465614,-0.9061834962645741,0.004741834189752159,0.9952581658102478
"[1, 0, 0, 0]",0.41234665874665133,-0.8735865752411067,0.3528686675131435,0.6471313324868565
"[0, 1, 0, 0]",0.025824968384545066,-0.9568838446940414,0.6635872248893322,0.3364127751106678
"[0.5, 0.5, 0.0, 0.0]",0.4339246841640817,-0.37694923776973277,0.3742355166903306,0.6257644833096694
"[0.5, 0.5, 0.0, 0.0]",0.1485212092636815,-0.9495663455981043,0.6718671348620665,0.3281328651379335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08079317067982406,-0.0401447312497647,0.6264768520458279,0.3735231479541721
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0568685999369094,-0.0693165500474564,0.041439564587155475,0.9585604354128445
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0568685999369094,-0.0693165500474564,0.041439564587155475,0.9585604354128445
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0568685999369094,-0.0693165500474564,0.041439564587155475,0.9585604354128445
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0568685999369094,-0.0693165500474564,0.041439564587155475,0.9585604354128445
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0.0, 0.0, 0.5, 0.5]",0.014787257215240435,-0.03580144199960689,0.6556465413747747,0.34435345862522526
"[0, 1, 0, 0]",0.1109643211539777,-0.8770003997215144,0.8315814525268203,0.16841854747317975
"[0, 1, 0, 0]",0.1109643211539777,-0.8770003997215144,0.8315814525268203,0.16841854747317975
"[0, 1, 0, 0]",0.1109643211539777,-0.8770003997215144,0.8315814525268203,0.16841854747317975
"[0, 1, 0, 0]",0.1109643211539777,-0.8770003997215144,0.8315814525268203,0.16841854747317975
"[0, 0, 0, 1]",0.150276742781274,-0.5261882201528885,0.3912083808596003,0.6087916191403997
