weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.285838571076525,-0.36494388226141916,0.5244309354243494,0.4755690645756506
"[0.5, 0.5, 0.0, 0.0]",0.285838571076525,-0.36494388226141916,0.5244309354243494,0.4755690645756506
"[0.5, 0.5, 0.0, 0.0]",0.285838571076525,-0.36494388226141916,0.5244309354243494,0.4755690645756506
"[0.5, 0.5, 0.0, 0.0]",0.285838571076525,-0.36494388226141916,0.5244309354243494,0.4755690645756506
"[0.0, 0.5, 0.5, 0.0]",0.13259375427074083,-0.17411867056925767,0.9096011209994722,0.09039887900052779
"[0, 1, 0, 0]",0.07154005572158872,-0.00030827628019503006,0.6779590928944853,0.3220409071055147
"[0, 1, 0, 0]",0.07154005572158872,-0.00030827628019503006,0.6779590928944853,0.3220409071055147
"[0, 1, 0, 0]",0.07154005572158872,-0.00030827628019503006,0.6779590928944853,0.3220409071055147
"[0, 1, 0, 0]",0.07154005572158872,-0.00030827628019503006,0.6779590928944853,0.3220409071055147
"[0, 1, 0, 0]",0.07154005572158872,-0.00030827628019503006,0.6779590928944853,0.3220409071055147
"[0.0, 0.5, 0.5, 0.0]",0.0987955913609403,-0.226187564304131,0.542857164242213,0.457142835757787
"[0.0, 0.5, 0.5, 0.0]",0.0987955913609403,-0.226187564304131,0.542857164242213,0.457142835757787
"[0, 1, 0, 0]",0.08383177273802811,-0.02418642786755021,0.24623953251281916,0.7537604674871808
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07595137035542454,-0.3245605733506731,0.7137005454840705,0.28629945451592953
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6118939546119374,-0.0707196588495137,0.03796461248484839,0.9620353875151516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6118939546119374,-0.0707196588495137,0.03796461248484839,0.9620353875151516
"[1, 0, 0, 0]",0.0023553484975460393,-0.37338180341933047,0.9589868603867356,0.04101313961326436
"[1, 0, 0, 0]",0.0023553484975460393,-0.37338180341933047,0.9589868603867356,0.04101313961326436
"[1, 0, 0, 0]",0.0023553484975460393,-0.37338180341933047,0.9589868603867356,0.04101313961326436
"[1, 0, 0, 0]",0.0023553484975460393,-0.37338180341933047,0.9589868603867356,0.04101313961326436
"[1, 0, 0, 0]",0.002257468699948806,-0.5704847600557212,0.37179815355374624,0.6282018464462538
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[1, 0, 0, 0]",0.00046073967859516785,-0.2741380675174333,0.10784370488819695,0.892156295111803
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004224384179312146,-0.003480194559530636,0.5011049184817636,0.49889508151823636
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004224384179312146,-0.003480194559530636,0.5011049184817636,0.49889508151823636
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004224384179312146,-0.003480194559530636,0.5011049184817636,0.49889508151823636
"[1, 0, 0, 0]",0.041654519236114074,-0.9687087285440713,0.4259977807108376,0.5740022192891624
"[0.5, 0.0, 0.0, 0.5]",0.028471960588900558,-0.24734236982845603,0.9737131824138385,0.02628681758616147
"[0.5, 0.0, 0.0, 0.5]",0.028471960588900558,-0.24734236982845603,0.9737131824138385,0.02628681758616147
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0.5, 0.0, 0.0, 0.5]",0.0040849933374716985,-0.9028734214345524,0.4474579472739231,0.5525420527260769
"[0, 1, 0, 0]",0.9222966145247316,-0.5907371573306138,0.4570310138612189,0.5429689861387811
"[1, 0, 0, 0]",0.03787896890267972,-0.021917211116167956,0.386918583363592,0.613081416636408
"[1, 0, 0, 0]",0.03787896890267972,-0.021917211116167956,0.386918583363592,0.613081416636408
"[1, 0, 0, 0]",0.03787896890267972,-0.021917211116167956,0.386918583363592,0.613081416636408
"[0.5, 0.0, 0.5, 0.0]",0.6719269180730426,-0.45428217039254004,0.238069078177101,0.761930921822899
"[0.0, 0.5, 0.5, 0.0]",0.06647317590736446,-0.004355858004386426,0.14671606728452624,0.8532839327154738
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07123597853529151,-0.09569722169053729,0.7619782588452358,0.23802174115476415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07123597853529151,-0.09569722169053729,0.7619782588452358,0.23802174115476415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07123597853529151,-0.09569722169053729,0.7619782588452358,0.23802174115476415
"[0, 0, 1, 0]",0.0520811162592798,-0.48519471480447485,0.6103452270715121,0.38965477292848794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04000510771680932,-0.08010342663203751,0.775147899425394,0.22485210057460603
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04000510771680932,-0.08010342663203751,0.775147899425394,0.22485210057460603
"[0.5, 0.0, 0.0, 0.5]",0.03395712954009056,-0.007634355691888639,0.8070289010190477,0.19297109898095233
"[0.5, 0.0, 0.0, 0.5]",0.03395712954009056,-0.007634355691888639,0.8070289010190477,0.19297109898095233
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0474019579456878,-0.03722274848950835,0.8652061405140119,0.1347938594859881
"[0.5, 0.0, 0.5, 0.0]",0.039654857156687484,-0.2757160793387733,0.42463200171606674,0.5753679982839333
"[0, 0, 0, 1]",0.5430826816641882,-0.6586545229461497,0.8597217449168488,0.14027825508315117
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11272440544327522,-0.8241757131659017,0.00409720999146912,0.9959027900085309
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11272440544327522,-0.8241757131659017,0.00409720999146912,0.9959027900085309
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11272440544327522,-0.8241757131659017,0.00409720999146912,0.9959027900085309
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11272440544327522,-0.8241757131659017,0.00409720999146912,0.9959027900085309
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11272440544327522,-0.8241757131659017,0.00409720999146912,0.9959027900085309
"[0, 1, 0, 0]",0.3865358892788363,-0.9223935112087802,0.8468611164567045,0.15313888354329552
"[0, 0, 1, 0]",0.04232095977083872,-0.04300372525945639,0.9919249942497078,0.008075005750292186
"[1, 0, 0, 0]",0.09354540380864385,-0.024890926453734474,0.3147315767071923,0.6852684232928077
"[1, 0, 0, 0]",0.09354540380864385,-0.024890926453734474,0.3147315767071923,0.6852684232928077
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[1, 0, 0, 0]",0.04010027963903384,-2.6647388428280294e-05,0.5846613203074758,0.41533867969252425
"[0.5, 0.0, 0.0, 0.5]",0.005898686962743649,-0.25787137483407363,0.9371673953765145,0.0628326046234855
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8915274408959795,-0.8575815270856049,0.22985284150954277,0.7701471584904572
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8915274408959795,-0.8575815270856049,0.22985284150954277,0.7701471584904572
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0, 0, 0, 1]",0.004433960818448934,-0.07839447414826473,0.4245589915396827,0.5754410084603173
"[0.5, 0.5, 0.0, 0.0]",0.7860069968244666,-0.9830994332631555,0.6473023065643647,0.3526976934356353
"[0.5, 0.5, 0.0, 0.0]",0.7860069968244666,-0.9830994332631555,0.6473023065643647,0.3526976934356353
"[0.5, 0.5, 0.0, 0.0]",0.7860069968244666,-0.9830994332631555,0.6473023065643647,0.3526976934356353
"[0.5, 0.5, 0.0, 0.0]",0.7860069968244666,-0.9830994332631555,0.6473023065643647,0.3526976934356353
"[0.5, 0.5, 0.0, 0.0]",0.7860069968244666,-0.9830994332631555,0.6473023065643647,0.3526976934356353
"[0.5, 0.5, 0.0, 0.0]",0.7860069968244666,-0.9830994332631555,0.6473023065643647,0.3526976934356353
"[0, 0, 1, 0]",0.0918627994832143,-0.7703285164846376,0.12756531295210427,0.8724346870478957
"[0, 0, 1, 0]",0.0918627994832143,-0.7703285164846376,0.12756531295210427,0.8724346870478957
"[0, 0, 1, 0]",0.0918627994832143,-0.7703285164846376,0.12756531295210427,0.8724346870478957
"[0, 0, 1, 0]",0.0918627994832143,-0.7703285164846376,0.12756531295210427,0.8724346870478957
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003480892652524492,-0.4253679742139045,0.8925153238624213,0.10748467613757873
"[0, 1, 0, 0]",0.03216029398183451,-0.1539378788445498,0.2864699083509087,0.7135300916490913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0343579582338569,-0.05140086338560146,0.7780401794445658,0.22195982055543417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0343579582338569,-0.05140086338560146,0.7780401794445658,0.22195982055543417
"[0.5, 0.0, 0.5, 0.0]",0.15233821286581994,-0.7642948714649264,0.12297647832267666,0.8770235216773233
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0025890801721744072,-0.959310355589779,0.9377176093277519,0.062282390672248056
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0025890801721744072,-0.959310355589779,0.9377176093277519,0.062282390672248056
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01941469808105778,-0.20386754443774802,0.22318889951808962,0.7768111004819104
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01941469808105778,-0.20386754443774802,0.22318889951808962,0.7768111004819104
"[0.5, 0.5, 0.0, 0.0]",0.043461930530743986,-0.003093614415000001,0.6137974214957594,0.38620257850424056
"[0.5, 0.5, 0.0, 0.0]",0.043461930530743986,-0.003093614415000001,0.6137974214957594,0.38620257850424056
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0, 1, 0, 0]",0.013769055941904806,-0.8931429310519576,0.051690085844830924,0.9483099141551691
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004092241959990028,-0.01571121395383035,0.25925235074611575,0.7407476492538843
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004092241959990028,-0.01571121395383035,0.25925235074611575,0.7407476492538843
"[0.0, 0.0, 0.5, 0.5]",0.04790225827296024,-0.07990121227433777,0.7952324990640727,0.20476750093592733
"[1, 0, 0, 0]",0.011265591708546574,-0.04775555166601786,0.9868345270990095,0.01316547290099046
"[1, 0, 0, 0]",0.011265591708546574,-0.04775555166601786,0.9868345270990095,0.01316547290099046
"[1, 0, 0, 0]",0.011265591708546574,-0.04775555166601786,0.9868345270990095,0.01316547290099046
"[1, 0, 0, 0]",0.011265591708546574,-0.04775555166601786,0.9868345270990095,0.01316547290099046
"[0.0, 0.5, 0.0, 0.5]",0.005422784617030385,-0.08479642082510497,0.5056668188016445,0.49433318119835545
"[0.0, 0.5, 0.0, 0.5]",0.005422784617030385,-0.08479642082510497,0.5056668188016445,0.49433318119835545
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.056709484623484796,-0.9621748079721845,0.36862165228941424,0.6313783477105858
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.056709484623484796,-0.9621748079721845,0.36862165228941424,0.6313783477105858
"[0, 0, 0, 1]",0.7704378942318826,-0.5281726607197516,0.8238383049844431,0.1761616950155569
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12419844768299892,-0.6485591206150568,0.8941705730224249,0.10582942697757514
"[0.0, 0.5, 0.5, 0.0]",0.0807216291562155,-0.37640850440212326,0.6194523072366089,0.38054769276339107
"[0.0, 0.5, 0.5, 0.0]",0.0807216291562155,-0.37640850440212326,0.6194523072366089,0.38054769276339107
"[0.0, 0.5, 0.5, 0.0]",0.0807216291562155,-0.37640850440212326,0.6194523072366089,0.38054769276339107
"[1, 0, 0, 0]",0.02542249555195275,-0.39280448359290343,0.8759769418924245,0.12402305810757552
"[1, 0, 0, 0]",0.02542249555195275,-0.39280448359290343,0.8759769418924245,0.12402305810757552
"[1, 0, 0, 0]",0.02542249555195275,-0.39280448359290343,0.8759769418924245,0.12402305810757552
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005235247713529678,-0.9280463618789544,0.9974826736609941,0.002517326339005921
"[1, 0, 0, 0]",0.0005472986375877342,-0.7132978233487829,0.9977130477346225,0.002286952265377451
"[1, 0, 0, 0]",0.0005472986375877342,-0.7132978233487829,0.9977130477346225,0.002286952265377451
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14748213174746672,-0.0004270353796691495,0.027259053221471596,0.9727409467785284
"[0.0, 0.0, 0.5, 0.5]",0.14212050581826852,-0.8608764286296692,0.6719230914349026,0.3280769085650974
"[0.0, 0.0, 0.5, 0.5]",0.14212050581826852,-0.8608764286296692,0.6719230914349026,0.3280769085650974
"[0, 0, 1, 0]",0.04374664852969479,-0.025804775874456287,0.23398465299291205,0.766015347007088
"[0, 0, 1, 0]",0.04374664852969479,-0.025804775874456287,0.23398465299291205,0.766015347007088
"[0.5, 0.5, 0.0, 0.0]",0.02133624044170679,-0.8818815557897067,0.2793725847595395,0.7206274152404605
"[0.0, 0.0, 0.5, 0.5]",0.05171986353911806,-0.0006752923343795736,0.03433085648790657,0.9656691435120934
"[1, 0, 0, 0]",0.030438329563111766,-0.016358991970285786,0.9428339165415995,0.05716608345840046
"[1, 0, 0, 0]",0.030438329563111766,-0.016358991970285786,0.9428339165415995,0.05716608345840046
