weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03676071510540457,-0.7331622638644347,0.9187835276736434,0.08121647232635665
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006571203806211567,-0.08999158247381456,0.10787284648413176,0.8921271535158682
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006571203806211567,-0.08999158247381456,0.10787284648413176,0.8921271535158682
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006571203806211567,-0.08999158247381456,0.10787284648413176,0.8921271535158682
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006571203806211567,-0.08999158247381456,0.10787284648413176,0.8921271535158682
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006571203806211567,-0.08999158247381456,0.10787284648413176,0.8921271535158682
"[0.5, 0.0, 0.0, 0.5]",0.0927280681563456,-0.03615951100394954,0.4325806354568935,0.5674193645431065
"[0.5, 0.0, 0.0, 0.5]",0.0927280681563456,-0.03615951100394954,0.4325806354568935,0.5674193645431065
"[0.5, 0.0, 0.0, 0.5]",0.0927280681563456,-0.03615951100394954,0.4325806354568935,0.5674193645431065
"[0.5, 0.0, 0.0, 0.5]",0.0927280681563456,-0.03615951100394954,0.4325806354568935,0.5674193645431065
"[0.5, 0.0, 0.0, 0.5]",0.0927280681563456,-0.03615951100394954,0.4325806354568935,0.5674193645431065
"[0.5, 0.0, 0.5, 0.0]",0.11861886941835265,-0.0003581036918479663,0.974498345770938,0.025501654229062032
"[0, 0, 0, 1]",0.09547679357522221,-0.05432232948188431,0.8551607167443522,0.14483928325564777
"[0, 0, 0, 1]",0.09547679357522221,-0.05432232948188431,0.8551607167443522,0.14483928325564777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15210511338661148,-0.009190569026448325,0.9224190456899876,0.07758095431001244
"[0.0, 0.0, 0.5, 0.5]",0.06271927765360774,-0.006654928019810491,0.8920568127195831,0.10794318728041685
"[0.0, 0.0, 0.5, 0.5]",0.06271927765360774,-0.006654928019810491,0.8920568127195831,0.10794318728041685
"[0.0, 0.0, 0.5, 0.5]",0.06271927765360774,-0.006654928019810491,0.8920568127195831,0.10794318728041685
"[0.0, 0.0, 0.5, 0.5]",0.06271927765360774,-0.006654928019810491,0.8920568127195831,0.10794318728041685
"[0.0, 0.0, 0.5, 0.5]",0.06271927765360774,-0.006654928019810491,0.8920568127195831,0.10794318728041685
"[0.0, 0.5, 0.0, 0.5]",0.5543638930974509,-0.09707238037747401,0.6460758683099085,0.3539241316900915
"[0.0, 0.5, 0.0, 0.5]",0.5543638930974509,-0.09707238037747401,0.6460758683099085,0.3539241316900915
"[0.0, 0.5, 0.0, 0.5]",0.5543638930974509,-0.09707238037747401,0.6460758683099085,0.3539241316900915
"[0.0, 0.5, 0.0, 0.5]",0.5543638930974509,-0.09707238037747401,0.6460758683099085,0.3539241316900915
"[0.5, 0.0, 0.5, 0.0]",0.10512326525395932,-0.8426490670488326,0.9738270780326468,0.026172921967353213
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02373680117891963,-0.8482485644736347,0.16415254504896537,0.8358474549510346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02373680117891963,-0.8482485644736347,0.16415254504896537,0.8358474549510346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02373680117891963,-0.8482485644736347,0.16415254504896537,0.8358474549510346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02373680117891963,-0.8482485644736347,0.16415254504896537,0.8358474549510346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02373680117891963,-0.8482485644736347,0.16415254504896537,0.8358474549510346
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10262468490267984,-0.056434844177146615,0.8689105104526036,0.1310894895473964
"[1, 0, 0, 0]",0.00629231288503751,-0.8480291079965234,0.02377564498787943,0.9762243550121206
"[1, 0, 0, 0]",0.00629231288503751,-0.8480291079965234,0.02377564498787943,0.9762243550121206
"[1, 0, 0, 0]",0.00629231288503751,-0.8480291079965234,0.02377564498787943,0.9762243550121206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05914134563068074,-0.03723198203258249,0.6380528694923239,0.36194713050767613
"[0, 0, 1, 0]",0.03340093553322432,-0.07838218257202967,0.9362497017873255,0.06375029821267453
"[0, 0, 1, 0]",0.03340093553322432,-0.07838218257202967,0.9362497017873255,0.06375029821267453
"[0, 0, 1, 0]",0.03340093553322432,-0.07838218257202967,0.9362497017873255,0.06375029821267453
"[0, 0, 1, 0]",0.03340093553322432,-0.07838218257202967,0.9362497017873255,0.06375029821267453
"[0, 0, 1, 0]",0.03340093553322432,-0.07838218257202967,0.9362497017873255,0.06375029821267453
"[0, 0, 1, 0]",0.03340093553322432,-0.07838218257202967,0.9362497017873255,0.06375029821267453
"[0, 0, 0, 1]",0.05701264918771487,-0.040678610474882415,0.7852502755363572,0.21474972446364282
"[0, 0, 0, 1]",0.05701264918771487,-0.040678610474882415,0.7852502755363572,0.21474972446364282
"[0, 0, 0, 1]",0.05701264918771487,-0.040678610474882415,0.7852502755363572,0.21474972446364282
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009690493764540009,-0.09739259177448589,0.39274406827529207,0.6072559317247079
"[0.5, 0.0, 0.5, 0.0]",0.03399831844042922,-0.001425578138783412,0.9691361192661266,0.03086388073387336
"[0, 0, 0, 1]",0.0057086133640806835,-0.008601823137628029,0.1292724745080942,0.8707275254919058
"[0, 0, 1, 0]",0.07326306166278762,-0.08309198788394556,0.8734550116525902,0.1265449883474098
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001684601990484702,-0.0010585076831999274,0.9905256657555498,0.009474334244450211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015400666485128722,-0.002527315968659183,0.9771557599046192,0.022844240095380774
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015400666485128722,-0.002527315968659183,0.9771557599046192,0.022844240095380774
"[0, 1, 0, 0]",0.10698495053932311,-0.04835420028296611,0.887635386847977,0.11236461315202295
"[0, 1, 0, 0]",0.10698495053932311,-0.04835420028296611,0.887635386847977,0.11236461315202295
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09058701947520831,-0.06542561283945125,0.8720369924846666,0.1279630075153334
"[0, 0, 0, 1]",0.04712210646735426,-0.05792534848341391,0.9072663386977171,0.09273366130228289
"[0, 0, 0, 1]",0.04712210646735426,-0.05792534848341391,0.9072663386977171,0.09273366130228289
"[0, 0, 0, 1]",0.04712210646735426,-0.05792534848341391,0.9072663386977171,0.09273366130228289
"[0, 0, 0, 1]",0.04712210646735426,-0.05792534848341391,0.9072663386977171,0.09273366130228289
"[0, 0, 0, 1]",0.04712210646735426,-0.05792534848341391,0.9072663386977171,0.09273366130228289
"[0.0, 0.0, 0.5, 0.5]",0.03622589892676997,-0.007739128036385656,0.8610643626289752,0.13893563737102477
"[0.0, 0.0, 0.5, 0.5]",0.03622589892676997,-0.007739128036385656,0.8610643626289752,0.13893563737102477
"[0.0, 0.0, 0.5, 0.5]",0.03622589892676997,-0.007739128036385656,0.8610643626289752,0.13893563737102477
"[0.0, 0.0, 0.5, 0.5]",0.03622589892676997,-0.007739128036385656,0.8610643626289752,0.13893563737102477
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5926851404951484,-0.9375849759049656,0.1539255726742612,0.8460744273257388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5926851404951484,-0.9375849759049656,0.1539255726742612,0.8460744273257388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048906989668315526,-0.03512793451746865,0.16072417607151368,0.8392758239284863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048906989668315526,-0.03512793451746865,0.16072417607151368,0.8392758239284863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018869846291200032,-0.0027371905966135923,0.16208184731225628,0.8379181526877437
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018869846291200032,-0.0027371905966135923,0.16208184731225628,0.8379181526877437
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018869846291200032,-0.0027371905966135923,0.16208184731225628,0.8379181526877437
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018869846291200032,-0.0027371905966135923,0.16208184731225628,0.8379181526877437
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018869846291200032,-0.0027371905966135923,0.16208184731225628,0.8379181526877437
"[0, 0, 1, 0]",0.026860255878502937,-0.03700901440141113,0.7729259952266812,0.22707400477331885
"[0, 0, 1, 0]",0.026860255878502937,-0.03700901440141113,0.7729259952266812,0.22707400477331885
"[0, 0, 1, 0]",0.026860255878502937,-0.03700901440141113,0.7729259952266812,0.22707400477331885
"[0.5, 0.0, 0.5, 0.0]",0.033193280531079394,-0.06278839772759282,0.11069761317976712,0.8893023868202329
"[0.0, 0.5, 0.0, 0.5]",0.05490591834522962,-0.10732157903140849,0.06963334376118113,0.9303666562388189
"[0.0, 0.5, 0.0, 0.5]",0.05490591834522962,-0.10732157903140849,0.06963334376118113,0.9303666562388189
"[0.0, 0.5, 0.0, 0.5]",0.05490591834522962,-0.10732157903140849,0.06963334376118113,0.9303666562388189
"[0.0, 0.5, 0.0, 0.5]",0.05490591834522962,-0.10732157903140849,0.06963334376118113,0.9303666562388189
"[0.0, 0.5, 0.5, 0.0]",0.07412618336922017,-0.8983643342615933,0.2763963945698923,0.7236036054301077
"[0, 1, 0, 0]",0.13293542101204014,-0.09240310812348529,0.21026082804945656,0.7897391719505434
"[0, 1, 0, 0]",0.13293542101204014,-0.09240310812348529,0.21026082804945656,0.7897391719505434
"[0.5, 0.0, 0.5, 0.0]",0.09897174420310695,-0.07538120148943006,0.10258686400799788,0.8974131359920021
"[0.5, 0.0, 0.5, 0.0]",0.09897174420310695,-0.07538120148943006,0.10258686400799788,0.8974131359920021
"[0.5, 0.0, 0.5, 0.0]",0.09897174420310695,-0.07538120148943006,0.10258686400799788,0.8974131359920021
"[0.5, 0.0, 0.5, 0.0]",0.09897174420310695,-0.07538120148943006,0.10258686400799788,0.8974131359920021
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1303109697789302,-0.0535034078410459,0.14519699450831147,0.8548030054916885
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20886176332411943,-0.04362595241567857,0.7007481028734662,0.2992518971265338
"[0, 1, 0, 0]",0.05847462800618097,-0.055720127602875036,0.9925481967455492,0.007451803254450828
"[0.0, 0.0, 0.5, 0.5]",0.08675496344702516,-0.05611481670852603,0.7716242608841021,0.22837573911589792
"[0.0, 0.0, 0.5, 0.5]",0.08675496344702516,-0.05611481670852603,0.7716242608841021,0.22837573911589792
"[0.0, 0.5, 0.0, 0.5]",0.13560501458317464,-0.7424114525048218,0.8955104137289042,0.10448958627109584
"[0.0, 0.5, 0.0, 0.5]",0.13574596367430847,-0.0683812099577007,0.9932040834560354,0.0067959165439646085
"[0, 0, 1, 0]",0.1249568800088483,-0.09506742899421594,0.9080181325200626,0.09198186747993742
"[0, 0, 1, 0]",0.1249568800088483,-0.09506742899421594,0.9080181325200626,0.09198186747993742
"[0, 0, 1, 0]",0.1249568800088483,-0.09506742899421594,0.9080181325200626,0.09198186747993742
"[0, 0, 1, 0]",0.020910753302825436,-0.10955358238964252,0.9131411467352877,0.08685885326471232
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024830638670269023,-0.0017230062920309264,0.3691672678991018,0.6308327321008982
"[0, 0, 0, 1]",0.0583954706869817,-0.9907348079473216,0.14980055592127117,0.8501994440787288
"[1, 0, 0, 0]",0.016626885001385316,-0.2852215203553097,0.07391029845244224,0.9260897015475578
"[1, 0, 0, 0]",0.016626885001385316,-0.2852215203553097,0.07391029845244224,0.9260897015475578
"[0, 0, 0, 1]",0.008502612538778709,-0.007069855095969357,0.1706719269042165,0.8293280730957835
"[0, 0, 0, 1]",0.008502612538778709,-0.007069855095969357,0.1706719269042165,0.8293280730957835
"[0, 0, 0, 1]",0.008502612538778709,-0.007069855095969357,0.1706719269042165,0.8293280730957835
"[0.5, 0.0, 0.0, 0.5]",0.9225811222803806,-0.7829563538803741,0.7709262753100572,0.2290737246899428
"[0.5, 0.0, 0.0, 0.5]",0.9225811222803806,-0.7829563538803741,0.7709262753100572,0.2290737246899428
"[0.5, 0.0, 0.0, 0.5]",0.9225811222803806,-0.7829563538803741,0.7709262753100572,0.2290737246899428
"[0.5, 0.0, 0.0, 0.5]",0.9225811222803806,-0.7829563538803741,0.7709262753100572,0.2290737246899428
"[0.5, 0.0, 0.0, 0.5]",0.9225811222803806,-0.7829563538803741,0.7709262753100572,0.2290737246899428
"[0.0, 0.5, 0.5, 0.0]",0.05458772146035773,-0.09905632534365327,0.21372134507398188,0.7862786549260181
"[0.0, 0.5, 0.5, 0.0]",0.05458772146035773,-0.09905632534365327,0.21372134507398188,0.7862786549260181
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04655468407149266,-0.040649689379521736,0.10231355278506016,0.8976864472149398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04655468407149266,-0.040649689379521736,0.10231355278506016,0.8976864472149398
"[0.5, 0.0, 0.5, 0.0]",0.0384097344484704,-0.45217877049940114,0.10289564759551484,0.8971043524044852
"[0.5, 0.0, 0.5, 0.0]",0.0384097344484704,-0.45217877049940114,0.10289564759551484,0.8971043524044852
"[0.5, 0.0, 0.5, 0.0]",0.0384097344484704,-0.45217877049940114,0.10289564759551484,0.8971043524044852
"[0.5, 0.0, 0.5, 0.0]",0.0384097344484704,-0.45217877049940114,0.10289564759551484,0.8971043524044852
"[0, 0, 1, 0]",0.0014246850072436867,-0.013893838805901115,0.25763431022891115,0.7423656897710889
"[0, 0, 1, 0]",0.0014246850072436867,-0.013893838805901115,0.25763431022891115,0.7423656897710889
"[0.0, 0.5, 0.5, 0.0]",0.018074077524284138,-0.02399869691587697,0.21942523147137127,0.7805747685286287
"[0.0, 0.5, 0.5, 0.0]",0.054940713508345285,-0.060160517853110274,0.21389970739937514,0.7861002926006249
"[0.0, 0.5, 0.5, 0.0]",0.054940713508345285,-0.060160517853110274,0.21389970739937514,0.7861002926006249
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03545277564554439,-0.2412088404372792,0.21106960360617644,0.7889303963938236
"[0.0, 0.5, 0.0, 0.5]",0.007449768357981723,-0.0015664401962834917,0.23716300169849236,0.7628369983015076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013958998749830975,-0.6504462725001006,0.0686495291415199,0.9313504708584801
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02831787257654894,-0.06876875154449236,0.11081165000796622,0.8891883499920338
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[0.5, 0.0, 0.5, 0.0]",0.3117240317841721,-0.08503810839203085,0.3040672152230153,0.6959327847769847
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[1, 0, 0, 0]",0.01864882357934039,-0.24387492008559797,0.08690638504628012,0.9130936149537199
"[0.5, 0.0, 0.0, 0.5]",0.04556178995608606,-0.0805906557837257,0.898458294416697,0.101541705583303
"[0.5, 0.0, 0.0, 0.5]",0.04556178995608606,-0.0805906557837257,0.898458294416697,0.101541705583303
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04191607721035573,-0.20530946811895956,0.7598591153841108,0.24014088461588923
"[0.5, 0.0, 0.0, 0.5]",0.3885287926868797,-0.5139946499440297,0.1918863375653833,0.8081136624346167
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.127173188723809,-0.28667108675640907,0.0033201209527741193,0.9966798790472259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.127173188723809,-0.28667108675640907,0.0033201209527741193,0.9966798790472259
"[0.0, 0.5, 0.0, 0.5]",0.07472758917212974,-0.9453800696474837,0.09681565102694645,0.9031843489730536
"[0.0, 0.5, 0.5, 0.0]",0.09012949353261579,-0.3090257714651522,0.038949073486101216,0.9610509265138988
"[0.0, 0.5, 0.5, 0.0]",0.03832656799538503,-0.6895888976846497,0.32520893469073575,0.6747910653092642
"[0.0, 0.0, 0.5, 0.5]",0.042462382970892,-0.9601414549021449,0.45791606042189736,0.5420839395781026
"[0, 0, 0, 1]",0.04431543227780643,-0.14179667047785027,0.8087107841347385,0.19128921586526149
"[0.0, 0.0, 0.5, 0.5]",0.05851967099758515,-0.10917431731180971,0.6006576472691975,0.39934235273080254
"[0.0, 0.5, 0.5, 0.0]",0.05823413605917149,-0.03265917719180267,0.7885040516344194,0.2114959483655806
"[0.0, 0.5, 0.5, 0.0]",0.05823413605917149,-0.03265917719180267,0.7885040516344194,0.2114959483655806
"[0.0, 0.5, 0.5, 0.0]",0.05823413605917149,-0.03265917719180267,0.7885040516344194,0.2114959483655806
"[0.0, 0.5, 0.5, 0.0]",0.05823413605917149,-0.03265917719180267,0.7885040516344194,0.2114959483655806
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0, 1, 0, 0]",0.05030778740671549,-0.18211827531380564,0.8788797473709993,0.12112025262900072
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10843167924066588,-0.0631058537875302,0.8756803880803804,0.1243196119196196
"[0, 1, 0, 0]",0.01336962405372244,-0.1687230059206678,0.37095137895537533,0.6290486210446247
"[0, 1, 0, 0]",0.01336962405372244,-0.1687230059206678,0.37095137895537533,0.6290486210446247
"[0, 1, 0, 0]",0.01336962405372244,-0.1687230059206678,0.37095137895537533,0.6290486210446247
"[0, 1, 0, 0]",0.01336962405372244,-0.1687230059206678,0.37095137895537533,0.6290486210446247
"[1, 0, 0, 0]",0.002721817063227161,-0.326917414981733,0.7699482877253147,0.23005171227468535
"[1, 0, 0, 0]",0.002721817063227161,-0.326917414981733,0.7699482877253147,0.23005171227468535
"[1, 0, 0, 0]",0.002721817063227161,-0.326917414981733,0.7699482877253147,0.23005171227468535
"[1, 0, 0, 0]",0.002721817063227161,-0.326917414981733,0.7699482877253147,0.23005171227468535
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0036611297774578055,-0.7081865175310255,0.8950277229056159,0.10497227709438406
"[0.5, 0.5, 0.0, 0.0]",0.02760508817598195,-0.04973913189518531,0.8830083125281641,0.11699168747183586
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05259617869137401,-0.061772799778440635,0.12779823124137946,0.8722017687586205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05259617869137401,-0.061772799778440635,0.12779823124137946,0.8722017687586205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05259617869137401,-0.061772799778440635,0.12779823124137946,0.8722017687586205
"[0.0, 0.5, 0.5, 0.0]",0.1366618294338129,-0.2580778370246454,0.494532657786247,0.505467342213753
"[0.0, 0.5, 0.5, 0.0]",0.1366618294338129,-0.2580778370246454,0.494532657786247,0.505467342213753
"[0.0, 0.5, 0.5, 0.0]",0.1366618294338129,-0.2580778370246454,0.494532657786247,0.505467342213753
"[0.0, 0.5, 0.5, 0.0]",0.1366618294338129,-0.2580778370246454,0.494532657786247,0.505467342213753
"[0, 1, 0, 0]",0.10940164493177107,-0.07002119333856116,0.9326496373603669,0.06735036263963312
"[0, 1, 0, 0]",0.10940164493177107,-0.07002119333856116,0.9326496373603669,0.06735036263963312
"[0, 1, 0, 0]",0.10940164493177107,-0.07002119333856116,0.9326496373603669,0.06735036263963312
"[0, 1, 0, 0]",0.10940164493177107,-0.07002119333856116,0.9326496373603669,0.06735036263963312
"[0, 1, 0, 0]",0.021749190803763474,-0.16503171083750467,0.7805199347515498,0.2194800652484502
"[0, 1, 0, 0]",0.021749190803763474,-0.16503171083750467,0.7805199347515498,0.2194800652484502
"[0, 1, 0, 0]",0.021749190803763474,-0.16503171083750467,0.7805199347515498,0.2194800652484502
"[0, 1, 0, 0]",0.05866574971721683,-0.15905652919851376,0.0035053491570350426,0.996494650842965
"[0, 1, 0, 0]",0.05866574971721683,-0.15905652919851376,0.0035053491570350426,0.996494650842965
"[1, 0, 0, 0]",0.0035729322088998705,-0.9125584057686342,0.8264308323919884,0.17356916760801155
"[1, 0, 0, 0]",0.0035729322088998705,-0.9125584057686342,0.8264308323919884,0.17356916760801155
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 0, 1, 0]",0.033329242350675026,-0.14426141790407632,0.9063597527203532,0.09364024727964682
"[0, 1, 0, 0]",0.006526002727763491,-0.06434416351469574,0.8932040161148327,0.10679598388516731
"[0, 1, 0, 0]",0.006526002727763491,-0.06434416351469574,0.8932040161148327,0.10679598388516731
"[0, 1, 0, 0]",0.006526002727763491,-0.06434416351469574,0.8932040161148327,0.10679598388516731
"[0.5, 0.5, 0.0, 0.0]",0.07268536369622547,-0.07178580936582346,0.7729158332123671,0.22708416678763288
"[0.0, 0.5, 0.5, 0.0]",0.02093831308952898,-0.10122507206937637,0.34861720434873145,0.6513827956512686
"[1, 0, 0, 0]",0.04063258661254898,-0.13036692670352945,0.7611127667679093,0.2388872332320907
"[0, 1, 0, 0]",0.9167448946505912,-0.0006510886057841114,0.24099188863103327,0.7590081113689667
"[0, 0, 1, 0]",0.29272396215574514,-0.958740317345217,0.021104401117018168,0.9788955988829818
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11722907135984129,-0.13264638584012245,0.09435458684266462,0.9056454131573354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11722907135984129,-0.13264638584012245,0.09435458684266462,0.9056454131573354
"[0.0, 0.5, 0.0, 0.5]",0.5313580075859398,-0.02383870595601756,0.1658249668701821,0.8341750331298179
"[0.0, 0.5, 0.0, 0.5]",0.5313580075859398,-0.02383870595601756,0.1658249668701821,0.8341750331298179
"[0.0, 0.5, 0.0, 0.5]",0.5313580075859398,-0.02383870595601756,0.1658249668701821,0.8341750331298179
"[0.0, 0.5, 0.0, 0.5]",0.5313580075859398,-0.02383870595601756,0.1658249668701821,0.8341750331298179
"[0.0, 0.5, 0.5, 0.0]",0.04545777717585364,-0.057060558125932026,0.9410031484489177,0.05899685155108225
"[0.0, 0.5, 0.5, 0.0]",0.04545777717585364,-0.057060558125932026,0.9410031484489177,0.05899685155108225
