weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.012944026121176844,-0.006424881922101666,0.09228812206019821,0.9077118779398018
"[1, 0, 0, 0]",0.04796803064947619,-0.010734415990035662,0.9999300003011918,6.999969880816526e-05
"[1, 0, 0, 0]",0.04796803064947619,-0.010734415990035662,0.9999300003011918,6.999969880816526e-05
"[1, 0, 0, 0]",0.04796803064947619,-0.010734415990035662,0.9999300003011918,6.999969880816526e-05
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10991689654831704,-0.15991769272877432,0.5697504185920721,0.4302495814079279
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10991689654831704,-0.15991769272877432,0.5697504185920721,0.4302495814079279
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10991689654831704,-0.15991769272877432,0.5697504185920721,0.4302495814079279
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10991689654831704,-0.15991769272877432,0.5697504185920721,0.4302495814079279
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10991689654831704,-0.15991769272877432,0.5697504185920721,0.4302495814079279
"[0, 0, 1, 0]",0.1087764111405003,-0.0303662082131938,0.8236980946086172,0.1763019053913828
"[0, 0, 1, 0]",0.1087764111405003,-0.0303662082131938,0.8236980946086172,0.1763019053913828
"[0.0, 0.5, 0.5, 0.0]",0.1417802085889407,-0.020759372151564204,0.5495502036800234,0.4504497963199766
"[0.0, 0.5, 0.5, 0.0]",0.1417802085889407,-0.020759372151564204,0.5495502036800234,0.4504497963199766
"[0, 0, 1, 0]",0.11233456707932543,-0.04575500611097061,0.9471195111128535,0.05288048888714647
"[0, 0, 1, 0]",0.11233456707932543,-0.04575500611097061,0.9471195111128535,0.05288048888714647
"[0, 0, 1, 0]",0.11233456707932543,-0.04575500611097061,0.9471195111128535,0.05288048888714647
"[0, 0, 1, 0]",0.11233456707932543,-0.04575500611097061,0.9471195111128535,0.05288048888714647
"[0, 0, 1, 0]",0.11233456707932543,-0.04575500611097061,0.9471195111128535,0.05288048888714647
"[0.5, 0.0, 0.5, 0.0]",0.7160656311278554,-0.6683364888800034,0.39118871018548107,0.6088112898145189
"[0.5, 0.0, 0.5, 0.0]",0.7160656311278554,-0.6683364888800034,0.39118871018548107,0.6088112898145189
"[0.5, 0.0, 0.5, 0.0]",0.7160656311278554,-0.6683364888800034,0.39118871018548107,0.6088112898145189
"[0.5, 0.0, 0.5, 0.0]",0.7160656311278554,-0.6683364888800034,0.39118871018548107,0.6088112898145189
"[0.5, 0.0, 0.5, 0.0]",0.11582221716886942,-0.7777748841457507,0.49489914860819717,0.5051008513918028
"[0.0, 0.5, 0.5, 0.0]",0.05290343799642139,-0.5431907912302393,0.07510573975861057,0.9248942602413894
"[0.0, 0.5, 0.5, 0.0]",0.05290343799642139,-0.5431907912302393,0.07510573975861057,0.9248942602413894
"[0.0, 0.5, 0.5, 0.0]",0.05290343799642139,-0.5431907912302393,0.07510573975861057,0.9248942602413894
"[0.0, 0.5, 0.5, 0.0]",0.05290343799642139,-0.5431907912302393,0.07510573975861057,0.9248942602413894
"[0.0, 0.5, 0.5, 0.0]",0.05290343799642139,-0.5431907912302393,0.07510573975861057,0.9248942602413894
"[0.0, 0.5, 0.0, 0.5]",0.07623412695168408,-0.07338812058815669,0.984169234598676,0.015830765401324
"[0.5, 0.0, 0.5, 0.0]",0.032092596211422686,-0.2614537838989889,0.22486252074265056,0.7751374792573494
"[0.5, 0.0, 0.5, 0.0]",0.032092596211422686,-0.2614537838989889,0.22486252074265056,0.7751374792573494
"[0.5, 0.0, 0.5, 0.0]",0.032092596211422686,-0.2614537838989889,0.22486252074265056,0.7751374792573494
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05561657741667769,-0.029673389608662726,0.8791249769061027,0.1208750230938973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05561657741667769,-0.029673389608662726,0.8791249769061027,0.1208750230938973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05561657741667769,-0.029673389608662726,0.8791249769061027,0.1208750230938973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05561657741667769,-0.029673389608662726,0.8791249769061027,0.1208750230938973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05561657741667769,-0.029673389608662726,0.8791249769061027,0.1208750230938973
"[0.0, 0.5, 0.0, 0.5]",0.022150926214600464,-0.009474773406385695,0.42227208551733086,0.5777279144826691
"[0.0, 0.5, 0.0, 0.5]",0.022150926214600464,-0.009474773406385695,0.42227208551733086,0.5777279144826691
"[0.0, 0.5, 0.0, 0.5]",0.022150926214600464,-0.009474773406385695,0.42227208551733086,0.5777279144826691
"[0.0, 0.0, 0.5, 0.5]",0.02871087092670732,-0.021559674670225126,0.37542673746239164,0.6245732625376084
"[0.0, 0.0, 0.5, 0.5]",0.02871087092670732,-0.021559674670225126,0.37542673746239164,0.6245732625376084
"[0, 1, 0, 0]",0.004556127437900792,-0.010140075408405225,0.06354687738502962,0.9364531226149704
"[0.5, 0.5, 0.0, 0.0]",0.006062716646692223,-0.0005425843235136174,0.7554635563970039,0.2445364436029961
"[0.5, 0.5, 0.0, 0.0]",0.006062716646692223,-0.0005425843235136174,0.7554635563970039,0.2445364436029961
"[0.5, 0.5, 0.0, 0.0]",0.006062716646692223,-0.0005425843235136174,0.7554635563970039,0.2445364436029961
"[0.5, 0.5, 0.0, 0.0]",0.006062716646692223,-0.0005425843235136174,0.7554635563970039,0.2445364436029961
"[1, 0, 0, 0]",0.059915578021846994,-0.18150177133444456,0.7621304452871198,0.23786955471288018
"[1, 0, 0, 0]",0.059915578021846994,-0.18150177133444456,0.7621304452871198,0.23786955471288018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10526945032817714,-0.1611393491564559,0.9370458726412789,0.06295412735872108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10526945032817714,-0.1611393491564559,0.9370458726412789,0.06295412735872108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10526945032817714,-0.1611393491564559,0.9370458726412789,0.06295412735872108
"[0.0, 0.5, 0.0, 0.5]",0.037364288998118944,-0.004056166236512948,0.020751504809345178,0.9792484951906548
"[0.0, 0.5, 0.0, 0.5]",0.037364288998118944,-0.004056166236512948,0.020751504809345178,0.9792484951906548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008909196999710045,-0.025399651347161267,0.7778149918377657,0.2221850081622343
"[0.0, 0.5, 0.0, 0.5]",0.08046312107241016,-0.04507776539936059,0.9178378834534235,0.08216211654657646
"[0.0, 0.5, 0.0, 0.5]",0.08046312107241016,-0.04507776539936059,0.9178378834534235,0.08216211654657646
"[0, 0, 1, 0]",0.08234866174913447,-0.27201297180688433,0.10461136418011374,0.8953886358198863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5976076741931846,-0.3264824550968636,0.6438740174979806,0.35612598250201943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5976076741931846,-0.3264824550968636,0.6438740174979806,0.35612598250201943
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33072590979024563,-0.3448836601792453,0.07430896518647812,0.9256910348135219
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33072590979024563,-0.3448836601792453,0.07430896518647812,0.9256910348135219
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33072590979024563,-0.3448836601792453,0.07430896518647812,0.9256910348135219
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33072590979024563,-0.3448836601792453,0.07430896518647812,0.9256910348135219
"[0.0, 0.5, 0.5, 0.0]",0.3350875118124511,-0.007940296902679167,0.18791235057300404,0.812087649426996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004456646214116011,-0.01686038139901469,0.19869499244248745,0.8013050075575125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004456646214116011,-0.01686038139901469,0.19869499244248745,0.8013050075575125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004456646214116011,-0.01686038139901469,0.19869499244248745,0.8013050075575125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004456646214116011,-0.01686038139901469,0.19869499244248745,0.8013050075575125
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023167201089316358,-0.0030553563998810818,0.5259353086444535,0.4740646913555465
"[0.0, 0.5, 0.5, 0.0]",0.031151837203615584,-0.031148880825554226,0.8437003303251552,0.15629966967484477
"[0.0, 0.5, 0.5, 0.0]",0.031151837203615584,-0.031148880825554226,0.8437003303251552,0.15629966967484477
"[0.0, 0.5, 0.5, 0.0]",0.031151837203615584,-0.031148880825554226,0.8437003303251552,0.15629966967484477
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008624152128064999,-0.08062370974427957,0.13255240429262627,0.8674475957073737
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008624152128064999,-0.08062370974427957,0.13255240429262627,0.8674475957073737
"[0.5, 0.5, 0.0, 0.0]",0.04832299980795318,-0.5496620442871395,0.4331341646298549,0.5668658353701451
"[0, 0, 1, 0]",0.01582256761880707,-0.07256215687858403,0.037668326485769676,0.9623316735142303
"[0, 0, 1, 0]",0.01582256761880707,-0.07256215687858403,0.037668326485769676,0.9623316735142303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07192550156441957,-0.604488934352281,0.9367072526181057,0.06329274738189428
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0922746407062246,-0.06557251617290694,0.34241656909851304,0.657583430901487
"[0.0, 0.5, 0.0, 0.5]",0.16354904517822388,-0.0836995096002291,0.9666682003105652,0.03333179968943478
"[0.0, 0.5, 0.0, 0.5]",0.16354904517822388,-0.0836995096002291,0.9666682003105652,0.03333179968943478
"[0.0, 0.5, 0.0, 0.5]",0.16354904517822388,-0.0836995096002291,0.9666682003105652,0.03333179968943478
"[0.0, 0.5, 0.0, 0.5]",0.16354904517822388,-0.0836995096002291,0.9666682003105652,0.03333179968943478
"[0.0, 0.5, 0.0, 0.5]",0.16354904517822388,-0.0836995096002291,0.9666682003105652,0.03333179968943478
"[0.0, 0.5, 0.0, 0.5]",0.16354904517822388,-0.0836995096002291,0.9666682003105652,0.03333179968943478
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12476186723570415,-0.026908788237431258,0.8528331958341882,0.14716680416581185
"[0, 0, 1, 0]",0.13096779943780024,-0.010109466671941125,0.931059628678749,0.06894037132125097
"[0, 0, 1, 0]",0.13096779943780024,-0.010109466671941125,0.931059628678749,0.06894037132125097
"[0, 0, 1, 0]",0.13096779943780024,-0.010109466671941125,0.931059628678749,0.06894037132125097
"[0, 0, 1, 0]",0.13096779943780024,-0.010109466671941125,0.931059628678749,0.06894037132125097
"[0, 0, 1, 0]",0.13096779943780024,-0.010109466671941125,0.931059628678749,0.06894037132125097
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0037144798636012943,-0.13082762750696586,0.431943369033733,0.568056630966267
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0037144798636012943,-0.13082762750696586,0.431943369033733,0.568056630966267
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0037144798636012943,-0.13082762750696586,0.431943369033733,0.568056630966267
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0037144798636012943,-0.13082762750696586,0.431943369033733,0.568056630966267
"[1, 0, 0, 0]",0.003644125853767388,-0.1065247460812545,0.21876774516995967,0.7812322548300403
"[1, 0, 0, 0]",0.003644125853767388,-0.1065247460812545,0.21876774516995967,0.7812322548300403
"[0.0, 0.5, 0.5, 0.0]",0.04958153708940949,-0.044671398961251274,0.9649814990995619,0.03501850090043812
"[0.0, 0.5, 0.5, 0.0]",0.04958153708940949,-0.044671398961251274,0.9649814990995619,0.03501850090043812
"[0.0, 0.5, 0.5, 0.0]",0.04958153708940949,-0.044671398961251274,0.9649814990995619,0.03501850090043812
"[0, 0, 1, 0]",0.45402329962032417,-0.47780424665263077,0.7869169449726026,0.21308305502739744
"[0, 0, 1, 0]",0.45402329962032417,-0.47780424665263077,0.7869169449726026,0.21308305502739744
"[0, 0, 1, 0]",0.45402329962032417,-0.47780424665263077,0.7869169449726026,0.21308305502739744
"[0, 0, 1, 0]",0.45402329962032417,-0.47780424665263077,0.7869169449726026,0.21308305502739744
"[0, 0, 1, 0]",0.45402329962032417,-0.47780424665263077,0.7869169449726026,0.21308305502739744
"[0, 0, 0, 1]",0.021498196350764,-0.24068608860922946,0.30626981586929114,0.6937301841307089
"[0, 0, 0, 1]",0.021498196350764,-0.24068608860922946,0.30626981586929114,0.6937301841307089
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.5, 0.5, 0.0]",0.006341994626439584,-0.059105363545546186,0.13213280716426268,0.8678671928357373
"[0.0, 0.0, 0.5, 0.5]",0.03334423896742034,-0.03895624400595343,0.263677694109664,0.736322305890336
"[0.0, 0.0, 0.5, 0.5]",0.03334423896742034,-0.03895624400595343,0.263677694109664,0.736322305890336
"[0.0, 0.0, 0.5, 0.5]",0.03334423896742034,-0.03895624400595343,0.263677694109664,0.736322305890336
"[0.0, 0.0, 0.5, 0.5]",0.03334423896742034,-0.03895624400595343,0.263677694109664,0.736322305890336
"[0, 0, 1, 0]",0.03154111644486146,-0.057073430068659725,0.04514277592899707,0.9548572240710029
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0, 1, 0, 0]",0.05715352882663893,-0.04626753324218935,0.016615845688279562,0.9833841543117204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31598181643893986,-0.6616943958653869,0.395660096309594,0.604339903690406
"[0.5, 0.5, 0.0, 0.0]",0.049168317476269596,-0.6811073971793918,0.09172867164349074,0.9082713283565093
"[0.5, 0.5, 0.0, 0.0]",0.049168317476269596,-0.6811073971793918,0.09172867164349074,0.9082713283565093
"[0.5, 0.5, 0.0, 0.0]",0.049168317476269596,-0.6811073971793918,0.09172867164349074,0.9082713283565093
"[0.5, 0.5, 0.0, 0.0]",0.049168317476269596,-0.6811073971793918,0.09172867164349074,0.9082713283565093
"[0.5, 0.5, 0.0, 0.0]",0.049168317476269596,-0.6811073971793918,0.09172867164349074,0.9082713283565093
"[0.5, 0.5, 0.0, 0.0]",0.049168317476269596,-0.6811073971793918,0.09172867164349074,0.9082713283565093
"[0.0, 0.0, 0.5, 0.5]",0.02118271174645281,-0.044898351875382825,0.4987666652037619,0.5012333347962381
"[0, 0, 0, 1]",0.06000291277499026,-0.634206021740035,0.2862920381940218,0.7137079618059782
"[0.5, 0.0, 0.0, 0.5]",0.027457339173764472,-0.007310226391421204,0.6029580961234317,0.39704190387656835
"[1, 0, 0, 0]",0.015158859338218145,-0.8294656165685032,0.48289750478840543,0.5171024952115946
"[1, 0, 0, 0]",0.015158859338218145,-0.8294656165685032,0.48289750478840543,0.5171024952115946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03729523391758227,-0.2791134120822373,0.7227384067724469,0.27726159322755306
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03729523391758227,-0.2791134120822373,0.7227384067724469,0.27726159322755306
"[0.5, 0.0, 0.5, 0.0]",0.018057493496588695,-0.9241175750333075,0.17370803721031725,0.8262919627896828
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3875033797157733,-0.7289774344576708,0.11825824463126333,0.8817417553687367
"[0.0, 0.5, 0.5, 0.0]",0.0852328760181763,-0.06223806596878734,0.12048733507646336,0.8795126649235366
"[0.0, 0.5, 0.5, 0.0]",0.0692900697375366,-0.8154269845193628,0.03287148712851595,0.967128512871484
"[0.0, 0.5, 0.5, 0.0]",0.0692900697375366,-0.8154269845193628,0.03287148712851595,0.967128512871484
"[0.5, 0.5, 0.0, 0.0]",0.02991894571351883,-0.20387312068880892,0.2860309162867496,0.7139690837132504
"[1, 0, 0, 0]",0.030235535208689934,-0.11579026236189205,0.4107867439815599,0.5892132560184401
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06541838394687038,-0.028093198215825455,0.893977941295345,0.10602205870465498
"[0, 0, 0, 1]",0.0506095241388107,-0.29598628971783414,0.7460203253955278,0.25397967460447224
"[0.0, 0.0, 0.5, 0.5]",0.09090284077057775,-0.3189089707979714,0.7891451858031998,0.2108548141968002
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 1, 0]",0.06375067524493794,-0.12333625110664392,0.9955676395469204,0.004432360453079598
"[0, 0, 0, 1]",0.030429420815649477,-0.610496011264056,0.09092691994396285,0.9090730800560372
"[0, 0, 0, 1]",0.030429420815649477,-0.610496011264056,0.09092691994396285,0.9090730800560372
"[0, 0, 0, 1]",0.030429420815649477,-0.610496011264056,0.09092691994396285,0.9090730800560372
"[0, 0, 0, 1]",0.030429420815649477,-0.610496011264056,0.09092691994396285,0.9090730800560372
"[0, 0, 0, 1]",0.030429420815649477,-0.610496011264056,0.09092691994396285,0.9090730800560372
"[1, 0, 0, 0]",0.04107300705174144,-0.9212445390666251,0.6772746299314468,0.3227253700685532
"[1, 0, 0, 0]",0.04107300705174144,-0.9212445390666251,0.6772746299314468,0.3227253700685532
"[1, 0, 0, 0]",0.04107300705174144,-0.9212445390666251,0.6772746299314468,0.3227253700685532
"[1, 0, 0, 0]",0.04107300705174144,-0.9212445390666251,0.6772746299314468,0.3227253700685532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008424469858060002,-0.9746169085395815,0.9665165479018778,0.0334834520981222
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022919751141518896,-0.06177338225837681,0.1932166688489958,0.8067833311510042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022919751141518896,-0.06177338225837681,0.1932166688489958,0.8067833311510042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022919751141518896,-0.06177338225837681,0.1932166688489958,0.8067833311510042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022919751141518896,-0.06177338225837681,0.1932166688489958,0.8067833311510042
"[0.0, 0.0, 0.5, 0.5]",0.5069090428700607,-0.0010438063262611097,0.14513591301456308,0.8548640869854369
"[0.0, 0.0, 0.5, 0.5]",0.5069090428700607,-0.0010438063262611097,0.14513591301456308,0.8548640869854369
"[0.0, 0.0, 0.5, 0.5]",0.5069090428700607,-0.0010438063262611097,0.14513591301456308,0.8548640869854369
"[0.0, 0.0, 0.5, 0.5]",0.5069090428700607,-0.0010438063262611097,0.14513591301456308,0.8548640869854369
"[0.0, 0.0, 0.5, 0.5]",0.5069090428700607,-0.0010438063262611097,0.14513591301456308,0.8548640869854369
"[0.0, 0.0, 0.5, 0.5]",0.5069090428700607,-0.0010438063262611097,0.14513591301456308,0.8548640869854369
"[0, 1, 0, 0]",0.04074890122225938,-0.15114529336570015,0.6505959246176338,0.3494040753823662
"[0, 1, 0, 0]",0.04074890122225938,-0.15114529336570015,0.6505959246176338,0.3494040753823662
"[0, 1, 0, 0]",0.04074890122225938,-0.15114529336570015,0.6505959246176338,0.3494040753823662
"[0, 1, 0, 0]",0.04074890122225938,-0.15114529336570015,0.6505959246176338,0.3494040753823662
"[0, 0, 0, 1]",0.008368934434776265,-0.07785024671889629,0.8170454936737536,0.18295450632624644
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17239821250434328,-0.8574020724425391,0.9291731241897642,0.07082687581023583
"[0, 1, 0, 0]",0.08884307286422233,-0.21567303671712112,0.06319837545013429,0.9368016245498657
"[0, 1, 0, 0]",0.08884307286422233,-0.21567303671712112,0.06319837545013429,0.9368016245498657
"[1, 0, 0, 0]",0.026984880296890612,-0.24319105330971869,0.979603901514549,0.020396098485450986
"[1, 0, 0, 0]",0.026984880296890612,-0.24319105330971869,0.979603901514549,0.020396098485450986
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0, 0, 1, 0]",0.03106999019814083,-0.45842745887866143,0.9852466875355065,0.014753312464493518
"[0.0, 0.0, 0.5, 0.5]",0.03396200700245988,-0.10757697604237182,0.937951976145354,0.06204802385464603
"[0.0, 0.0, 0.5, 0.5]",0.03396200700245988,-0.10757697604237182,0.937951976145354,0.06204802385464603
"[0.0, 0.5, 0.5, 0.0]",0.018267116363990366,-0.10010052380524115,0.09493898378210197,0.905061016217898
"[0.0, 0.5, 0.5, 0.0]",0.018267116363990366,-0.10010052380524115,0.09493898378210197,0.905061016217898
"[0.0, 0.5, 0.5, 0.0]",0.018267116363990366,-0.10010052380524115,0.09493898378210197,0.905061016217898
"[1, 0, 0, 0]",0.03465754820615363,-0.938427278132421,0.4734149104205154,0.5265850895794846
"[1, 0, 0, 0]",0.5926319842401437,-0.03784132239731075,0.2463697929817329,0.7536302070182671
"[0.0, 0.5, 0.0, 0.5]",0.09608303262618612,-0.11193810296268691,0.13578231641547334,0.8642176835845267
"[0.0, 0.5, 0.0, 0.5]",0.09608303262618612,-0.11193810296268691,0.13578231641547334,0.8642176835845267
"[0.0, 0.5, 0.0, 0.5]",0.09608303262618612,-0.11193810296268691,0.13578231641547334,0.8642176835845267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.336277300535585,-0.010601400651254589,0.3591768719838304,0.6408231280161696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.336277300535585,-0.010601400651254589,0.3591768719838304,0.6408231280161696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.336277300535585,-0.010601400651254589,0.3591768719838304,0.6408231280161696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.336277300535585,-0.010601400651254589,0.3591768719838304,0.6408231280161696
"[0, 0, 1, 0]",0.11362444927900495,-0.0036083491946187207,0.9389758144520223,0.06102418554797773
"[0.5, 0.0, 0.0, 0.5]",0.03435939296494661,-0.016079260213229585,0.9673181183541674,0.03268188164583263
