weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06501156375235406,-0.7273930262895784,0.7286044240817715,0.2713955759182285
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0, 1, 0, 0]",0.0025340515882592562,-0.003807336860453314,0.278139388403602,0.721860611596398
"[0.5, 0.0, 0.0, 0.5]",0.05217616858648788,-0.9183750032917667,0.6364738450085501,0.3635261549914499
"[0.5, 0.0, 0.0, 0.5]",0.05217616858648788,-0.9183750032917667,0.6364738450085501,0.3635261549914499
"[0.5, 0.0, 0.0, 0.5]",0.05217616858648788,-0.9183750032917667,0.6364738450085501,0.3635261549914499
"[0.5, 0.0, 0.0, 0.5]",0.05217616858648788,-0.9183750032917667,0.6364738450085501,0.3635261549914499
"[0, 1, 0, 0]",0.07234496510568011,-0.15237205082500582,0.9841089908845763,0.015891009115423738
"[0, 1, 0, 0]",0.07234496510568011,-0.15237205082500582,0.9841089908845763,0.015891009115423738
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.0, 0.5, 0.0]",0.06131121235822945,-0.02604458614089844,0.9000302815151174,0.09996971848488256
"[0.5, 0.5, 0.0, 0.0]",0.03877264693265914,-0.08327234713518783,0.20103453610095645,0.7989654638990435
"[0.5, 0.5, 0.0, 0.0]",0.03877264693265914,-0.08327234713518783,0.20103453610095645,0.7989654638990435
"[0.5, 0.5, 0.0, 0.0]",0.03877264693265914,-0.08327234713518783,0.20103453610095645,0.7989654638990435
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[0.0, 0.0, 0.5, 0.5]",0.009660427818821371,-0.014600589368357175,0.5049095044670592,0.4950904955329408
"[1, 0, 0, 0]",0.3819418966589584,-0.781174553438199,0.2685465499184355,0.7314534500815645
"[1, 0, 0, 0]",0.3819418966589584,-0.781174553438199,0.2685465499184355,0.7314534500815645
"[1, 0, 0, 0]",0.3819418966589584,-0.781174553438199,0.2685465499184355,0.7314534500815645
"[1, 0, 0, 0]",0.3819418966589584,-0.781174553438199,0.2685465499184355,0.7314534500815645
"[1, 0, 0, 0]",0.3819418966589584,-0.781174553438199,0.2685465499184355,0.7314534500815645
"[1, 0, 0, 0]",0.3819418966589584,-0.781174553438199,0.2685465499184355,0.7314534500815645
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[1, 0, 0, 0]",0.053712799359033836,-0.03874598761494774,0.08056300243710823,0.9194369975628918
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.9218242487941555,-0.027504460718961066,0.5453210531274177,0.45467894687258226
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 0, 1, 0]",0.050496015036426756,-0.0076693598574197885,0.9518318953325402,0.0481681046674598
"[0, 1, 0, 0]",0.12821530825219585,-0.12077595130433982,0.08303280895722132,0.9169671910427787
"[0, 1, 0, 0]",0.12821530825219585,-0.12077595130433982,0.08303280895722132,0.9169671910427787
"[0, 1, 0, 0]",0.12821530825219585,-0.12077595130433982,0.08303280895722132,0.9169671910427787
"[0, 1, 0, 0]",0.12821530825219585,-0.12077595130433982,0.08303280895722132,0.9169671910427787
"[0, 1, 0, 0]",0.12821530825219585,-0.12077595130433982,0.08303280895722132,0.9169671910427787
"[0.5, 0.5, 0.0, 0.0]",0.1190980040766465,-0.4023511787529338,0.15026659330119208,0.8497334066988079
"[0.5, 0.5, 0.0, 0.0]",0.1190980040766465,-0.4023511787529338,0.15026659330119208,0.8497334066988079
"[0.5, 0.5, 0.0, 0.0]",0.1190980040766465,-0.4023511787529338,0.15026659330119208,0.8497334066988079
"[0.5, 0.5, 0.0, 0.0]",0.1190980040766465,-0.4023511787529338,0.15026659330119208,0.8497334066988079
"[0, 0, 1, 0]",0.10144284347488053,-0.9092710991296837,0.06003703170986119,0.9399629682901388
"[0, 0, 1, 0]",0.10144284347488053,-0.9092710991296837,0.06003703170986119,0.9399629682901388
"[0, 0, 1, 0]",0.10144284347488053,-0.9092710991296837,0.06003703170986119,0.9399629682901388
"[0, 0, 1, 0]",0.10144284347488053,-0.9092710991296837,0.06003703170986119,0.9399629682901388
"[0, 0, 1, 0]",0.10144284347488053,-0.9092710991296837,0.06003703170986119,0.9399629682901388
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0, 0, 0, 1]",0.10453931362621749,-0.17337664105238904,0.05315053741176867,0.9468494625882313
"[0.0, 0.5, 0.5, 0.0]",0.04998920118544381,-0.21029446028558818,0.453249349337712,0.546750650662288
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029940463944508333,-0.12144231175056375,0.23359981723926992,0.7664001827607301
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0.0, 0.5, 0.5, 0.0]",0.040300173355221514,-0.1435268886240202,0.5474994358402581,0.45250056415974194
"[0, 0, 0, 1]",0.044054716886054224,-0.3516093306586263,0.5881752008343203,0.4118247991656797
"[0, 0, 0, 1]",0.044054716886054224,-0.3516093306586263,0.5881752008343203,0.4118247991656797
"[0, 0, 0, 1]",0.044054716886054224,-0.3516093306586263,0.5881752008343203,0.4118247991656797
"[0, 0, 0, 1]",0.044054716886054224,-0.3516093306586263,0.5881752008343203,0.4118247991656797
"[0, 0, 0, 1]",0.044054716886054224,-0.3516093306586263,0.5881752008343203,0.4118247991656797
"[0, 0, 0, 1]",0.044054716886054224,-0.3516093306586263,0.5881752008343203,0.4118247991656797
"[0, 1, 0, 0]",0.12207746685416654,-0.17801079354601934,0.9816999071411208,0.018300092858879236
"[0, 1, 0, 0]",0.12207746685416654,-0.17801079354601934,0.9816999071411208,0.018300092858879236
