weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1755042931140186,-0.2889615361827341,0.3519897446523459,0.6480102553476541
"[0, 0, 1, 0]",0.07219361062121532,-0.03828505374289004,0.5441356222300224,0.45586437776997757
"[0, 0, 1, 0]",0.07219361062121532,-0.03828505374289004,0.5441356222300224,0.45586437776997757
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0, 0, 1, 0]",0.15159872555722564,-0.2613990509658852,0.08310655634957975,0.9168934436504202
"[0.0, 0.5, 0.5, 0.0]",0.088157203518758,-0.33603015703194283,0.6821338795736188,0.3178661204263812
"[0.0, 0.5, 0.5, 0.0]",0.088157203518758,-0.33603015703194283,0.6821338795736188,0.3178661204263812
"[0.0, 0.5, 0.5, 0.0]",0.088157203518758,-0.33603015703194283,0.6821338795736188,0.3178661204263812
"[0.0, 0.5, 0.5, 0.0]",0.088157203518758,-0.33603015703194283,0.6821338795736188,0.3178661204263812
"[0, 0, 1, 0]",0.0545450280842078,-0.20805077257537863,0.37298096214466403,0.627019037855336
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.09153792946599992,-0.1289198351437877,0.5744621709321133,0.42553782906788673
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0, 1, 0, 0]",0.15062024098671478,-0.1287180691699109,0.774485924565982,0.22551407543401802
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.0, 0.5, 0.5]",0.038485358518919544,-0.046055370860410116,0.7035767936921513,0.2964232063078487
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0338256107776973,-0.048676027880466766,0.8116237957771543,0.18837620422284573
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0, 0, 0, 1]",0.08826787904152689,-0.05151672716048217,0.805009575491959,0.19499042450804105
"[0.5, 0.0, 0.0, 0.5]",0.00018230033776744925,-0.03559718831454439,0.7341625436258711,0.2658374563741289
"[0.5, 0.0, 0.0, 0.5]",0.00018230033776744925,-0.03559718831454439,0.7341625436258711,0.2658374563741289
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04720369625814835,-0.039544514594571534,0.6853721511638897,0.3146278488361103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12551859496474038,-0.09028630543636962,0.5151833530562868,0.4848166469437132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12551859496474038,-0.09028630543636962,0.5151833530562868,0.4848166469437132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12989545266109614,-0.07301229197030168,0.19452625697770753,0.8054737430222925
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12989545266109614,-0.07301229197030168,0.19452625697770753,0.8054737430222925
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12989545266109614,-0.07301229197030168,0.19452625697770753,0.8054737430222925
"[0.5, 0.5, 0.0, 0.0]",0.030238296907858286,-0.003023984117390466,0.7455583803243281,0.2544416196756719
"[0.5, 0.5, 0.0, 0.0]",0.030238296907858286,-0.003023984117390466,0.7455583803243281,0.2544416196756719
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04602143264505565,-0.008628360290773962,0.9863138655564636,0.01368613444353639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04602143264505565,-0.008628360290773962,0.9863138655564636,0.01368613444353639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04602143264505565,-0.008628360290773962,0.9863138655564636,0.01368613444353639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04602143264505565,-0.008628360290773962,0.9863138655564636,0.01368613444353639
"[0, 0, 0, 1]",0.5793216315271537,-0.07827967783421697,0.366143705183837,0.633856294816163
"[0.0, 0.5, 0.5, 0.0]",0.5829121594520297,-0.08324776853417248,0.9258987807913377,0.0741012192086623
"[0.0, 0.5, 0.5, 0.0]",0.5829121594520297,-0.08324776853417248,0.9258987807913377,0.0741012192086623
"[0.0, 0.5, 0.5, 0.0]",0.5829121594520297,-0.08324776853417248,0.9258987807913377,0.0741012192086623
"[0.0, 0.5, 0.5, 0.0]",0.5829121594520297,-0.08324776853417248,0.9258987807913377,0.0741012192086623
"[0.0, 0.5, 0.5, 0.0]",0.5829121594520297,-0.08324776853417248,0.9258987807913377,0.0741012192086623
"[0.5, 0.0, 0.5, 0.0]",0.035000484348083116,-0.042480526116272066,0.835692587845753,0.16430741215424705
"[0.5, 0.0, 0.5, 0.0]",0.035000484348083116,-0.042480526116272066,0.835692587845753,0.16430741215424705
"[0.5, 0.0, 0.5, 0.0]",0.035000484348083116,-0.042480526116272066,0.835692587845753,0.16430741215424705
"[0.5, 0.0, 0.5, 0.0]",0.035000484348083116,-0.042480526116272066,0.835692587845753,0.16430741215424705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23137601227146198,-0.05112659453008961,0.16832070183632875,0.8316792981636713
"[0, 0, 1, 0]",0.042023077572994505,-0.022912428454247347,0.888469326416053,0.11153067358394697
"[0, 0, 1, 0]",0.042023077572994505,-0.022912428454247347,0.888469326416053,0.11153067358394697
"[0, 0, 1, 0]",0.042023077572994505,-0.022912428454247347,0.888469326416053,0.11153067358394697
"[0, 0, 1, 0]",0.042023077572994505,-0.022912428454247347,0.888469326416053,0.11153067358394697
"[0, 0, 1, 0]",0.042023077572994505,-0.022912428454247347,0.888469326416053,0.11153067358394697
"[0, 0, 1, 0]",0.042023077572994505,-0.022912428454247347,0.888469326416053,0.11153067358394697
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00431680612491625,-0.04547457972080815,0.8191668429058807,0.1808331570941193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045402522565844095,-0.06756495425871334,0.9693183034916197,0.030681696508380263
"[0.0, 0.5, 0.5, 0.0]",0.31849973480560934,-0.10642447171916691,0.1533201121306027,0.8466798878693973
"[0, 0, 1, 0]",0.44032454703523227,-0.08494248342989219,0.7476187867665736,0.25238121323342644
"[0, 0, 1, 0]",0.44032454703523227,-0.08494248342989219,0.7476187867665736,0.25238121323342644
"[0, 0, 1, 0]",0.44032454703523227,-0.08494248342989219,0.7476187867665736,0.25238121323342644
"[0, 0, 1, 0]",0.44032454703523227,-0.08494248342989219,0.7476187867665736,0.25238121323342644
"[0, 0, 1, 0]",0.44032454703523227,-0.08494248342989219,0.7476187867665736,0.25238121323342644
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31140511180161334,-0.09362496644222629,0.09788926962982647,0.9021107303701735
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11093698131950047,-0.0337579199819128,0.9605853104373053,0.03941468956269467
"[0.5, 0.0, 0.0, 0.5]",0.058725711041794915,-0.07256532686389949,0.9934341005479849,0.006565899452015134
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10374921623770295,-0.08012147695421423,0.7958049798669224,0.20419502013307755
