weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04509631712074513,-0.06969399591995706,0.6865729605655296,0.31342703943447037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04509631712074513,-0.06969399591995706,0.6865729605655296,0.31342703943447037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04509631712074513,-0.06969399591995706,0.6865729605655296,0.31342703943447037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04509631712074513,-0.06969399591995706,0.6865729605655296,0.31342703943447037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04509631712074513,-0.06969399591995706,0.6865729605655296,0.31342703943447037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04509631712074513,-0.06969399591995706,0.6865729605655296,0.31342703943447037
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04468898152998946,-0.7640285606040674,0.59890612225418,0.40109387774581995
"[0.0, 0.5, 0.5, 0.0]",0.09460314499337696,-0.4442158103516122,0.8018221543463881,0.19817784565361185
"[0.0, 0.5, 0.5, 0.0]",0.09460314499337696,-0.4442158103516122,0.8018221543463881,0.19817784565361185
"[0, 0, 0, 1]",0.04150267141425268,-0.9427475893573296,0.8814598063477196,0.11854019365228041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04496300624821026,-0.03771692240843716,0.9675598698089724,0.03244013019102765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04496300624821026,-0.03771692240843716,0.9675598698089724,0.03244013019102765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04496300624821026,-0.03771692240843716,0.9675598698089724,0.03244013019102765
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04496300624821026,-0.03771692240843716,0.9675598698089724,0.03244013019102765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13510248521127688,-0.054231894707230555,0.9133661850411264,0.08663381495887357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13510248521127688,-0.054231894707230555,0.9133661850411264,0.08663381495887357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13510248521127688,-0.054231894707230555,0.9133661850411264,0.08663381495887357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13510248521127688,-0.054231894707230555,0.9133661850411264,0.08663381495887357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13510248521127688,-0.054231894707230555,0.9133661850411264,0.08663381495887357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13510248521127688,-0.054231894707230555,0.9133661850411264,0.08663381495887357
"[0, 0, 0, 1]",0.07406414751507495,-0.05712188598902057,0.8572566425779314,0.14274335742206856
"[0, 0, 0, 1]",0.07406414751507495,-0.05712188598902057,0.8572566425779314,0.14274335742206856
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.0, 0.5, 0.5]",0.027343444515216975,-0.04629982285561407,0.8695474690346952,0.13045253096530485
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07594233729931243,-0.03868785599701863,0.9758226207413216,0.024177379258678355
"[0.5, 0.0, 0.0, 0.5]",0.09640855999859332,-0.08358153769563204,0.959567859670327,0.040432140329673016
"[0.5, 0.0, 0.0, 0.5]",0.09640855999859332,-0.08358153769563204,0.959567859670327,0.040432140329673016
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.014452396732710482,-0.048648751901059994,0.9123673125406307,0.08763268745936925
"[0.0, 0.5, 0.5, 0.0]",0.005342719168092036,-0.007825462525273386,0.3731728249286287,0.6268271750713713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043407783266340205,-0.0590574516157073,0.7158344696055696,0.2841655303944304
"[0, 1, 0, 0]",0.3520417882637381,-0.4519040154926225,0.5674056661680297,0.4325943338319703
"[0.0, 0.0, 0.5, 0.5]",0.5768189735862003,-0.08940206308014231,0.3793276475386461,0.6206723524613539
"[0.0, 0.0, 0.5, 0.5]",0.5768189735862003,-0.08940206308014231,0.3793276475386461,0.6206723524613539
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30978579789037597,-0.6339785423422669,0.1805757741454197,0.8194242258545803
"[0.0, 0.0, 0.5, 0.5]",0.13013469593677363,-0.06468287887410074,0.25573238836160417,0.7442676116383958
"[0, 1, 0, 0]",0.41518361429318207,-0.4280526257404996,0.9241748541335567,0.07582514586644329
"[0, 1, 0, 0]",0.41518361429318207,-0.4280526257404996,0.9241748541335567,0.07582514586644329
"[0.5, 0.5, 0.0, 0.0]",0.06798892656483968,-0.05515568700861617,0.3767899916378251,0.6232100083621749
"[0.5, 0.5, 0.0, 0.0]",0.06798892656483968,-0.05515568700861617,0.3767899916378251,0.6232100083621749
"[0.0, 0.5, 0.0, 0.5]",0.12614147696828237,-0.09207700435353905,0.27647882765303056,0.7235211723469694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1553099038614505,-0.06802471943203436,0.34929975548969194,0.6507002445103081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1553099038614505,-0.06802471943203436,0.34929975548969194,0.6507002445103081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1553099038614505,-0.06802471943203436,0.34929975548969194,0.6507002445103081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1553099038614505,-0.06802471943203436,0.34929975548969194,0.6507002445103081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1553099038614505,-0.06802471943203436,0.34929975548969194,0.6507002445103081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1553099038614505,-0.06802471943203436,0.34929975548969194,0.6507002445103081
"[0.0, 0.0, 0.5, 0.5]",0.5615359381928351,-0.0846971011276757,0.2885144153690682,0.7114855846309318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5801019444187921,-0.08209980309554954,0.9258925715681637,0.07410742843183626
"[0.5, 0.0, 0.5, 0.0]",0.07692784624122184,-0.023207736720840977,0.10166693418740413,0.8983330658125959
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11360871218377544,-0.04697358586065459,0.8826398433534823,0.11736015664651767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11360871218377544,-0.04697358586065459,0.8826398433534823,0.11736015664651767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11360871218377544,-0.04697358586065459,0.8826398433534823,0.11736015664651767
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015807610463066668,-0.178413007630838,0.3784915543470221,0.6215084456529779
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.47466358701419165,-0.5370429616730642,0.7730138259169037,0.2269861740830963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09868009978850767,-0.04410297529550533,0.790082780778124,0.209917219221876
"[0, 0, 0, 1]",0.2328368024105345,-0.05358428828854789,0.6072970837771854,0.3927029162228146
"[0, 0, 0, 1]",0.2328368024105345,-0.05358428828854789,0.6072970837771854,0.3927029162228146
"[0.5, 0.0, 0.0, 0.5]",0.08469090321570028,-0.04732159298552974,0.11949152886738046,0.8805084711326195
"[0.5, 0.0, 0.0, 0.5]",0.1890477115564294,-0.6695864659024511,0.9760263334962758,0.023973666503724234
"[0.5, 0.0, 0.5, 0.0]",0.1564786261260458,-0.014291624686349036,0.9350734205722814,0.06492657942771862
"[0.5, 0.0, 0.5, 0.0]",0.1564786261260458,-0.014291624686349036,0.9350734205722814,0.06492657942771862
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0.0, 0.5, 0.5, 0.0]",0.31218840528379876,-0.04777150768761129,0.9466731002719411,0.05332689972805893
"[0, 0, 1, 0]",0.08618927287128941,-0.06838266981800711,0.1707147179355626,0.8292852820644374
"[0.5, 0.0, 0.5, 0.0]",0.02755803894527531,-0.01218396641337638,0.20640910700162685,0.7935908929983732
"[0.5, 0.0, 0.5, 0.0]",0.02755803894527531,-0.01218396641337638,0.20640910700162685,0.7935908929983732
"[0, 0, 1, 0]",0.08047364897030973,-0.3790608360579828,0.04436476341301676,0.9556352365869832
"[0, 0, 1, 0]",0.08047364897030973,-0.3790608360579828,0.04436476341301676,0.9556352365869832
"[0, 0, 1, 0]",0.08047364897030973,-0.3790608360579828,0.04436476341301676,0.9556352365869832
"[0, 0, 1, 0]",0.0189979596554265,-0.03870368386024914,0.013097978816133837,0.9869020211838662
"[1, 0, 0, 0]",0.7556630325627839,-0.1399503389329827,0.6489070558613277,0.3510929441386723
"[0.0, 0.5, 0.0, 0.5]",0.12829240408786224,-0.02610041424150189,0.9084165528550572,0.09158344714494282
"[0.0, 0.5, 0.0, 0.5]",0.12829240408786224,-0.02610041424150189,0.9084165528550572,0.09158344714494282
"[0.0, 0.5, 0.0, 0.5]",0.12829240408786224,-0.02610041424150189,0.9084165528550572,0.09158344714494282
"[0.0, 0.5, 0.0, 0.5]",0.12829240408786224,-0.02610041424150189,0.9084165528550572,0.09158344714494282
"[0.0, 0.5, 0.0, 0.5]",0.12829240408786224,-0.02610041424150189,0.9084165528550572,0.09158344714494282
"[0.0, 0.5, 0.0, 0.5]",0.12829240408786224,-0.02610041424150189,0.9084165528550572,0.09158344714494282
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7652005507230463,-0.5342276436589337,0.4547952888229414,0.5452047111770586
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0, 1, 0, 0]",0.10744214928873341,-0.6600067941466362,0.18399146913844855,0.8160085308615515
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.5, 0.0, 0.5, 0.0]",0.033804124712394135,-0.4298166926865499,0.06138578876529477,0.9386142112347052
"[0.0, 0.5, 0.0, 0.5]",0.0018647275525438545,-0.349122439001303,0.479314774338951,0.520685225661049
"[0.5, 0.0, 0.0, 0.5]",0.07651486216197312,-0.8158716597840145,0.2121594150532835,0.7878405849467165
"[0.5, 0.0, 0.0, 0.5]",0.07651486216197312,-0.8158716597840145,0.2121594150532835,0.7878405849467165
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03128897689192012,-0.2290035740500539,0.9617282615179839,0.03827173848201615
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03128897689192012,-0.2290035740500539,0.9617282615179839,0.03827173848201615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623067581328343,-0.26003133629122044,0.7497996747963376,0.2502003252036624
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623067581328343,-0.26003133629122044,0.7497996747963376,0.2502003252036624
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053195115085095446,-0.05916970897595497,0.8384959168022933,0.1615040831977067
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053195115085095446,-0.05916970897595497,0.8384959168022933,0.1615040831977067
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05186587030732692,-0.09922283227417206,0.8333647559792334,0.16663524402076657
"[1, 0, 0, 0]",0.018588626827606425,-0.965785579812928,0.1882680305980371,0.8117319694019629
"[1, 0, 0, 0]",0.018588626827606425,-0.965785579812928,0.1882680305980371,0.8117319694019629
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04886194885744499,-0.13224003690192299,0.8192027450663402,0.18079725493365983
"[0.5, 0.0, 0.0, 0.5]",0.04336210272274821,-0.10902743610038801,0.5903406983241913,0.40965930167580866
"[0.5, 0.0, 0.0, 0.5]",0.04336210272274821,-0.10902743610038801,0.5903406983241913,0.40965930167580866
"[0.5, 0.0, 0.0, 0.5]",0.04336210272274821,-0.10902743610038801,0.5903406983241913,0.40965930167580866
"[0.5, 0.0, 0.5, 0.0]",0.0035726149580112,-0.9067559428353764,0.8123286924627856,0.1876713075372144
"[0.5, 0.0, 0.0, 0.5]",0.005085822005560736,-0.19711189679231955,0.66024855398776,0.33975144601224005
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04403657545362727,-0.2583917376265894,0.650348227330122,0.349651772669878
"[0.5, 0.0, 0.0, 0.5]",0.0421128074934799,-0.14660751028671548,0.57788060019178,0.42211939980822
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
"[0.5, 0.0, 0.0, 0.5]",0.09553961573854353,-0.08470377085919012,0.9520283925837764,0.04797160741622364
