weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10688952208887736,-0.8685827484888596,0.008155168954766312,0.9918448310452337
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10688952208887736,-0.8685827484888596,0.008155168954766312,0.9918448310452337
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10688952208887736,-0.8685827484888596,0.008155168954766312,0.9918448310452337
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10688952208887736,-0.8685827484888596,0.008155168954766312,0.9918448310452337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.27845925205122035,-0.4021747839294969,0.06393678075568876,0.9360632192443112
