weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.058094508808585354,-0.01202421518683272,0.00035124911800288316,0.9996487508819971
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.0, 0.0, 0.5, 0.5]",0.09074469315551537,-0.032687398202041695,0.9074313049055125,0.09256869509448751
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8875631929227897,-0.8733408899561688,0.654853851845773,0.34514614815422695
"[0.5, 0.5, 0.0, 0.0]",0.06639766476089037,-0.6794417577492513,0.5040894705684186,0.4959105294315814
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[0, 0, 1, 0]",0.009416675859208579,-0.42162414865122866,0.4270119599008052,0.5729880400991948
"[1, 0, 0, 0]",0.0023277067516741523,-0.33119401154249817,0.7377584153031038,0.2622415846968962
"[0, 1, 0, 0]",0.018203478502199832,-0.6973453745118897,0.9629037136573062,0.037096286342693796
"[0.5, 0.0, 0.0, 0.5]",0.023792846689847824,-0.009267811330129883,0.8714038457797304,0.1285961542202696
"[0.5, 0.0, 0.0, 0.5]",0.023792846689847824,-0.009267811330129883,0.8714038457797304,0.1285961542202696
"[0.5, 0.0, 0.0, 0.5]",0.023792846689847824,-0.009267811330129883,0.8714038457797304,0.1285961542202696
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7512528126586868,-0.6040835533823922,0.9830286600686854,0.01697133993131461
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0036120098901170072,-0.41026918250959565,0.3001321635246884,0.6998678364753116
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8648810078396654,-0.7196705133889536,0.20854641624711456,0.7914535837528854
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0006897873188013159,-0.02856660769742725,0.36210117566895483,0.6378988243310452
"[0.5, 0.0, 0.5, 0.0]",0.5376235378378333,-0.7211106254313875,0.42667729151793765,0.5733227084820623
"[0.5, 0.0, 0.5, 0.0]",0.5376235378378333,-0.7211106254313875,0.42667729151793765,0.5733227084820623
"[0.5, 0.0, 0.5, 0.0]",0.5376235378378333,-0.7211106254313875,0.42667729151793765,0.5733227084820623
"[0.0, 0.0, 0.5, 0.5]",0.0641026133610052,-0.6394200352257189,0.8828824814005591,0.11711751859944086
"[0.0, 0.0, 0.5, 0.5]",0.0641026133610052,-0.6394200352257189,0.8828824814005591,0.11711751859944086
"[0.0, 0.5, 0.5, 0.0]",0.8212994969426483,-0.132743497557953,0.3961902917004345,0.6038097082995655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05277449746344187,-0.0027478981389137402,0.973687739169891,0.026312260830108958
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05277449746344187,-0.0027478981389137402,0.973687739169891,0.026312260830108958
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05277449746344187,-0.0027478981389137402,0.973687739169891,0.026312260830108958
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05277449746344187,-0.0027478981389137402,0.973687739169891,0.026312260830108958
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05277449746344187,-0.0027478981389137402,0.973687739169891,0.026312260830108958
"[0, 0, 0, 1]",0.46898183348416567,-0.003298396741245435,0.6205000305539039,0.3794999694460961
"[0, 0, 0, 1]",0.46898183348416567,-0.003298396741245435,0.6205000305539039,0.3794999694460961
"[0, 0, 0, 1]",0.46898183348416567,-0.003298396741245435,0.6205000305539039,0.3794999694460961
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0794153503700038,-0.4221160790040034,0.12712553909931434,0.8728744609006857
"[0.0, 0.5, 0.0, 0.5]",0.015690367997448607,-0.545184366198322,0.6062455521721852,0.39375444782781477
"[1, 0, 0, 0]",0.033557312016865626,-0.6429469792052389,0.45026615380032076,0.5497338461996792
"[1, 0, 0, 0]",0.033557312016865626,-0.6429469792052389,0.45026615380032076,0.5497338461996792
"[0, 0, 1, 0]",0.006208573124127703,-0.5573075414018539,0.6000468250938473,0.3999531749061527
"[0, 0, 1, 0]",0.006208573124127703,-0.5573075414018539,0.6000468250938473,0.3999531749061527
"[0, 0, 1, 0]",0.006208573124127703,-0.5573075414018539,0.6000468250938473,0.3999531749061527
"[0, 0, 1, 0]",0.006208573124127703,-0.5573075414018539,0.6000468250938473,0.3999531749061527
"[0, 1, 0, 0]",0.004794392529331781,-0.0493083641458012,0.2165222683661061,0.7834777316338939
"[0.0, 0.0, 0.5, 0.5]",0.03150416707488779,-0.6995944397966463,0.09671357162096206,0.9032864283790379
"[0.0, 0.0, 0.5, 0.5]",0.03150416707488779,-0.6995944397966463,0.09671357162096206,0.9032864283790379
"[0.0, 0.0, 0.5, 0.5]",0.03150416707488779,-0.6995944397966463,0.09671357162096206,0.9032864283790379
"[0.0, 0.0, 0.5, 0.5]",0.03150416707488779,-0.6995944397966463,0.09671357162096206,0.9032864283790379
"[0.0, 0.0, 0.5, 0.5]",0.03150416707488779,-0.6995944397966463,0.09671357162096206,0.9032864283790379
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1153238347952964,-0.058256042691330334,0.2560184143416465,0.7439815856583535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1153238347952964,-0.058256042691330334,0.2560184143416465,0.7439815856583535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1153238347952964,-0.058256042691330334,0.2560184143416465,0.7439815856583535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1153238347952964,-0.058256042691330334,0.2560184143416465,0.7439815856583535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1153238347952964,-0.058256042691330334,0.2560184143416465,0.7439815856583535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1153238347952964,-0.058256042691330334,0.2560184143416465,0.7439815856583535
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13355226465524106,-0.03437482345307108,0.4121595928010402,0.5878404071989598
"[0, 1, 0, 0]",0.09745429964122632,-0.8645563818053743,0.9961327695656503,0.0038672304343496666
"[0.5, 0.0, 0.5, 0.0]",0.013061737107336047,-0.00945495631337967,0.725255252249346,0.27474474775065405
"[0.5, 0.0, 0.5, 0.0]",0.013061737107336047,-0.00945495631337967,0.725255252249346,0.27474474775065405
"[0, 1, 0, 0]",0.08083089508857266,-0.008910778912616157,0.9118177409881789,0.08818225901182108
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008228608830018302,-0.011395992674348654,0.6863840277258388,0.31361597227416116
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008228608830018302,-0.011395992674348654,0.6863840277258388,0.31361597227416116
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008228608830018302,-0.011395992674348654,0.6863840277258388,0.31361597227416116
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00033804314194685325,-0.6818673737559896,0.7107055012267641,0.2892944987732359
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00033804314194685325,-0.6818673737559896,0.7107055012267641,0.2892944987732359
"[0.5, 0.5, 0.0, 0.0]",0.0002462971548911064,-0.07286561221773646,0.0634185314858483,0.9365814685141517
"[0.5, 0.5, 0.0, 0.0]",0.0002462971548911064,-0.07286561221773646,0.0634185314858483,0.9365814685141517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5687016048315281,-0.9596019563363953,0.7528806222925851,0.24711937770741488
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.5, 0.0, 0.5]",0.03417921234814458,-0.35142280106892654,0.2494290218369447,0.7505709781630553
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.0018704648951756164,-0.03952354371522204,0.15834385708445697,0.841656142915543
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.0, 0.5, 0.5]",0.24808059470365096,-0.679892597954134,0.8662976937821102,0.1337023062178898
"[0.0, 0.5, 0.0, 0.5]",0.05623321440080142,-0.6642756660849346,0.6936684565936765,0.3063315434063235
"[0.0, 0.5, 0.0, 0.5]",0.05623321440080142,-0.6642756660849346,0.6936684565936765,0.3063315434063235
"[0.0, 0.5, 0.0, 0.5]",0.05623321440080142,-0.6642756660849346,0.6936684565936765,0.3063315434063235
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015847324895920778,-0.9802317111058461,0.37857304934407776,0.6214269506559222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015847324895920778,-0.9802317111058461,0.37857304934407776,0.6214269506559222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015847324895920778,-0.9802317111058461,0.37857304934407776,0.6214269506559222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015847324895920778,-0.9802317111058461,0.37857304934407776,0.6214269506559222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015847324895920778,-0.9802317111058461,0.37857304934407776,0.6214269506559222
"[1, 0, 0, 0]",0.0020920701909120654,-0.5010844798882964,0.3241174666100751,0.6758825333899249
"[1, 0, 0, 0]",0.0020920701909120654,-0.5010844798882964,0.3241174666100751,0.6758825333899249
"[1, 0, 0, 0]",0.0020920701909120654,-0.5010844798882964,0.3241174666100751,0.6758825333899249
"[1, 0, 0, 0]",0.0020920701909120654,-0.5010844798882964,0.3241174666100751,0.6758825333899249
"[1, 0, 0, 0]",0.0020920701909120654,-0.5010844798882964,0.3241174666100751,0.6758825333899249
"[0, 1, 0, 0]",0.5819123869136114,-0.5828810539277758,0.4891888995249386,0.5108111004750614
"[0, 1, 0, 0]",0.5819123869136114,-0.5828810539277758,0.4891888995249386,0.5108111004750614
"[0, 1, 0, 0]",0.5819123869136114,-0.5828810539277758,0.4891888995249386,0.5108111004750614
"[0, 0, 1, 0]",0.03750124979282443,-0.9591651836409413,0.32324204179108795,0.676757958208912
"[0, 0, 1, 0]",0.03750124979282443,-0.9591651836409413,0.32324204179108795,0.676757958208912
"[0, 0, 1, 0]",0.03750124979282443,-0.9591651836409413,0.32324204179108795,0.676757958208912
"[0, 0, 1, 0]",0.03750124979282443,-0.9591651836409413,0.32324204179108795,0.676757958208912
"[0.5, 0.0, 0.0, 0.5]",0.036467553765255456,-0.11908356708503742,0.9796400623765568,0.020359937623443236
"[0.5, 0.0, 0.0, 0.5]",0.036467553765255456,-0.11908356708503742,0.9796400623765568,0.020359937623443236
"[0.5, 0.0, 0.0, 0.5]",0.036467553765255456,-0.11908356708503742,0.9796400623765568,0.020359937623443236
"[0.5, 0.0, 0.0, 0.5]",0.036467553765255456,-0.11908356708503742,0.9796400623765568,0.020359937623443236
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0.0, 0.0, 0.5, 0.5]",0.04178486116217017,-0.06966788340660957,0.9129637931502236,0.08703620684977642
"[0, 1, 0, 0]",0.016415043965053666,-0.3467512489095116,0.36653646686743035,0.6334635331325696
"[0, 1, 0, 0]",0.016415043965053666,-0.3467512489095116,0.36653646686743035,0.6334635331325696
"[0, 1, 0, 0]",0.016415043965053666,-0.3467512489095116,0.36653646686743035,0.6334635331325696
"[0, 1, 0, 0]",0.016415043965053666,-0.3467512489095116,0.36653646686743035,0.6334635331325696
"[0, 1, 0, 0]",0.016415043965053666,-0.3467512489095116,0.36653646686743035,0.6334635331325696
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[0.0, 0.5, 0.0, 0.5]",0.023297298210024242,-0.2657158680377799,0.9625484978619036,0.03745150213809645
"[1, 0, 0, 0]",0.04624605853250041,-0.03324047796317409,0.895838150673058,0.10416184932694195
"[0.0, 0.5, 0.5, 0.0]",0.04262622277753103,-0.4603388087277748,0.9653612329662428,0.034638767033757234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8835088269951766,-0.4320803402454485,0.4565586122312967,0.5434413877687033
"[0.0, 0.5, 0.0, 0.5]",0.015741715786391164,-0.16492690907162033,0.9619691377538778,0.03803086224612218
"[0.0, 0.5, 0.0, 0.5]",0.015741715786391164,-0.16492690907162033,0.9619691377538778,0.03803086224612218
"[0, 0, 0, 1]",0.18939285946744278,-0.36636245280617863,0.12533931228060358,0.8746606877193964
"[0, 0, 0, 1]",0.01223120458532978,-0.5350736380703526,0.7887636601871534,0.21123633981284662
"[0.5, 0.0, 0.0, 0.5]",0.639190886108936,-0.4007056206942651,0.27043192881293265,0.7295680711870673
"[0.5, 0.0, 0.0, 0.5]",0.639190886108936,-0.4007056206942651,0.27043192881293265,0.7295680711870673
"[0.5, 0.0, 0.0, 0.5]",0.639190886108936,-0.4007056206942651,0.27043192881293265,0.7295680711870673
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[0, 1, 0, 0]",0.04167964499428212,-0.2534469500113322,0.07964914341791429,0.9203508565820857
"[1, 0, 0, 0]",0.002806640818495021,-0.5818892389615629,0.39827898202344814,0.6017210179765519
"[1, 0, 0, 0]",0.002806640818495021,-0.5818892389615629,0.39827898202344814,0.6017210179765519
"[1, 0, 0, 0]",0.002806640818495021,-0.5818892389615629,0.39827898202344814,0.6017210179765519
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005948394383872735,-0.30299820478076533,0.8502187819029475,0.14978121809705247
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005948394383872735,-0.30299820478076533,0.8502187819029475,0.14978121809705247
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005948394383872735,-0.30299820478076533,0.8502187819029475,0.14978121809705247
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005948394383872735,-0.30299820478076533,0.8502187819029475,0.14978121809705247
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005948394383872735,-0.30299820478076533,0.8502187819029475,0.14978121809705247
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005948394383872735,-0.30299820478076533,0.8502187819029475,0.14978121809705247
"[0.5, 0.0, 0.5, 0.0]",0.03004982919724064,-0.06511332895440924,0.052308413828195954,0.947691586171804
"[0, 1, 0, 0]",0.02093108521461995,-0.07511937674536762,0.8649361458585142,0.1350638541414858
"[0, 1, 0, 0]",0.40069302862480505,-0.817366428500946,0.12222938791746296,0.877770612082537
"[0.5, 0.0, 0.0, 0.5]",0.45707255953594594,-0.26626982224288154,0.43311944706460526,0.5668805529353947
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35132830299153983,-0.8599491798020611,0.9909708495365611,0.009029150463438884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35132830299153983,-0.8599491798020611,0.9909708495365611,0.009029150463438884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.35132830299153983,-0.8599491798020611,0.9909708495365611,0.009029150463438884
"[0, 1, 0, 0]",0.3035900525501938,-0.006820805191225854,0.6428176707358559,0.35718232926414406
"[0, 1, 0, 0]",0.3035900525501938,-0.006820805191225854,0.6428176707358559,0.35718232926414406
"[0, 1, 0, 0]",0.3035900525501938,-0.006820805191225854,0.6428176707358559,0.35718232926414406
"[0, 1, 0, 0]",0.3035900525501938,-0.006820805191225854,0.6428176707358559,0.35718232926414406
"[0.0, 0.0, 0.5, 0.5]",0.03497880934741404,-0.270195680874285,0.8320632326117355,0.16793676738826446
"[0.0, 0.0, 0.5, 0.5]",0.03497880934741404,-0.270195680874285,0.8320632326117355,0.16793676738826446
"[1, 0, 0, 0]",0.03644936446629354,-0.011320037928334914,0.9304785044930501,0.06952149550694986
"[0.0, 0.5, 0.5, 0.0]",0.013915487391261805,-0.01913259556550828,0.965248483105463,0.03475151689453704
"[0.0, 0.5, 0.5, 0.0]",0.013915487391261805,-0.01913259556550828,0.965248483105463,0.03475151689453704
"[0.0, 0.5, 0.5, 0.0]",0.013915487391261805,-0.01913259556550828,0.965248483105463,0.03475151689453704
