weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.15753596476271836,-0.8867359012640046,0.6191709819246797,0.3808290180753203
"[1, 0, 0, 0]",0.15753596476271836,-0.8867359012640046,0.6191709819246797,0.3808290180753203
"[1, 0, 0, 0]",0.15753596476271836,-0.8867359012640046,0.6191709819246797,0.3808290180753203
"[1, 0, 0, 0]",0.15753596476271836,-0.8867359012640046,0.6191709819246797,0.3808290180753203
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0784535530424405,-0.15816163983144094,0.6130787738191905,0.3869212261808095
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0, 0, 1, 0]",0.04286090420551314,-0.5590083334663758,0.05433156496688896,0.945668435033111
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0.0, 0.5, 0.0, 0.5]",0.03260698882232904,-0.0354445315141898,0.7112095285552114,0.28879047144478864
"[0, 0, 1, 0]",0.6692793954848244,-0.4142010921553543,0.40823298379089157,0.5917670162091084
"[0, 0, 1, 0]",0.6692793954848244,-0.4142010921553543,0.40823298379089157,0.5917670162091084
"[0, 0, 1, 0]",0.6692793954848244,-0.4142010921553543,0.40823298379089157,0.5917670162091084
"[0, 0, 1, 0]",0.05166286535744424,-0.8200617333415576,0.7768858466763151,0.2231141533236849
"[0, 0, 1, 0]",0.05166286535744424,-0.8200617333415576,0.7768858466763151,0.2231141533236849
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[1, 0, 0, 0]",0.1061605464581088,-0.05234236676928117,0.3441805688604084,0.6558194311395916
"[0.5, 0.0, 0.5, 0.0]",0.11677276107702428,-0.6528026621654159,0.1295046617781508,0.8704953382218492
"[0.5, 0.0, 0.5, 0.0]",0.11677276107702428,-0.6528026621654159,0.1295046617781508,0.8704953382218492
"[0.5, 0.0, 0.5, 0.0]",0.11677276107702428,-0.6528026621654159,0.1295046617781508,0.8704953382218492
"[0.5, 0.0, 0.5, 0.0]",0.11677276107702428,-0.6528026621654159,0.1295046617781508,0.8704953382218492
"[0.0, 0.0, 0.5, 0.5]",0.00490649290832057,-0.016670109009120138,0.4459587739490355,0.5540412260509645
"[0.0, 0.0, 0.5, 0.5]",0.00490649290832057,-0.016670109009120138,0.4459587739490355,0.5540412260509645
"[0.0, 0.0, 0.5, 0.5]",0.00490649290832057,-0.016670109009120138,0.4459587739490355,0.5540412260509645
"[0.0, 0.5, 0.0, 0.5]",0.008854691561478223,-0.0966548101883754,0.4186810006199808,0.5813189993800192
"[0.0, 0.5, 0.0, 0.5]",0.008854691561478223,-0.0966548101883754,0.4186810006199808,0.5813189993800192
"[0, 0, 1, 0]",0.001462700205413392,-0.023958935500646428,0.04635525411972885,0.9536447458802711
"[0, 0, 1, 0]",0.001462700205413392,-0.023958935500646428,0.04635525411972885,0.9536447458802711
"[0, 0, 1, 0]",0.001462700205413392,-0.023958935500646428,0.04635525411972885,0.9536447458802711
"[0, 0, 1, 0]",0.001462700205413392,-0.023958935500646428,0.04635525411972885,0.9536447458802711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006056303479052172,-0.48316174557214575,0.999957575469587,4.242453041303218e-05
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006056303479052172,-0.48316174557214575,0.999957575469587,4.242453041303218e-05
"[0.5, 0.5, 0.0, 0.0]",0.02214162870992009,-0.7283676745064506,0.28884363012240155,0.7111563698775984
"[0.5, 0.5, 0.0, 0.0]",0.02214162870992009,-0.7283676745064506,0.28884363012240155,0.7111563698775984
"[0, 1, 0, 0]",0.03705558351726257,-0.05564686527229745,0.007063082926697994,0.992936917073302
"[0, 1, 0, 0]",0.03090351459259255,-0.30605486898874645,0.21826616588805936,0.7817338341119406
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.0, 0.0, 0.5, 0.5]",0.07509407114041955,-0.05147471074484766,0.6247652731605733,0.3752347268394267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10363473048532656,-0.02731702176824069,0.787400651763314,0.21259934823668603
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.07060846773045126,-0.0043883726515380195,0.8265816496535462,0.1734183503464538
"[0, 0, 1, 0]",0.004567097203067805,-0.1239782581770088,0.8232436430900119,0.17675635690998814
"[0, 0, 1, 0]",0.004567097203067805,-0.1239782581770088,0.8232436430900119,0.17675635690998814
"[0, 0, 1, 0]",0.004567097203067805,-0.1239782581770088,0.8232436430900119,0.17675635690998814
"[0, 0, 0, 1]",0.04553883209930476,-0.6569027565803306,0.013288029727366535,0.9867119702726335
"[0.0, 0.5, 0.5, 0.0]",0.02919256833530104,-0.8976275801262048,0.9133134795247962,0.08668652047520375
"[0.0, 0.5, 0.5, 0.0]",0.02919256833530104,-0.8976275801262048,0.9133134795247962,0.08668652047520375
"[0.5, 0.5, 0.0, 0.0]",0.0012415750051065766,-0.3591725144759267,0.14820504949230773,0.8517949505076923
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13651377562709166,-0.5131727485023287,0.6851890405304418,0.31481095946955817
"[0.0, 0.5, 0.5, 0.0]",0.036585152519216124,-0.44310890445611517,0.1122809923488749,0.8877190076511251
"[0.0, 0.5, 0.5, 0.0]",0.036585152519216124,-0.44310890445611517,0.1122809923488749,0.8877190076511251
"[0.0, 0.5, 0.5, 0.0]",0.028024219763616576,-0.001191520480133712,0.5603973073314051,0.43960269266859486
"[0.0, 0.5, 0.5, 0.0]",0.028024219763616576,-0.001191520480133712,0.5603973073314051,0.43960269266859486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028886657958618667,-0.3611819881188699,0.35051140146106485,0.6494885985389351
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028886657958618667,-0.3611819881188699,0.35051140146106485,0.6494885985389351
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028886657958618667,-0.3611819881188699,0.35051140146106485,0.6494885985389351
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028886657958618667,-0.3611819881188699,0.35051140146106485,0.6494885985389351
"[0, 1, 0, 0]",0.011386144044779556,-0.025713523895182444,0.014453008185148941,0.9855469918148511
"[0, 1, 0, 0]",0.011386144044779556,-0.025713523895182444,0.014453008185148941,0.9855469918148511
"[0, 1, 0, 0]",0.011386144044779556,-0.025713523895182444,0.014453008185148941,0.9855469918148511
"[0, 1, 0, 0]",0.011386144044779556,-0.025713523895182444,0.014453008185148941,0.9855469918148511
"[0, 1, 0, 0]",0.011386144044779556,-0.025713523895182444,0.014453008185148941,0.9855469918148511
"[0.0, 0.0, 0.5, 0.5]",0.02131499761403488,-0.007429401394594581,0.49430073203544966,0.5056992679645503
"[0.0, 0.0, 0.5, 0.5]",0.02131499761403488,-0.007429401394594581,0.49430073203544966,0.5056992679645503
"[0.0, 0.0, 0.5, 0.5]",0.02131499761403488,-0.007429401394594581,0.49430073203544966,0.5056992679645503
"[0.0, 0.0, 0.5, 0.5]",0.02131499761403488,-0.007429401394594581,0.49430073203544966,0.5056992679645503
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1586659053365349,-0.7585096390051037,0.9644368020435758,0.03556319795642415
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[0.5, 0.5, 0.0, 0.0]",0.025551232628406417,-0.8260297172512171,0.2502185870227285,0.7497814129772715
"[1, 0, 0, 0]",0.014426116760466678,-0.03098582638238223,0.6217141057229597,0.3782858942770403
"[1, 0, 0, 0]",0.014426116760466678,-0.03098582638238223,0.6217141057229597,0.3782858942770403
"[1, 0, 0, 0]",0.0012509006115605237,-0.4919880828261851,0.11238045033326782,0.8876195496667322
"[0.5, 0.5, 0.0, 0.0]",0.0011002622455728028,-0.004643091086932505,0.22707195233526278,0.7729280476647372
"[0.5, 0.5, 0.0, 0.0]",0.0011002622455728028,-0.004643091086932505,0.22707195233526278,0.7729280476647372
"[0.5, 0.5, 0.0, 0.0]",0.0011002622455728028,-0.004643091086932505,0.22707195233526278,0.7729280476647372
"[0, 0, 1, 0]",0.5564494411793102,-0.9286799266037309,0.8607028362091561,0.1392971637908439
"[0, 0, 1, 0]",0.5564494411793102,-0.9286799266037309,0.8607028362091561,0.1392971637908439
"[0, 0, 1, 0]",0.5564494411793102,-0.9286799266037309,0.8607028362091561,0.1392971637908439
"[0, 0, 1, 0]",0.027125507084945877,-0.5503766554133249,0.38423151878043116,0.6157684812195688
"[0, 0, 0, 1]",0.04715618775627706,-0.20776035403702775,0.07857274766348377,0.9214272523365162
"[0.5, 0.0, 0.5, 0.0]",0.031015281571590947,-0.8657102729749924,0.27862806563800535,0.7213719343619946
"[0.0, 0.0, 0.5, 0.5]",0.04058735945813119,-0.9874058187478361,0.6423399797042675,0.3576600202957325
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.0, 0.0, 0.5, 0.5]",0.02978333694143276,-0.049440089493580475,0.8293771419220678,0.1706228580779322
"[0.5, 0.0, 0.5, 0.0]",0.021327533172403212,-0.7282138850531032,0.7752607851949157,0.2247392148050843
"[0.5, 0.0, 0.5, 0.0]",0.021327533172403212,-0.7282138850531032,0.7752607851949157,0.2247392148050843
"[0.5, 0.0, 0.5, 0.0]",0.021327533172403212,-0.7282138850531032,0.7752607851949157,0.2247392148050843
"[0.5, 0.0, 0.5, 0.0]",0.021327533172403212,-0.7282138850531032,0.7752607851949157,0.2247392148050843
"[0.5, 0.0, 0.5, 0.0]",0.021327533172403212,-0.7282138850531032,0.7752607851949157,0.2247392148050843
"[0.5, 0.5, 0.0, 0.0]",0.0007095411656654615,-0.29255649611521206,0.7547790984387577,0.24522090156124232
"[0.0, 0.5, 0.5, 0.0]",0.03638079331996469,-0.8236279936323676,0.14303713328698253,0.8569628667130175
"[0.0, 0.5, 0.5, 0.0]",0.03638079331996469,-0.8236279936323676,0.14303713328698253,0.8569628667130175
"[0.0, 0.5, 0.5, 0.0]",0.03638079331996469,-0.8236279936323676,0.14303713328698253,0.8569628667130175
"[0.0, 0.5, 0.5, 0.0]",0.03638079331996469,-0.8236279936323676,0.14303713328698253,0.8569628667130175
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03050388378061386,-0.44097629785543113,0.6885528642938233,0.31144713570617666
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03050388378061386,-0.44097629785543113,0.6885528642938233,0.31144713570617666
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03050388378061386,-0.44097629785543113,0.6885528642938233,0.31144713570617666
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03050388378061386,-0.44097629785543113,0.6885528642938233,0.31144713570617666
"[0, 0, 0, 1]",0.013706352222255358,-0.9514128855771167,0.8971899896027817,0.10281001039721827
"[0.5, 0.0, 0.5, 0.0]",0.018885534668118487,-0.011223555478989122,0.4578143026541146,0.5421856973458854
"[0, 1, 0, 0]",0.018131499733795686,-0.17712166253214123,0.08791515456541976,0.9120848454345802
"[0, 1, 0, 0]",0.018131499733795686,-0.17712166253214123,0.08791515456541976,0.9120848454345802
"[0, 1, 0, 0]",0.018131499733795686,-0.17712166253214123,0.08791515456541976,0.9120848454345802
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49789410470993023,-0.6417897426656941,0.6777166090075551,0.32228339099244485
"[0, 1, 0, 0]",0.004847915756213017,-0.05548396069385164,0.014976171081871104,0.9850238289181289
"[0, 1, 0, 0]",0.004847915756213017,-0.05548396069385164,0.014976171081871104,0.9850238289181289
"[0, 1, 0, 0]",0.004847915756213017,-0.05548396069385164,0.014976171081871104,0.9850238289181289
"[0, 1, 0, 0]",0.004847915756213017,-0.05548396069385164,0.014976171081871104,0.9850238289181289
"[0, 1, 0, 0]",0.004847915756213017,-0.05548396069385164,0.014976171081871104,0.9850238289181289
"[0, 1, 0, 0]",0.004847915756213017,-0.05548396069385164,0.014976171081871104,0.9850238289181289
"[0, 1, 0, 0]",0.008167402708621041,-0.7961913130482295,0.02513703504341669,0.9748629649565833
"[0, 1, 0, 0]",0.008167402708621041,-0.7961913130482295,0.02513703504341669,0.9748629649565833
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[1, 0, 0, 0]",0.0055490110279440286,-0.5890901447258717,0.3053549401052783,0.6946450598947217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0046190054894007515,-0.8338713461560653,0.796173927386824,0.20382607261317598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0046190054894007515,-0.8338713461560653,0.796173927386824,0.20382607261317598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0046190054894007515,-0.8338713461560653,0.796173927386824,0.20382607261317598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0046190054894007515,-0.8338713461560653,0.796173927386824,0.20382607261317598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0046190054894007515,-0.8338713461560653,0.796173927386824,0.20382607261317598
"[0.0, 0.5, 0.0, 0.5]",0.06485173959788659,-0.0700906511495536,0.41045551799326063,0.5895444820067394
"[0.0, 0.0, 0.5, 0.5]",0.020650314381532642,-0.7995097166702859,0.8359621452138738,0.1640378547861262
"[0.0, 0.5, 0.0, 0.5]",0.04158875765773318,-0.07573939214634651,0.5226351602113513,0.47736483978864874
"[0.0, 0.0, 0.5, 0.5]",0.012140601575690635,-0.048785727492635766,0.4319154818446824,0.5680845181553176
"[1, 0, 0, 0]",0.034033367221514954,-0.54387767766197,0.619410411604791,0.38058958839520896
"[0.5, 0.5, 0.0, 0.0]",0.9138522122895238,-0.5748318531857434,0.0936942465209386,0.9063057534790614
"[0, 1, 0, 0]",0.29848336515608087,-0.1254892876074497,0.7899656335401445,0.21003436645985551
"[0, 1, 0, 0]",0.29848336515608087,-0.1254892876074497,0.7899656335401445,0.21003436645985551
"[0, 1, 0, 0]",0.29848336515608087,-0.1254892876074497,0.7899656335401445,0.21003436645985551
"[0.0, 0.0, 0.5, 0.5]",0.05547196221209805,-0.01263548567938233,0.9759884033816326,0.02401159661836738
"[0.0, 0.0, 0.5, 0.5]",0.05547196221209805,-0.01263548567938233,0.9759884033816326,0.02401159661836738
"[0.0, 0.0, 0.5, 0.5]",0.05547196221209805,-0.01263548567938233,0.9759884033816326,0.02401159661836738
"[0.5, 0.0, 0.5, 0.0]",0.188598748454039,-0.0020151784945648954,0.3973847885915093,0.6026152114084907
"[0.0, 0.5, 0.0, 0.5]",0.20461430561518545,-0.2890363139429588,0.47037683392906704,0.529623166070933
"[0.0, 0.5, 0.0, 0.5]",0.04268297737716842,-0.012935894791251124,0.8500963719193261,0.14990362808067392
"[0.5, 0.0, 0.5, 0.0]",0.02180167431035218,-0.01573116024407717,0.8004412858326405,0.19955871416735949
"[0.5, 0.0, 0.5, 0.0]",0.02180167431035218,-0.01573116024407717,0.8004412858326405,0.19955871416735949
"[0.5, 0.0, 0.5, 0.0]",0.02180167431035218,-0.01573116024407717,0.8004412858326405,0.19955871416735949
"[0.5, 0.0, 0.5, 0.0]",0.02180167431035218,-0.01573116024407717,0.8004412858326405,0.19955871416735949
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.28887807023698253,-0.06058630998147074,0.12117647367379725,0.8788235263262028
"[0, 0, 1, 0]",0.38208826047677824,-0.5260847765007284,0.4535669840067238,0.5464330159932762
"[0, 0, 1, 0]",0.38208826047677824,-0.5260847765007284,0.4535669840067238,0.5464330159932762
"[0, 1, 0, 0]",0.07548903667945361,-0.8398365544734325,0.2319777955869483,0.7680222044130517
"[0.5, 0.5, 0.0, 0.0]",0.01990600505746809,-0.008717767154058476,0.872695197337765,0.12730480266223498
"[0.5, 0.5, 0.0, 0.0]",0.01990600505746809,-0.008717767154058476,0.872695197337765,0.12730480266223498
"[0.5, 0.5, 0.0, 0.0]",0.01990600505746809,-0.008717767154058476,0.872695197337765,0.12730480266223498
"[0.5, 0.5, 0.0, 0.0]",0.01990600505746809,-0.008717767154058476,0.872695197337765,0.12730480266223498
"[0.5, 0.5, 0.0, 0.0]",0.01990600505746809,-0.008717767154058476,0.872695197337765,0.12730480266223498
"[1, 0, 0, 0]",0.02109066277161531,-0.5471813354089492,0.09212488148310627,0.9078751185168937
"[1, 0, 0, 0]",0.02109066277161531,-0.5471813354089492,0.09212488148310627,0.9078751185168937
"[0.0, 0.5, 0.5, 0.0]",0.0210780143939735,-0.08122356063051406,0.0479274493731745,0.9520725506268255
"[0.0, 0.5, 0.5, 0.0]",0.0210780143939735,-0.08122356063051406,0.0479274493731745,0.9520725506268255
"[0.0, 0.5, 0.5, 0.0]",0.0210780143939735,-0.08122356063051406,0.0479274493731745,0.9520725506268255
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0363211950519835,-0.6858778182377713,0.8547645900251303,0.14523540997486972
