weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.12802959301377348,-0.027248203518528524,0.8654426554406403,0.13455734455935975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11884859054512309,-0.02819620927227917,0.9133293601673106,0.08667063983268941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11884859054512309,-0.02819620927227917,0.9133293601673106,0.08667063983268941
"[0.0, 0.0, 0.5, 0.5]",0.08105213707379,-0.028719228295458366,0.587779664979669,0.41222033502033095
"[0.0, 0.0, 0.5, 0.5]",0.01936764835239435,-0.023621783735230717,0.9394776124878128,0.06052238751218719
"[0.0, 0.0, 0.5, 0.5]",0.01936764835239435,-0.023621783735230717,0.9394776124878128,0.06052238751218719
"[0.0, 0.0, 0.5, 0.5]",0.01936764835239435,-0.023621783735230717,0.9394776124878128,0.06052238751218719
"[0.0, 0.0, 0.5, 0.5]",0.01936764835239435,-0.023621783735230717,0.9394776124878128,0.06052238751218719
"[0.5, 0.0, 0.5, 0.0]",0.2816455491332569,-0.5074883460299155,0.9021083682484999,0.09789163175150006
"[0.5, 0.0, 0.5, 0.0]",0.2816455491332569,-0.5074883460299155,0.9021083682484999,0.09789163175150006
"[0.5, 0.0, 0.5, 0.0]",0.2816455491332569,-0.5074883460299155,0.9021083682484999,0.09789163175150006
"[0.5, 0.0, 0.5, 0.0]",0.2816455491332569,-0.5074883460299155,0.9021083682484999,0.09789163175150006
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1347607667991899,-0.5939144531550735,0.14882018292865262,0.8511798170713474
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02658299759127236,-0.5080705463301874,0.2320109916263554,0.7679890083736446
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02658299759127236,-0.5080705463301874,0.2320109916263554,0.7679890083736446
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02658299759127236,-0.5080705463301874,0.2320109916263554,0.7679890083736446
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02658299759127236,-0.5080705463301874,0.2320109916263554,0.7679890083736446
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02658299759127236,-0.5080705463301874,0.2320109916263554,0.7679890083736446
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10319465941664929,-0.10112097413762666,0.9946380238176667,0.00536197618233325
"[0.5, 0.0, 0.5, 0.0]",0.04101158437923225,-0.7284470426859248,0.10568031227233099,0.894319687727669
"[0.5, 0.0, 0.5, 0.0]",0.04101158437923225,-0.7284470426859248,0.10568031227233099,0.894319687727669
"[0.5, 0.0, 0.5, 0.0]",0.04101158437923225,-0.7284470426859248,0.10568031227233099,0.894319687727669
"[0.5, 0.5, 0.0, 0.0]",0.08211948746941178,-0.03138276008715413,0.8106781912552575,0.18932180874474247
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04843110501745329,-0.03125390021228114,0.8681106143213189,0.13188938567868114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04843110501745329,-0.03125390021228114,0.8681106143213189,0.13188938567868114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04843110501745329,-0.03125390021228114,0.8681106143213189,0.13188938567868114
"[0.0, 0.5, 0.5, 0.0]",0.04003360902583397,-0.05768875936762696,0.6999129853014152,0.3000870146985848
"[0, 0, 0, 1]",0.01643091013148479,-0.004475309965796703,0.5283053690379623,0.4716946309620377
"[0, 0, 0, 1]",0.01643091013148479,-0.004475309965796703,0.5283053690379623,0.4716946309620377
"[0, 0, 0, 1]",0.01643091013148479,-0.004475309965796703,0.5283053690379623,0.4716946309620377
"[0, 0, 0, 1]",0.01643091013148479,-0.004475309965796703,0.5283053690379623,0.4716946309620377
"[0, 0, 0, 1]",0.03138699518532129,-0.008008215062343171,0.3882378114286492,0.6117621885713508
"[0, 0, 0, 1]",0.8690061989764124,-0.509673759114535,0.7007253032902826,0.2992746967097174
"[0.5, 0.5, 0.0, 0.0]",0.031707640078261545,-0.0513406187626948,0.6118785861877137,0.38812141381228626
"[0.5, 0.5, 0.0, 0.0]",0.031707640078261545,-0.0513406187626948,0.6118785861877137,0.38812141381228626
"[0.5, 0.5, 0.0, 0.0]",0.031707640078261545,-0.0513406187626948,0.6118785861877137,0.38812141381228626
"[0.5, 0.0, 0.5, 0.0]",0.06896154159457135,-0.00321988048675681,0.8210557359105198,0.17894426408948017
"[0.5, 0.0, 0.5, 0.0]",0.097989103759348,-0.5956539210628066,0.9947194106331066,0.005280589366893351
"[0.5, 0.0, 0.5, 0.0]",0.097989103759348,-0.5956539210628066,0.9947194106331066,0.005280589366893351
"[0, 0, 1, 0]",0.09561845812525283,-0.17736446626102786,0.8922787579685069,0.10772124203149314
"[0, 0, 1, 0]",0.09561845812525283,-0.17736446626102786,0.8922787579685069,0.10772124203149314
"[0, 0, 1, 0]",0.09561845812525283,-0.17736446626102786,0.8922787579685069,0.10772124203149314
"[0, 0, 0, 1]",0.055349861157817704,-0.043687326199721044,0.6321473119251891,0.36785268807481086
"[0, 0, 0, 1]",0.055349861157817704,-0.043687326199721044,0.6321473119251891,0.36785268807481086
"[0, 0, 0, 1]",0.055349861157817704,-0.043687326199721044,0.6321473119251891,0.36785268807481086
"[0, 0, 0, 1]",0.055349861157817704,-0.043687326199721044,0.6321473119251891,0.36785268807481086
"[0.0, 0.5, 0.0, 0.5]",0.049167403063693826,-0.06530390164236966,0.8464037705846614,0.15359622941533857
"[0.0, 0.5, 0.0, 0.5]",0.791306351547402,-0.9483216907415043,0.4478316658352607,0.5521683341647393
"[0, 0, 0, 1]",0.02188155501010125,-0.03055126553690035,0.9373066792563686,0.06269332074363143
"[0, 0, 0, 1]",0.02188155501010125,-0.03055126553690035,0.9373066792563686,0.06269332074363143
"[0, 0, 0, 1]",0.02188155501010125,-0.03055126553690035,0.9373066792563686,0.06269332074363143
"[0.0, 0.0, 0.5, 0.5]",0.07549578907905519,-0.04630307955961732,0.0985247768382651,0.9014752231617349
"[0.0, 0.0, 0.5, 0.5]",0.07549578907905519,-0.04630307955961732,0.0985247768382651,0.9014752231617349
"[0.0, 0.0, 0.5, 0.5]",0.07549578907905519,-0.04630307955961732,0.0985247768382651,0.9014752231617349
"[0.0, 0.0, 0.5, 0.5]",0.07549578907905519,-0.04630307955961732,0.0985247768382651,0.9014752231617349
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030313183326484805,-0.028798369879468266,0.010355685529248149,0.9896443144707519
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030313183326484805,-0.028798369879468266,0.010355685529248149,0.9896443144707519
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030313183326484805,-0.028798369879468266,0.010355685529248149,0.9896443144707519
"[0.0, 0.5, 0.5, 0.0]",0.006248899468057734,-0.014319624626354832,0.10747239738028347,0.8925276026197165
"[0.0, 0.0, 0.5, 0.5]",0.022373347055143378,-0.01365384979562978,0.31756433088951075,0.6824356691104893
"[0.5, 0.0, 0.5, 0.0]",0.01880100314976496,-0.013474335280746041,0.8078743389682272,0.19212566103177275
"[0.5, 0.0, 0.5, 0.0]",0.01880100314976496,-0.013474335280746041,0.8078743389682272,0.19212566103177275
"[0.5, 0.0, 0.5, 0.0]",0.01880100314976496,-0.013474335280746041,0.8078743389682272,0.19212566103177275
"[0.0, 0.5, 0.5, 0.0]",0.034979568313072695,-0.11211643852819941,0.10694198452134007,0.8930580154786599
"[0.0, 0.5, 0.5, 0.0]",0.034979568313072695,-0.11211643852819941,0.10694198452134007,0.8930580154786599
"[0.0, 0.5, 0.5, 0.0]",0.034979568313072695,-0.11211643852819941,0.10694198452134007,0.8930580154786599
"[0.0, 0.5, 0.5, 0.0]",0.034979568313072695,-0.11211643852819941,0.10694198452134007,0.8930580154786599
"[0.5, 0.0, 0.0, 0.5]",0.013130997457518778,-0.0822052437277292,0.05869495081032616,0.9413050491896738
"[0, 1, 0, 0]",0.02456161638271548,-0.19360747526879352,0.40683891669393857,0.5931610833060614
"[0.5, 0.5, 0.0, 0.0]",0.077300613072812,-0.09080512228630033,0.05987197549108214,0.9401280245089179
"[0.0, 0.5, 0.0, 0.5]",0.14562394745902396,-0.07259444629327783,0.43719493954101474,0.5628050604589853
"[0.0, 0.5, 0.0, 0.5]",0.14562394745902396,-0.07259444629327783,0.43719493954101474,0.5628050604589853
"[0.0, 0.5, 0.0, 0.5]",0.14562394745902396,-0.07259444629327783,0.43719493954101474,0.5628050604589853
"[0, 0, 0, 1]",0.17134897949916839,-0.07979246183434718,0.8849558699692319,0.11504413003076808
"[0, 0, 0, 1]",0.17134897949916839,-0.07979246183434718,0.8849558699692319,0.11504413003076808
"[0, 0, 0, 1]",0.17134897949916839,-0.07979246183434718,0.8849558699692319,0.11504413003076808
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.0, 0.5, 0.5]",0.30903025764944847,-0.05352923035757695,0.2191164600029929,0.7808835399970071
"[0.0, 0.5, 0.5, 0.0]",0.08021355049691858,-0.05559111190306909,0.9701162287500075,0.02988377124999253
"[0.0, 0.5, 0.5, 0.0]",0.061855922636755656,-0.06227519750766941,0.9820590282148588,0.017940971785141202
"[0.0, 0.5, 0.5, 0.0]",0.061855922636755656,-0.06227519750766941,0.9820590282148588,0.017940971785141202
"[0, 1, 0, 0]",0.10456664813873706,-0.6992032044538504,0.8014346322089914,0.19856536779100864
"[0, 1, 0, 0]",0.08919977882740193,-0.03487201694333786,0.68033056733793,0.31966943266207004
"[0, 1, 0, 0]",0.08919977882740193,-0.03487201694333786,0.68033056733793,0.31966943266207004
"[0, 1, 0, 0]",0.08919977882740193,-0.03487201694333786,0.68033056733793,0.31966943266207004
"[0.0, 0.5, 0.5, 0.0]",0.001980148524246661,-0.0033269203933926628,0.44652610145937166,0.5534738985406283
"[0.0, 0.5, 0.5, 0.0]",0.001980148524246661,-0.0033269203933926628,0.44652610145937166,0.5534738985406283
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007067637882276379,-0.10505082688734324,0.3969298391352931,0.6030701608647069
"[0.5, 0.0, 0.0, 0.5]",0.04844061806999955,-0.4260734747949608,0.028784314219231777,0.9712156857807682
"[0.5, 0.5, 0.0, 0.0]",0.003947212068595052,-0.8099526339296695,0.056139991749866724,0.9438600082501333
"[0.5, 0.5, 0.0, 0.0]",0.003947212068595052,-0.8099526339296695,0.056139991749866724,0.9438600082501333
"[0, 1, 0, 0]",0.053353339001834255,-0.06058396097640628,0.9563575201993216,0.04364247980067837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03648029121532004,-0.05358614848784016,0.9633189134553207,0.036681086544679276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03648029121532004,-0.05358614848784016,0.9633189134553207,0.036681086544679276
"[0, 0, 0, 1]",0.3146395222158598,-0.9407917311005417,0.6818516759746652,0.31814832402533477
"[0, 0, 0, 1]",0.3146395222158598,-0.9407917311005417,0.6818516759746652,0.31814832402533477
"[0, 0, 0, 1]",0.3146395222158598,-0.9407917311005417,0.6818516759746652,0.31814832402533477
"[0, 0, 0, 1]",0.3146395222158598,-0.9407917311005417,0.6818516759746652,0.31814832402533477
"[0, 0, 0, 1]",0.3146395222158598,-0.9407917311005417,0.6818516759746652,0.31814832402533477
"[0.0, 0.0, 0.5, 0.5]",0.026061420588542994,-0.8100226465510428,0.4209553827221232,0.5790446172778768
"[0.0, 0.0, 0.5, 0.5]",0.026061420588542994,-0.8100226465510428,0.4209553827221232,0.5790446172778768
"[0.5, 0.0, 0.5, 0.0]",0.03435931974242701,-0.007555970424508507,0.2592190485280148,0.7407809514719852
"[0.5, 0.0, 0.5, 0.0]",0.03435931974242701,-0.007555970424508507,0.2592190485280148,0.7407809514719852
"[0, 0, 1, 0]",0.04214048948678761,-0.029001499059464586,0.23376339525700662,0.7662366047429934
"[0, 0, 1, 0]",0.04214048948678761,-0.029001499059464586,0.23376339525700662,0.7662366047429934
"[0, 1, 0, 0]",0.02811996637131753,-0.059670219063005625,0.35551097392410336,0.6444890260758966
"[0.5, 0.0, 0.5, 0.0]",0.008596155767111369,-0.006658454554021143,0.3263806290893335,0.6736193709106665
"[0, 0, 1, 0]",0.027369058852241612,-0.08107879302517995,0.011095245830286982,0.988904754169713
"[0, 0, 1, 0]",0.027369058852241612,-0.08107879302517995,0.011095245830286982,0.988904754169713
"[0, 0, 1, 0]",0.027369058852241612,-0.08107879302517995,0.011095245830286982,0.988904754169713
"[0, 0, 1, 0]",0.027369058852241612,-0.08107879302517995,0.011095245830286982,0.988904754169713
"[0, 0, 1, 0]",0.027369058852241612,-0.08107879302517995,0.011095245830286982,0.988904754169713
"[0, 0, 1, 0]",0.027369058852241612,-0.08107879302517995,0.011095245830286982,0.988904754169713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02332855719164506,-0.011352906916476169,0.43591870522925613,0.5640812947707439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02332855719164506,-0.011352906916476169,0.43591870522925613,0.5640812947707439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02332855719164506,-0.011352906916476169,0.43591870522925613,0.5640812947707439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.47504262403923325,-0.5330366025919084,0.3089381631334511,0.6910618368665489
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0014659501589221469,-0.01336705034146135,0.6649953307039924,0.3350046692960076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0014659501589221469,-0.01336705034146135,0.6649953307039924,0.3350046692960076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0014659501589221469,-0.01336705034146135,0.6649953307039924,0.3350046692960076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5591272888574147,-0.791388191958748,0.3641717101213209,0.6358282898786791
"[0, 1, 0, 0]",0.06121701242318489,-0.012513162574379066,0.17569675626432868,0.8243032437356713
"[0.0, 0.5, 0.0, 0.5]",0.35888528619540705,-0.4952844410097669,0.25847242058081377,0.7415275794191862
"[0.5, 0.5, 0.0, 0.0]",0.03556529835357247,-0.520799238190538,0.21969218624589637,0.7803078137541036
"[0.5, 0.5, 0.0, 0.0]",0.03556529835357247,-0.520799238190538,0.21969218624589637,0.7803078137541036
"[0.5, 0.5, 0.0, 0.0]",0.03556529835357247,-0.520799238190538,0.21969218624589637,0.7803078137541036
"[0.5, 0.5, 0.0, 0.0]",0.03556529835357247,-0.520799238190538,0.21969218624589637,0.7803078137541036
"[1, 0, 0, 0]",0.05098326580751156,-0.0018337318077228382,0.741585662829084,0.258414337170916
"[1, 0, 0, 0]",0.05098326580751156,-0.0018337318077228382,0.741585662829084,0.258414337170916
"[1, 0, 0, 0]",0.05098326580751156,-0.0018337318077228382,0.741585662829084,0.258414337170916
"[1, 0, 0, 0]",0.05098326580751156,-0.0018337318077228382,0.741585662829084,0.258414337170916
"[1, 0, 0, 0]",0.05098326580751156,-0.0018337318077228382,0.741585662829084,0.258414337170916
"[1, 0, 0, 0]",0.010185598220056713,-0.2355074330620608,0.5069215956955703,0.49307840430442973
"[1, 0, 0, 0]",0.010185598220056713,-0.2355074330620608,0.5069215956955703,0.49307840430442973
"[1, 0, 0, 0]",0.06807942971583347,-0.05570860299629188,0.9930134603372636,0.006986539662736435
"[1, 0, 0, 0]",0.06807942971583347,-0.05570860299629188,0.9930134603372636,0.006986539662736435
"[0, 0, 1, 0]",0.0075603529562175975,-0.7927360481850578,0.32106002757196217,0.6789399724280378
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6298185860779068,-0.7878242874792553,0.36068396037857,0.63931603962143
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09301789539282679,-0.13160899002600557,0.08870927827339092,0.9112907217266091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11107335194456136,-0.3810044294607484,0.0338743005464891,0.9661256994535109
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11107335194456136,-0.3810044294607484,0.0338743005464891,0.9661256994535109
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05385896568608861,-0.31303092538443356,0.01356185005508126,0.9864381499449187
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03750168671126852,-0.12620905147755634,0.3568900737981233,0.6431099262018767
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0, 0, 0, 1]",0.056857761967097575,-0.2654699450448249,0.8932985004161715,0.10670149958382846
"[0.5, 0.5, 0.0, 0.0]",0.0021214134419105246,-0.9220183672493966,0.6328876923478725,0.36711230765212755
"[1, 0, 0, 0]",0.009102586582630412,-0.8569006453740234,0.22373243388059783,0.7762675661194022
"[1, 0, 0, 0]",0.009102586582630412,-0.8569006453740234,0.22373243388059783,0.7762675661194022
"[1, 0, 0, 0]",0.009102586582630412,-0.8569006453740234,0.22373243388059783,0.7762675661194022
"[1, 0, 0, 0]",0.009102586582630412,-0.8569006453740234,0.22373243388059783,0.7762675661194022
"[0, 1, 0, 0]",0.09278610758203454,-0.10810220768849799,0.8164644763444365,0.18353552365556347
"[1, 0, 0, 0]",0.002409295742090478,-0.5179383662949354,0.64385689155874,0.35614310844125996
"[1, 0, 0, 0]",0.002409295742090478,-0.5179383662949354,0.64385689155874,0.35614310844125996
"[0.5, 0.5, 0.0, 0.0]",0.08918045768851046,-0.05056236461479513,0.8693292181217839,0.13067078187821612
"[0, 0, 0, 1]",0.009872186326941423,-0.9084422611473186,0.7455878883156437,0.2544121116843563
"[0.5, 0.5, 0.0, 0.0]",0.03607265328050968,-0.035792888624736396,0.9887252333579508,0.011274766642049183
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019542114573596336,-0.037738796133725216,0.8755031233726372,0.12449687662736275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019542114573596336,-0.037738796133725216,0.8755031233726372,0.12449687662736275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019542114573596336,-0.037738796133725216,0.8755031233726372,0.12449687662736275
"[1, 0, 0, 0]",0.9009037746205389,-0.8274920083296772,0.5651592087874799,0.43484079121252006
"[1, 0, 0, 0]",0.9009037746205389,-0.8274920083296772,0.5651592087874799,0.43484079121252006
"[1, 0, 0, 0]",0.9009037746205389,-0.8274920083296772,0.5651592087874799,0.43484079121252006
"[1, 0, 0, 0]",0.9009037746205389,-0.8274920083296772,0.5651592087874799,0.43484079121252006
"[1, 0, 0, 0]",0.9009037746205389,-0.8274920083296772,0.5651592087874799,0.43484079121252006
"[1, 0, 0, 0]",0.9009037746205389,-0.8274920083296772,0.5651592087874799,0.43484079121252006
"[0, 1, 0, 0]",0.015154743811568672,-0.18269801794126783,0.9131808302806081,0.08681916971939185
"[0, 1, 0, 0]",0.06674114849388157,-0.14392990767080305,0.05903009095802125,0.9409699090419787
"[0, 1, 0, 0]",0.06674114849388157,-0.14392990767080305,0.05903009095802125,0.9409699090419787
"[0, 1, 0, 0]",0.06674114849388157,-0.14392990767080305,0.05903009095802125,0.9409699090419787
"[0, 1, 0, 0]",0.06674114849388157,-0.14392990767080305,0.05903009095802125,0.9409699090419787
"[0, 1, 0, 0]",0.06674114849388157,-0.14392990767080305,0.05903009095802125,0.9409699090419787
"[0, 1, 0, 0]",0.06674114849388157,-0.14392990767080305,0.05903009095802125,0.9409699090419787
"[1, 0, 0, 0]",0.01991349251671215,-0.34334826612690994,0.8579733097495947,0.14202669025040526
"[1, 0, 0, 0]",0.01991349251671215,-0.34334826612690994,0.8579733097495947,0.14202669025040526
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[1, 0, 0, 0]",0.0014270066687601668,-0.9755188951935363,0.34264104244576,0.65735895755424
"[0, 0, 0, 1]",0.01974679060569684,-0.8071157531500784,0.8022818040227861,0.19771819597721385
"[0, 0, 0, 1]",0.01974679060569684,-0.8071157531500784,0.8022818040227861,0.19771819597721385
"[0, 0, 0, 1]",0.01974679060569684,-0.8071157531500784,0.8022818040227861,0.19771819597721385
"[0, 0, 0, 1]",0.01974679060569684,-0.8071157531500784,0.8022818040227861,0.19771819597721385
"[0.5, 0.5, 0.0, 0.0]",0.014652280708004062,-0.08533503494613481,0.8197956280251265,0.1802043719748735
"[0.5, 0.5, 0.0, 0.0]",0.014652280708004062,-0.08533503494613481,0.8197956280251265,0.1802043719748735
"[0, 0, 1, 0]",0.03889971483079269,-0.09285872581777566,0.5533297662148317,0.44667023378516835
"[0, 0, 1, 0]",0.03889971483079269,-0.09285872581777566,0.5533297662148317,0.44667023378516835
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028448629500187783,-0.06432610838921382,0.5903961362347858,0.4096038637652142
"[1, 0, 0, 0]",0.05466884202696165,-0.6566418579504585,0.8374578384906619,0.1625421615093381
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11385966249873469,-0.08914809715472105,0.1562340527920102,0.8437659472079898
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11385966249873469,-0.08914809715472105,0.1562340527920102,0.8437659472079898
"[1, 0, 0, 0]",0.04262042016070877,-0.0118237906131331,0.5256346898118447,0.4743653101881553
"[1, 0, 0, 0]",0.04262042016070877,-0.0118237906131331,0.5256346898118447,0.4743653101881553
"[0.0, 0.5, 0.5, 0.0]",0.17024091422684995,-0.060860876200876435,0.3729968966695216,0.6270031033304784
"[0.0, 0.5, 0.5, 0.0]",0.17024091422684995,-0.060860876200876435,0.3729968966695216,0.6270031033304784
"[0.0, 0.5, 0.5, 0.0]",0.17024091422684995,-0.060860876200876435,0.3729968966695216,0.6270031033304784
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0.0, 0.5, 0.5, 0.0]",0.03566575085148582,-0.059491223075404887,0.7289747798016871,0.2710252201983129
"[0, 0, 0, 1]",0.1184600825812655,-0.15504910973572905,0.034304227693190414,0.9656957723068096
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6057382170850929,-0.8684896863104128,0.07702429163237867,0.9229757083676213
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6057382170850929,-0.8684896863104128,0.07702429163237867,0.9229757083676213
"[0, 1, 0, 0]",0.09801055957275162,-0.5807624116063952,0.24183258466765778,0.7581674153323422
"[0, 1, 0, 0]",0.09801055957275162,-0.5807624116063952,0.24183258466765778,0.7581674153323422
"[0.0, 0.0, 0.5, 0.5]",0.07966295266952794,-0.9500540909816112,0.9968493552465337,0.0031506447534662696
"[0.0, 0.0, 0.5, 0.5]",0.07966295266952794,-0.9500540909816112,0.9968493552465337,0.0031506447534662696
"[0.0, 0.0, 0.5, 0.5]",0.07966295266952794,-0.9500540909816112,0.9968493552465337,0.0031506447534662696
"[0, 1, 0, 0]",0.07694758512685163,-0.9578160259858691,0.01325813955992694,0.9867418604400731
"[1, 0, 0, 0]",0.04003232777883137,-0.06431714111339326,0.3391425563705899,0.6608574436294101
"[1, 0, 0, 0]",0.04003232777883137,-0.06431714111339326,0.3391425563705899,0.6608574436294101
"[0.5, 0.0, 0.0, 0.5]",0.010397822675608626,-0.003555363567118275,0.9114322768195728,0.08856772318042716
"[0.5, 0.0, 0.0, 0.5]",0.010397822675608626,-0.003555363567118275,0.9114322768195728,0.08856772318042716
"[0.5, 0.0, 0.0, 0.5]",0.010397822675608626,-0.003555363567118275,0.9114322768195728,0.08856772318042716
