weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.0, 0.0, 0.5, 0.5]",0.047885048309462164,-0.020687223027732737,0.6132176250466308,0.3867823749533692
"[0.0, 0.0, 0.5, 0.5]",0.047885048309462164,-0.020687223027732737,0.6132176250466308,0.3867823749533692
"[0.0, 0.0, 0.5, 0.5]",0.047885048309462164,-0.020687223027732737,0.6132176250466308,0.3867823749533692
"[0.0, 0.0, 0.5, 0.5]",0.047885048309462164,-0.020687223027732737,0.6132176250466308,0.3867823749533692
"[0.0, 0.0, 0.5, 0.5]",0.047885048309462164,-0.020687223027732737,0.6132176250466308,0.3867823749533692
"[0.0, 0.0, 0.5, 0.5]",0.047885048309462164,-0.020687223027732737,0.6132176250466308,0.3867823749533692
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0, 1, 0, 0]",0.08661389623034821,-0.19465928041429814,0.8472907856817277,0.15270921431827233
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0.5, 0.0, 0.5, 0.0]",0.0002777095494174153,-0.0016080650220267056,0.8658570234073065,0.13414297659269347
"[0, 0, 1, 0]",0.08648021902035008,-0.008014881754515368,0.09088469118740683,0.9091153088125932
"[0, 0, 1, 0]",0.08648021902035008,-0.008014881754515368,0.09088469118740683,0.9091153088125932
"[0.0, 0.0, 0.5, 0.5]",0.07861697751649499,-0.023663608447994977,0.784592780612614,0.21540721938738605
"[0.0, 0.5, 0.5, 0.0]",0.09453114680314445,-0.029611147716057773,0.809433909402398,0.190566090597602
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07918393137726998,-0.06781512264719314,0.7017464662376183,0.29825353376238173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07918393137726998,-0.06781512264719314,0.7017464662376183,0.29825353376238173
"[0, 0, 1, 0]",0.000993299452224372,-0.001308310931472323,0.7842988304473059,0.21570116955269414
"[0, 0, 1, 0]",0.000993299452224372,-0.001308310931472323,0.7842988304473059,0.21570116955269414
"[0, 0, 1, 0]",0.000993299452224372,-0.001308310931472323,0.7842988304473059,0.21570116955269414
"[0, 0, 1, 0]",0.000993299452224372,-0.001308310931472323,0.7842988304473059,0.21570116955269414
"[0.0, 0.0, 0.5, 0.5]",0.37418830118858637,-0.7980307673436976,0.5618739658918217,0.4381260341081783
"[0.5, 0.5, 0.0, 0.0]",0.020751030937666726,-0.003544475506646272,0.9261353771534636,0.07386462284653639
"[0.5, 0.5, 0.0, 0.0]",0.020751030937666726,-0.003544475506646272,0.9261353771534636,0.07386462284653639
"[0.5, 0.5, 0.0, 0.0]",0.020751030937666726,-0.003544475506646272,0.9261353771534636,0.07386462284653639
"[0.5, 0.5, 0.0, 0.0]",0.020751030937666726,-0.003544475506646272,0.9261353771534636,0.07386462284653639
"[0.5, 0.5, 0.0, 0.0]",0.020751030937666726,-0.003544475506646272,0.9261353771534636,0.07386462284653639
"[0.5, 0.5, 0.0, 0.0]",0.020751030937666726,-0.003544475506646272,0.9261353771534636,0.07386462284653639
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.5, 0.0, 0.0, 0.5]",0.13355838288436483,-0.05076000992253615,0.04781805614369816,0.9521819438563018
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17507369887944013,-0.03459893031984196,0.7672600891154688,0.23273991088453116
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17507369887944013,-0.03459893031984196,0.7672600891154688,0.23273991088453116
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17507369887944013,-0.03459893031984196,0.7672600891154688,0.23273991088453116
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17507369887944013,-0.03459893031984196,0.7672600891154688,0.23273991088453116
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17507369887944013,-0.03459893031984196,0.7672600891154688,0.23273991088453116
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17507369887944013,-0.03459893031984196,0.7672600891154688,0.23273991088453116
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 1, 0, 0]",0.29214288905092134,-0.053039553173089615,0.8253408649935978,0.17465913500640218
"[0, 0, 1, 0]",0.020585126959170474,-0.03114059909823086,0.9291006974860885,0.07089930251391152
"[0, 0, 1, 0]",0.020585126959170474,-0.03114059909823086,0.9291006974860885,0.07089930251391152
"[0, 0, 1, 0]",0.020585126959170474,-0.03114059909823086,0.9291006974860885,0.07089930251391152
"[0, 0, 1, 0]",0.2960006117604288,-0.0515393577323221,0.7789444156865396,0.2210555843134604
"[0, 0, 1, 0]",0.2960006117604288,-0.0515393577323221,0.7789444156865396,0.2210555843134604
"[0, 0, 1, 0]",0.2960006117604288,-0.0515393577323221,0.7789444156865396,0.2210555843134604
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0.5, 0.5, 0.0, 0.0]",0.12828117922701565,-0.05075581573516075,0.1449844233748886,0.8550155766251114
"[0, 0, 0, 1]",0.0016981076927146121,-0.09339811768488704,0.24777139009181648,0.7522286099081835
"[0, 0, 0, 1]",0.0016981076927146121,-0.09339811768488704,0.24777139009181648,0.7522286099081835
"[0, 0, 0, 1]",0.0016981076927146121,-0.09339811768488704,0.24777139009181648,0.7522286099081835
"[0, 0, 0, 1]",0.0016981076927146121,-0.09339811768488704,0.24777139009181648,0.7522286099081835
"[0, 0, 0, 1]",0.0016981076927146121,-0.09339811768488704,0.24777139009181648,0.7522286099081835
"[0, 0, 0, 1]",0.0016981076927146121,-0.09339811768488704,0.24777139009181648,0.7522286099081835
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.0, 0.5, 0.5, 0.0]",0.4495282511442893,-0.09038744169734336,0.4621934193714564,0.5378065806285436
"[0.5, 0.0, 0.5, 0.0]",0.16906364787854522,-0.8959570003445505,0.8891001880072759,0.11089981199272414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03140290510403054,-0.030535702289792854,0.979201672894413,0.020798327105587044
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03140290510403054,-0.030535702289792854,0.979201672894413,0.020798327105587044
"[1, 0, 0, 0]",0.050120164212670515,-0.23564276854971478,0.3615424796066543,0.6384575203933457
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.5, 0.0, 0.0, 0.5]",0.05402711256603776,-0.4207888507601599,0.0660779206016302,0.9339220793983698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028187256294478935,-0.6044358342375981,0.031012628952923116,0.9689873710470769
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.0, 0.5]",0.013272802211326984,-0.1936680623591417,0.4923460892875605,0.5076539107124395
"[0.0, 0.5, 0.5, 0.0]",0.02554136346798641,-0.10155659421625152,0.797538009409152,0.20246199059084802
"[0.0, 0.5, 0.5, 0.0]",0.02554136346798641,-0.10155659421625152,0.797538009409152,0.20246199059084802
"[1, 0, 0, 0]",0.01035846722981626,-0.15767857139563013,0.09916400796640168,0.9008359920335983
"[1, 0, 0, 0]",0.01035846722981626,-0.15767857139563013,0.09916400796640168,0.9008359920335983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018642324878155425,-0.08531534708607669,0.8695744276593578,0.13042557234064223
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018642324878155425,-0.08531534708607669,0.8695744276593578,0.13042557234064223
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018642324878155425,-0.08531534708607669,0.8695744276593578,0.13042557234064223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03101473809281119,-0.40351872368102815,0.10446229126536788,0.8955377087346321
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03101473809281119,-0.40351872368102815,0.10446229126536788,0.8955377087346321
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03101473809281119,-0.40351872368102815,0.10446229126536788,0.8955377087346321
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04910573163573262,-0.7159219428911598,0.3827726010981324,0.6172273989018676
"[0.0, 0.5, 0.5, 0.0]",0.02295693755298356,-0.16459913050000774,0.9449880888090811,0.05501191119091886
"[0.0, 0.0, 0.5, 0.5]",0.005854707592672037,-0.20213202123296514,0.4622251865106004,0.5377748134893996
"[0.0, 0.0, 0.5, 0.5]",0.005854707592672037,-0.20213202123296514,0.4622251865106004,0.5377748134893996
"[0.0, 0.0, 0.5, 0.5]",0.005854707592672037,-0.20213202123296514,0.4622251865106004,0.5377748134893996
"[0.5, 0.5, 0.0, 0.0]",0.009330789876478285,-0.06684068901232687,0.7519366476132668,0.24806335238673316
"[0, 0, 1, 0]",0.005778208834782084,-0.11767599556159036,0.9904640256005557,0.009535974399444314
"[0, 1, 0, 0]",0.03606966494325681,-0.08590878346736941,0.15975933634286865,0.8402406636571313
"[0, 1, 0, 0]",0.03606966494325681,-0.08590878346736941,0.15975933634286865,0.8402406636571313
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[0.0, 0.5, 0.0, 0.5]",0.011237052554011528,-0.0767721580202354,0.3343241942413243,0.6656758057586757
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
"[1, 0, 0, 0]",0.04214263701097609,-0.039474751949676756,0.9919963129857692,0.00800368701423082
