weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.009838984029572617,-0.7033139238467381,0.1805555389953648,0.8194444610046352
"[1, 0, 0, 0]",0.014244233651566796,-0.025454181025439726,0.02043482150339271,0.9795651784966073
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058939242128288716,-0.00624738766677968,0.12155202387644193,0.8784479761235581
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058939242128288716,-0.00624738766677968,0.12155202387644193,0.8784479761235581
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058939242128288716,-0.00624738766677968,0.12155202387644193,0.8784479761235581
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058939242128288716,-0.00624738766677968,0.12155202387644193,0.8784479761235581
"[0.0, 0.5, 0.0, 0.5]",0.06602409148371702,-0.040673275795748975,0.22654585514190606,0.7734541448580939
"[0, 1, 0, 0]",0.07105734053253243,-0.0207826559840929,0.027830710606889686,0.9721692893931103
"[0.0, 0.5, 0.0, 0.5]",0.06461348540332379,-0.006570027549617552,0.13235814935253642,0.8676418506474636
"[0.5, 0.5, 0.0, 0.0]",0.04626538336049313,-0.027979303848302384,0.1410698476683323,0.8589301523316677
"[1, 0, 0, 0]",0.04534520258927177,-0.0030511501960639453,0.025232773566997158,0.9747672264330028
"[1, 0, 0, 0]",0.04534520258927177,-0.0030511501960639453,0.025232773566997158,0.9747672264330028
"[0.0, 0.5, 0.5, 0.0]",0.0802668255851704,-0.018880605625433478,0.3587478984635053,0.6412521015364947
"[0.0, 0.5, 0.0, 0.5]",0.023448295911202788,-0.009655129212827296,0.038410764143341325,0.9615892358566587
"[0.0, 0.5, 0.0, 0.5]",0.023448295911202788,-0.009655129212827296,0.038410764143341325,0.9615892358566587
"[0.0, 0.5, 0.0, 0.5]",0.023448295911202788,-0.009655129212827296,0.038410764143341325,0.9615892358566587
"[0.0, 0.5, 0.0, 0.5]",0.023448295911202788,-0.009655129212827296,0.038410764143341325,0.9615892358566587
"[0.0, 0.5, 0.0, 0.5]",0.023448295911202788,-0.009655129212827296,0.038410764143341325,0.9615892358566587
"[0.0, 0.5, 0.0, 0.5]",0.023448295911202788,-0.009655129212827296,0.038410764143341325,0.9615892358566587
"[0.0, 0.5, 0.0, 0.5]",0.05909643608695103,-0.058537212217820156,0.07843678178367675,0.9215632182163233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033808055433872775,-0.06665663846881698,0.2845526647457597,0.7154473352542403
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0, 1, 0, 0]",0.05240560907125047,-0.01973749462691421,0.1188436921259457,0.8811563078740543
"[0.0, 0.5, 0.5, 0.0]",0.09413959353908874,-0.3182120616304157,0.49280463128302965,0.5071953687169704
"[0.0, 0.5, 0.5, 0.0]",0.09413959353908874,-0.3182120616304157,0.49280463128302965,0.5071953687169704
"[0.0, 0.5, 0.0, 0.5]",0.09714157308752314,-0.28388692155034834,0.6798638756521653,0.32013612434783467
"[0.0, 0.5, 0.0, 0.5]",0.09714157308752314,-0.28388692155034834,0.6798638756521653,0.32013612434783467
"[0.0, 0.0, 0.5, 0.5]",0.9654228151518043,-0.5527473033616267,0.807137292910416,0.19286270708958397
"[0.0, 0.0, 0.5, 0.5]",0.9654228151518043,-0.5527473033616267,0.807137292910416,0.19286270708958397
"[0.0, 0.0, 0.5, 0.5]",0.9654228151518043,-0.5527473033616267,0.807137292910416,0.19286270708958397
"[1, 0, 0, 0]",0.009501683984243336,-0.2027288854854744,0.9779327269898628,0.022067273010137223
"[1, 0, 0, 0]",0.009501683984243336,-0.2027288854854744,0.9779327269898628,0.022067273010137223
"[1, 0, 0, 0]",0.009501683984243336,-0.2027288854854744,0.9779327269898628,0.022067273010137223
"[1, 0, 0, 0]",0.03564185179019119,-0.27703739803253347,0.4105668104836163,0.5894331895163837
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.00246099938283062,-0.4365545791911445,0.14931065300323165,0.8506893469967683
"[1, 0, 0, 0]",0.05873501994288266,-0.9497523086860726,0.9851359371445678,0.01486406285543218
"[1, 0, 0, 0]",0.05873501994288266,-0.9497523086860726,0.9851359371445678,0.01486406285543218
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018201738143523327,-0.4607457880265553,0.08445020287652927,0.9155497971234707
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018201738143523327,-0.4607457880265553,0.08445020287652927,0.9155497971234707
"[0.0, 0.5, 0.0, 0.5]",0.07450211179815969,-0.04801780791104315,0.7748649139036713,0.2251350860963287
"[0, 0, 0, 1]",0.08352554878728391,-0.19235773119124577,0.8553925725009787,0.14460742749902133
"[0, 0, 0, 1]",0.08352554878728391,-0.19235773119124577,0.8553925725009787,0.14460742749902133
"[0, 0, 0, 1]",0.08352554878728391,-0.19235773119124577,0.8553925725009787,0.14460742749902133
"[0, 0, 0, 1]",0.08352554878728391,-0.19235773119124577,0.8553925725009787,0.14460742749902133
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6347339934755775,-0.4979161868385823,0.6629899786769795,0.3370100213230205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6347339934755775,-0.4979161868385823,0.6629899786769795,0.3370100213230205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6347339934755775,-0.4979161868385823,0.6629899786769795,0.3370100213230205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6347339934755775,-0.4979161868385823,0.6629899786769795,0.3370100213230205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6347339934755775,-0.4979161868385823,0.6629899786769795,0.3370100213230205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6347339934755775,-0.4979161868385823,0.6629899786769795,0.3370100213230205
"[0, 0, 1, 0]",0.058592854381362414,-0.048360752897586456,0.8928403690437166,0.10715963095628345
"[0, 0, 1, 0]",0.058592854381362414,-0.048360752897586456,0.8928403690437166,0.10715963095628345
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038428022372944515,-0.017717276981109253,0.7641984406974648,0.2358015593025352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038428022372944515,-0.017717276981109253,0.7641984406974648,0.2358015593025352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038428022372944515,-0.017717276981109253,0.7641984406974648,0.2358015593025352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038428022372944515,-0.017717276981109253,0.7641984406974648,0.2358015593025352
"[1, 0, 0, 0]",0.006021679243541356,-0.04547153740032672,0.6447941637376341,0.3552058362623659
"[1, 0, 0, 0]",0.006021679243541356,-0.04547153740032672,0.6447941637376341,0.3552058362623659
"[0.5, 0.0, 0.0, 0.5]",0.0451307746233689,-0.057426370387048786,0.9172825643095345,0.08271743569046552
"[0.5, 0.0, 0.0, 0.5]",0.0451307746233689,-0.057426370387048786,0.9172825643095345,0.08271743569046552
"[0.5, 0.0, 0.0, 0.5]",0.0451307746233689,-0.057426370387048786,0.9172825643095345,0.08271743569046552
"[0.5, 0.0, 0.0, 0.5]",0.0451307746233689,-0.057426370387048786,0.9172825643095345,0.08271743569046552
"[0.5, 0.0, 0.0, 0.5]",0.0451307746233689,-0.057426370387048786,0.9172825643095345,0.08271743569046552
"[0, 0, 1, 0]",0.05370713357425627,-0.017050724728352673,0.15030563728425783,0.8496943627157422
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7701666320042326,-0.43571271498405506,0.9787891288382431,0.021210871161756906
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7701666320042326,-0.43571271498405506,0.9787891288382431,0.021210871161756906
"[0, 0, 0, 1]",0.044865640937619244,-0.04468271594524309,0.6201070345552613,0.3798929654447387
"[0.5, 0.0, 0.0, 0.5]",0.4886894810057306,-0.7611291097797692,0.6646518808872611,0.3353481191127389
"[1, 0, 0, 0]",0.11783440498809794,-0.17033193388664047,0.5140468390152626,0.4859531609847374
"[1, 0, 0, 0]",0.11783440498809794,-0.17033193388664047,0.5140468390152626,0.4859531609847374
"[1, 0, 0, 0]",0.11783440498809794,-0.17033193388664047,0.5140468390152626,0.4859531609847374
"[1, 0, 0, 0]",0.11783440498809794,-0.17033193388664047,0.5140468390152626,0.4859531609847374
"[1, 0, 0, 0]",0.11783440498809794,-0.17033193388664047,0.5140468390152626,0.4859531609847374
"[1, 0, 0, 0]",0.08231272528015421,-0.05090788870318075,0.23569916503959487,0.7643008349604051
"[1, 0, 0, 0]",0.08231272528015421,-0.05090788870318075,0.23569916503959487,0.7643008349604051
"[1, 0, 0, 0]",0.08231272528015421,-0.05090788870318075,0.23569916503959487,0.7643008349604051
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.043599532941866914,-0.031466971526904475,0.9373361846523601,0.06266381534763987
"[1, 0, 0, 0]",0.010696227030967176,-0.4271629517661326,0.6244091652542022,0.3755908347457978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018621494333771582,-0.06406471936179137,0.027170184044602586,0.9728298159553974
"[0.5, 0.0, 0.5, 0.0]",0.2945614916660716,-0.7729587229945662,0.8342956891768671,0.16570431082313286
"[0.5, 0.0, 0.5, 0.0]",0.2945614916660716,-0.7729587229945662,0.8342956891768671,0.16570431082313286
"[0.5, 0.0, 0.5, 0.0]",0.2945614916660716,-0.7729587229945662,0.8342956891768671,0.16570431082313286
"[0.5, 0.0, 0.5, 0.0]",0.2945614916660716,-0.7729587229945662,0.8342956891768671,0.16570431082313286
"[0.5, 0.0, 0.5, 0.0]",0.2945614916660716,-0.7729587229945662,0.8342956891768671,0.16570431082313286
"[0.5, 0.0, 0.5, 0.0]",0.2945614916660716,-0.7729587229945662,0.8342956891768671,0.16570431082313286
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03738787749682626,-0.7422870245900445,0.21744244245378375,0.7825575575462163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03738787749682626,-0.7422870245900445,0.21744244245378375,0.7825575575462163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03738787749682626,-0.7422870245900445,0.21744244245378375,0.7825575575462163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03738787749682626,-0.7422870245900445,0.21744244245378375,0.7825575575462163
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[1, 0, 0, 0]",0.02577057385519188,-0.2981734008859406,0.8845414127912783,0.11545858720872171
"[0.0, 0.5, 0.5, 0.0]",0.01126223237611168,-0.41896274891570473,0.3579902824854405,0.6420097175145595
"[0.0, 0.5, 0.5, 0.0]",0.01126223237611168,-0.41896274891570473,0.3579902824854405,0.6420097175145595
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029294980452923003,-0.0659579051800584,0.8111382539416732,0.18886174605832684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029294980452923003,-0.0659579051800584,0.8111382539416732,0.18886174605832684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029294980452923003,-0.0659579051800584,0.8111382539416732,0.18886174605832684
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16273288778431205,-0.6204133174357027,0.0659991554337317,0.9340008445662683
"[0, 0, 1, 0]",0.009626747976494876,-0.7651705990385077,0.5875444240316281,0.4124555759683719
"[0, 0, 1, 0]",0.009626747976494876,-0.7651705990385077,0.5875444240316281,0.4124555759683719
"[0, 0, 0, 1]",0.023616884236002722,-0.16188801629776783,0.16776467184392008,0.8322353281560799
"[0, 0, 0, 1]",0.023616884236002722,-0.16188801629776783,0.16776467184392008,0.8322353281560799
"[0, 0, 0, 1]",0.023616884236002722,-0.16188801629776783,0.16776467184392008,0.8322353281560799
"[0, 0, 0, 1]",0.023616884236002722,-0.16188801629776783,0.16776467184392008,0.8322353281560799
"[0.0, 0.5, 0.5, 0.0]",0.003930623067736838,-0.7952976943274669,0.025280304579228252,0.9747196954207717
"[0.0, 0.5, 0.5, 0.0]",0.003930623067736838,-0.7952976943274669,0.025280304579228252,0.9747196954207717
"[0.0, 0.5, 0.5, 0.0]",0.003930623067736838,-0.7952976943274669,0.025280304579228252,0.9747196954207717
"[0.0, 0.5, 0.5, 0.0]",0.003930623067736838,-0.7952976943274669,0.025280304579228252,0.9747196954207717
"[0.0, 0.5, 0.5, 0.0]",0.003930623067736838,-0.7952976943274669,0.025280304579228252,0.9747196954207717
"[0.0, 0.5, 0.5, 0.0]",0.003930623067736838,-0.7952976943274669,0.025280304579228252,0.9747196954207717
"[0.0, 0.5, 0.5, 0.0]",0.007122135522971251,-0.013624236257150035,0.06402796530016674,0.9359720346998333
"[0.0, 0.5, 0.5, 0.0]",0.007122135522971251,-0.013624236257150035,0.06402796530016674,0.9359720346998333
"[0.0, 0.5, 0.5, 0.0]",0.007122135522971251,-0.013624236257150035,0.06402796530016674,0.9359720346998333
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026041823065187653,-0.01205243759934771,0.08239432370934918,0.9176056762906508
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026041823065187653,-0.01205243759934771,0.08239432370934918,0.9176056762906508
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03766276675579605,-0.09425789390999939,0.82871883151558,0.17128116848442
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03766276675579605,-0.09425789390999939,0.82871883151558,0.17128116848442
"[1, 0, 0, 0]",0.03550847321782136,-0.7791469225628488,0.4241231164527294,0.5758768835472706
"[1, 0, 0, 0]",0.03550847321782136,-0.7791469225628488,0.4241231164527294,0.5758768835472706
"[0, 0, 0, 1]",0.015252754491965281,-0.07334422486130032,0.5167013849655119,0.4832986150344881
"[0, 0, 0, 1]",0.015252754491965281,-0.07334422486130032,0.5167013849655119,0.4832986150344881
"[0, 0, 0, 1]",0.015252754491965281,-0.07334422486130032,0.5167013849655119,0.4832986150344881
"[0.5, 0.0, 0.0, 0.5]",0.33367314437286133,-0.23999614910456446,0.8822862853404427,0.11771371465955727
"[0.5, 0.0, 0.0, 0.5]",0.33367314437286133,-0.23999614910456446,0.8822862853404427,0.11771371465955727
"[0.5, 0.0, 0.0, 0.5]",0.33367314437286133,-0.23999614910456446,0.8822862853404427,0.11771371465955727
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.0, 0.5, 0.0, 0.5]",0.07277840753396436,-0.8918176043407913,0.6822310879282656,0.3177689120717344
"[0.5, 0.0, 0.0, 0.5]",0.0003887028519964364,-0.938396356471865,0.8661708215724581,0.13382917842754194
"[0.5, 0.0, 0.0, 0.5]",0.0003887028519964364,-0.938396356471865,0.8661708215724581,0.13382917842754194
"[0.5, 0.0, 0.0, 0.5]",0.0003887028519964364,-0.938396356471865,0.8661708215724581,0.13382917842754194
"[1, 0, 0, 0]",0.0048042730290766,-0.2837398078677431,0.8937457182561097,0.10625428174389029
"[1, 0, 0, 0]",0.0048042730290766,-0.2837398078677431,0.8937457182561097,0.10625428174389029
"[1, 0, 0, 0]",0.0048042730290766,-0.2837398078677431,0.8937457182561097,0.10625428174389029
"[0.5, 0.0, 0.0, 0.5]",0.10312747988731319,-0.006255040087437269,0.014885736523843951,0.985114263476156
"[0.5, 0.0, 0.5, 0.0]",0.08137525924419353,-0.6726848050773128,0.334684582736108,0.665315417263892
"[0.5, 0.0, 0.5, 0.0]",0.08137525924419353,-0.6726848050773128,0.334684582736108,0.665315417263892
"[0, 0, 1, 0]",0.06406655516192972,-0.2854964631281286,0.5771735974272771,0.42282640257272286
"[0, 0, 1, 0]",0.06406655516192972,-0.2854964631281286,0.5771735974272771,0.42282640257272286
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015307313723392335,-0.4800585418119677,0.06232814566640543,0.9376718543335946
"[1, 0, 0, 0]",0.05447270351061484,-0.01119990575230645,0.8185084716378607,0.18149152836213933
"[1, 0, 0, 0]",0.05447270351061484,-0.01119990575230645,0.8185084716378607,0.18149152836213933
"[1, 0, 0, 0]",0.05447270351061484,-0.01119990575230645,0.8185084716378607,0.18149152836213933
"[1, 0, 0, 0]",0.05447270351061484,-0.01119990575230645,0.8185084716378607,0.18149152836213933
"[1, 0, 0, 0]",0.05447270351061484,-0.01119990575230645,0.8185084716378607,0.18149152836213933
"[0.5, 0.0, 0.5, 0.0]",0.09434552382812311,-0.22631003760793444,0.5789572184087963,0.4210427815912037
"[0.5, 0.0, 0.5, 0.0]",0.09434552382812311,-0.22631003760793444,0.5789572184087963,0.4210427815912037
"[0.5, 0.0, 0.5, 0.0]",0.09434552382812311,-0.22631003760793444,0.5789572184087963,0.4210427815912037
"[0.5, 0.0, 0.5, 0.0]",0.09434552382812311,-0.22631003760793444,0.5789572184087963,0.4210427815912037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06613897674668467,-0.013053800741167132,0.6693220688225104,0.33067793117748956
