weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0, 1, 0, 0]",0.002290707448616036,-0.06677742572534895,0.9569559125414144,0.04304408745858557
"[0, 1, 0, 0]",0.002290707448616036,-0.06677742572534895,0.9569559125414144,0.04304408745858557
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013491962968432358,-0.1408628307939931,0.7879582333929992,0.2120417666070008
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013491962968432358,-0.1408628307939931,0.7879582333929992,0.2120417666070008
"[0.5, 0.0, 0.5, 0.0]",0.12384631023493609,-0.8628769667713837,0.41469145737131174,0.5853085426286883
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009461046498471681,-0.2175359112663987,0.8889083522844375,0.11109164771556246
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009461046498471681,-0.2175359112663987,0.8889083522844375,0.11109164771556246
"[0, 1, 0, 0]",0.05418942195044296,-0.11831911962221742,0.6075375167422018,0.3924624832577982
"[0, 1, 0, 0]",0.05418942195044296,-0.11831911962221742,0.6075375167422018,0.3924624832577982
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0512405519881004,-0.10028893039736131,0.0011554677572064298,0.9988445322427936
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002303094015666307,-0.16681334800188874,0.6688002505055347,0.3311997494944653
"[0, 1, 0, 0]",0.061629465215699675,-0.5958022359493947,0.6244530505291588,0.3755469494708412
"[0, 1, 0, 0]",0.061629465215699675,-0.5958022359493947,0.6244530505291588,0.3755469494708412
"[0, 1, 0, 0]",0.061629465215699675,-0.5958022359493947,0.6244530505291588,0.3755469494708412
"[0, 1, 0, 0]",0.061629465215699675,-0.5958022359493947,0.6244530505291588,0.3755469494708412
"[0, 1, 0, 0]",0.0439997066342529,-0.07544569088970543,0.8362839201312986,0.1637160798687014
"[0, 1, 0, 0]",0.0439997066342529,-0.07544569088970543,0.8362839201312986,0.1637160798687014
"[0, 1, 0, 0]",0.0439997066342529,-0.07544569088970543,0.8362839201312986,0.1637160798687014
"[0, 1, 0, 0]",0.0439997066342529,-0.07544569088970543,0.8362839201312986,0.1637160798687014
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0, 1, 0, 0]",0.04500200049049863,-0.1080662744621469,0.6166147847774438,0.3833852152225562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10716769717212826,-0.4637143223380258,0.8689236901754723,0.13107630982452767
"[0, 0, 0, 1]",0.14054041862822564,-0.2994924330225228,0.8978155077888577,0.10218449221114234
"[0, 0, 0, 1]",0.14054041862822564,-0.2994924330225228,0.8978155077888577,0.10218449221114234
"[0, 0, 0, 1]",0.14054041862822564,-0.2994924330225228,0.8978155077888577,0.10218449221114234
"[0, 0, 0, 1]",0.14054041862822564,-0.2994924330225228,0.8978155077888577,0.10218449221114234
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0.0, 0.5, 0.5, 0.0]",0.08321610161020065,-0.049968097114212795,0.4151593618252877,0.5848406381747123
"[0, 1, 0, 0]",0.08216178571603805,-0.009145943713349203,0.1934312239809507,0.8065687760190493
"[0, 1, 0, 0]",0.08216178571603805,-0.009145943713349203,0.1934312239809507,0.8065687760190493
"[0, 1, 0, 0]",0.08216178571603805,-0.009145943713349203,0.1934312239809507,0.8065687760190493
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06015574810935409,-0.29185724000673463,0.5548966261685012,0.4451033738314988
"[1, 0, 0, 0]",0.007780125176791053,-0.2793241071006468,0.9898093710280292,0.010190628971970761
"[1, 0, 0, 0]",0.007780125176791053,-0.2793241071006468,0.9898093710280292,0.010190628971970761
"[0.0, 0.5, 0.5, 0.0]",0.049064933687819945,-0.013045635303132297,0.8751292723841194,0.12487072761588058
"[0.5, 0.5, 0.0, 0.0]",0.019689678937738098,-0.14180275722857238,0.9554108404004111,0.04458915959958887
"[0.0, 0.5, 0.0, 0.5]",0.002519743143044817,-0.03587784886605638,0.7487375581347268,0.25126244186527324
"[0, 0, 0, 1]",0.04175930047324883,-0.07788934509875256,0.7211368667679459,0.27886313323205414
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0, 0, 1, 0]",0.009687474975684007,-0.002906721372859411,0.4306884407871926,0.5693115592128074
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.0, 0.5]",0.08737722881756516,-0.04118663764180841,0.863559757745509,0.13644024225449103
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0.0, 0.5, 0.5, 0.0]",0.07301304177393819,-0.041678092121829935,0.9009429573293716,0.09905704267062843
"[0, 0, 1, 0]",0.18081745211636946,-0.02598951419014439,0.8022367984764501,0.19776320152354987
"[0, 0, 1, 0]",0.18081745211636946,-0.02598951419014439,0.8022367984764501,0.19776320152354987
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[1, 0, 0, 0]",0.09528485387359975,-0.01614829668730411,0.24533874114756526,0.7546612588524347
"[0.5, 0.0, 0.5, 0.0]",0.11424386660189956,-0.029559966813275995,0.0690497792236866,0.9309502207763134
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7375862857187386,-0.24513136233449906,0.6932007337626698,0.3067992662373302
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7375862857187386,-0.24513136233449906,0.6932007337626698,0.3067992662373302
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7375862857187386,-0.24513136233449906,0.6932007337626698,0.3067992662373302
"[1, 0, 0, 0]",0.12272179727936905,-0.06077796841585292,0.40969824912453545,0.5903017508754645
"[1, 0, 0, 0]",0.12272179727936905,-0.06077796841585292,0.40969824912453545,0.5903017508754645
"[1, 0, 0, 0]",0.12272179727936905,-0.06077796841585292,0.40969824912453545,0.5903017508754645
"[1, 0, 0, 0]",0.12272179727936905,-0.06077796841585292,0.40969824912453545,0.5903017508754645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1506830207147034,-0.5938968756452464,0.02758157803280681,0.9724184219671932
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0.0, 0.5, 0.5, 0.0]",0.050175950478703935,-0.30718270669742054,0.22297212119474175,0.7770278788052583
"[0, 0, 1, 0]",0.03938310159474501,-0.519970006595038,0.7202393125001562,0.27976068749984384
"[0.5, 0.0, 0.5, 0.0]",0.03182165890111199,-0.5818981777529051,0.8440067000954766,0.15599329990452337
"[0.5, 0.0, 0.5, 0.0]",0.03182165890111199,-0.5818981777529051,0.8440067000954766,0.15599329990452337
"[0.5, 0.0, 0.5, 0.0]",0.03182165890111199,-0.5818981777529051,0.8440067000954766,0.15599329990452337
"[0.5, 0.0, 0.5, 0.0]",0.03182165890111199,-0.5818981777529051,0.8440067000954766,0.15599329990452337
"[0, 1, 0, 0]",0.007919110887696701,-0.21277352938455463,0.0009397699834861051,0.9990602300165139
"[0, 1, 0, 0]",0.007919110887696701,-0.21277352938455463,0.0009397699834861051,0.9990602300165139
"[0, 1, 0, 0]",0.007919110887696701,-0.21277352938455463,0.0009397699834861051,0.9990602300165139
"[0.0, 0.5, 0.0, 0.5]",0.07967117778657884,-0.24383098832260264,0.39316505107758004,0.60683494892242
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024594500362512095,-0.17391056564475627,0.21419977921749367,0.7858002207825063
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024594500362512095,-0.17391056564475627,0.21419977921749367,0.7858002207825063
"[0.5, 0.0, 0.0, 0.5]",0.023251359001256078,-0.08120855068752575,0.17514461677621296,0.824855383223787
"[0.5, 0.0, 0.0, 0.5]",0.023251359001256078,-0.08120855068752575,0.17514461677621296,0.824855383223787
"[0.5, 0.0, 0.0, 0.5]",0.023251359001256078,-0.08120855068752575,0.17514461677621296,0.824855383223787
"[0.5, 0.0, 0.0, 0.5]",0.023251359001256078,-0.08120855068752575,0.17514461677621296,0.824855383223787
"[0.5, 0.0, 0.0, 0.5]",0.023251359001256078,-0.08120855068752575,0.17514461677621296,0.824855383223787
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006079429360336119,-0.05198153545837125,0.006189589957359076,0.9938104100426409
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0, 0, 0, 1]",0.00844486566110314,-0.04040878697188177,0.5464838311721446,0.4535161688278554
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0.0, 0.0, 0.5, 0.5]",0.10551960510270819,-0.4680918301048399,0.8781231764918587,0.12187682350814133
"[0, 0, 0, 1]",0.011691262296373073,-0.04326690586406312,0.6455673422424315,0.3544326577575685
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.009776740986329191,-0.08989052955218246,0.6226669193776615,0.3773330806223385
"[0, 0, 0, 1]",0.09138828052737802,-0.27014684194246164,0.8215473488964862,0.17845265110351383
