weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.0038971799539530005,-0.10490549160538443,0.7177706341771705,0.28222936582282954
"[0.5, 0.0, 0.5, 0.0]",0.4741552639901462,-0.7789580427611191,0.4345202875128895,0.5654797124871105
"[0.5, 0.0, 0.5, 0.0]",0.4741552639901462,-0.7789580427611191,0.4345202875128895,0.5654797124871105
"[0.5, 0.0, 0.5, 0.0]",0.4741552639901462,-0.7789580427611191,0.4345202875128895,0.5654797124871105
"[0.5, 0.0, 0.0, 0.5]",0.04650368438779717,-0.05365009175193114,0.1514054489217891,0.8485945510782109
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0.5, 0.5, 0.0, 0.0]",0.04855328521337032,-0.009516058965926777,0.1549737913530299,0.8450262086469701
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.05322587425463721,-0.08784739337453562,0.6828025299210618,0.31719747007893817
"[0, 1, 0, 0]",0.04064883290961141,-0.1557891720885265,0.49205063583326014,0.5079493641667399
"[0, 1, 0, 0]",0.04064883290961141,-0.1557891720885265,0.49205063583326014,0.5079493641667399
"[0, 1, 0, 0]",0.04064883290961141,-0.1557891720885265,0.49205063583326014,0.5079493641667399
"[0, 1, 0, 0]",0.04064883290961141,-0.1557891720885265,0.49205063583326014,0.5079493641667399
"[0, 1, 0, 0]",0.04064883290961141,-0.1557891720885265,0.49205063583326014,0.5079493641667399
"[0, 1, 0, 0]",0.04064883290961141,-0.1557891720885265,0.49205063583326014,0.5079493641667399
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09786764364113087,-0.5199564496722675,0.6330757224567661,0.36692427754323387
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09786764364113087,-0.5199564496722675,0.6330757224567661,0.36692427754323387
"[1, 0, 0, 0]",0.06979698314574101,-0.0745456755652707,0.9377641881738524,0.06223581182614757
"[1, 0, 0, 0]",0.06979698314574101,-0.0745456755652707,0.9377641881738524,0.06223581182614757
"[1, 0, 0, 0]",0.06979698314574101,-0.0745456755652707,0.9377641881738524,0.06223581182614757
"[1, 0, 0, 0]",0.06979698314574101,-0.0745456755652707,0.9377641881738524,0.06223581182614757
"[1, 0, 0, 0]",0.06532664846011305,-0.053731377797471946,0.8724877653651254,0.1275122346348746
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.07281583536706127,-0.7768386942207295,0.5964254586689647,0.4035745413310353
"[0.5, 0.0, 0.0, 0.5]",0.08907079690602038,-0.1950250414513207,0.7232894614353758,0.27671053856462424
"[0.5, 0.0, 0.0, 0.5]",0.08907079690602038,-0.1950250414513207,0.7232894614353758,0.27671053856462424
"[0.5, 0.0, 0.0, 0.5]",0.08907079690602038,-0.1950250414513207,0.7232894614353758,0.27671053856462424
"[0.5, 0.0, 0.0, 0.5]",0.08907079690602038,-0.1950250414513207,0.7232894614353758,0.27671053856462424
"[0.5, 0.0, 0.0, 0.5]",0.08907079690602038,-0.1950250414513207,0.7232894614353758,0.27671053856462424
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0188192172874736,-0.01015429813079971,0.5163999162210228,0.48360008377897723
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0188192172874736,-0.01015429813079971,0.5163999162210228,0.48360008377897723
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0188192172874736,-0.01015429813079971,0.5163999162210228,0.48360008377897723
"[0.0, 0.0, 0.5, 0.5]",0.0848390830134701,-0.08388099495210577,0.8663287510874372,0.13367124891256277
"[0.0, 0.0, 0.5, 0.5]",0.0848390830134701,-0.08388099495210577,0.8663287510874372,0.13367124891256277
"[0.0, 0.0, 0.5, 0.5]",0.14463644084698735,-0.06606276748065631,0.9942541111318833,0.0057458888681166664
"[0.0, 0.0, 0.5, 0.5]",0.14463644084698735,-0.06606276748065631,0.9942541111318833,0.0057458888681166664
"[0.0, 0.0, 0.5, 0.5]",0.14463644084698735,-0.06606276748065631,0.9942541111318833,0.0057458888681166664
"[0.0, 0.0, 0.5, 0.5]",0.14463644084698735,-0.06606276748065631,0.9942541111318833,0.0057458888681166664
"[0.0, 0.0, 0.5, 0.5]",0.14463644084698735,-0.06606276748065631,0.9942541111318833,0.0057458888681166664
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0511593945261275,-0.04458713941849479,0.826018195070275,0.17398180492972504
"[0.0, 0.0, 0.5, 0.5]",0.13558059024399172,-0.03145275844049644,0.918508621454532,0.08149137854546795
"[0.0, 0.0, 0.5, 0.5]",0.13558059024399172,-0.03145275844049644,0.918508621454532,0.08149137854546795
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.5, 0.0, 0.0, 0.5]",0.04078453015741912,-0.060613299007342136,0.8934403327697763,0.1065596672302237
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.0, 0.5, 0.5]",0.06379324704725553,-0.025588641092082254,0.973623214728016,0.02637678527198395
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09662561141955606,-0.06116836129404901,0.9167771736853252,0.08322282631467481
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.046971542994982074,-0.10365329855306016,0.4474227010752103,0.5525772989247897
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.046971542994982074,-0.10365329855306016,0.4474227010752103,0.5525772989247897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08083301721795488,-0.04477221530131059,0.7712325986691537,0.22876740133084628
"[0, 0, 1, 0]",0.18659195810931983,-0.14029006436180513,0.1618981809338954,0.8381018190661046
"[0, 0, 1, 0]",0.18659195810931983,-0.14029006436180513,0.1618981809338954,0.8381018190661046
"[0, 0, 1, 0]",0.18659195810931983,-0.14029006436180513,0.1618981809338954,0.8381018190661046
"[0, 0, 1, 0]",0.18659195810931983,-0.14029006436180513,0.1618981809338954,0.8381018190661046
"[0, 0, 1, 0]",0.18659195810931983,-0.14029006436180513,0.1618981809338954,0.8381018190661046
"[0, 0, 1, 0]",0.18659195810931983,-0.14029006436180513,0.1618981809338954,0.8381018190661046
"[0.0, 0.5, 0.0, 0.5]",0.16458778344504488,-0.5840771316137743,0.01159206599132323,0.9884079340086768
"[0.0, 0.5, 0.0, 0.5]",0.16458778344504488,-0.5840771316137743,0.01159206599132323,0.9884079340086768
"[0.0, 0.5, 0.0, 0.5]",0.16458778344504488,-0.5840771316137743,0.01159206599132323,0.9884079340086768
"[0.0, 0.5, 0.0, 0.5]",0.16458778344504488,-0.5840771316137743,0.01159206599132323,0.9884079340086768
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0, 0, 1, 0]",0.14830102907068288,-0.3214369367042932,0.10241388534790585,0.8975861146520941
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
"[0.0, 0.5, 0.5, 0.0]",0.05897798994262371,-0.30997148579781897,0.21953482361424637,0.7804651763857536
