weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0, 0, 1, 0]",0.07830613264132857,-0.03766224757519132,0.6689425177647755,0.33105748223522447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11710507131226411,-0.23794789159137175,0.20598363855012014,0.7940163614498799
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 1, 0]",0.13737642382459136,-0.20549825388632637,0.017899943107247407,0.9821000568927526
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 0, 1]",0.15055542085371487,-0.309858549829108,0.085003254867825,0.914996745132175
"[0, 0, 1, 0]",0.09622300372640058,-0.4151638520185904,0.8386907177334645,0.16130928226653551
"[0, 0, 1, 0]",0.09622300372640058,-0.4151638520185904,0.8386907177334645,0.16130928226653551
"[0, 0, 1, 0]",0.09622300372640058,-0.4151638520185904,0.8386907177334645,0.16130928226653551
"[0, 0, 1, 0]",0.09622300372640058,-0.4151638520185904,0.8386907177334645,0.16130928226653551
"[0, 0, 1, 0]",0.09622300372640058,-0.4151638520185904,0.8386907177334645,0.16130928226653551
"[0, 0, 0, 1]",0.02334188538624571,-0.04680491226928385,0.6604121337961072,0.3395878662038928
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0, 1, 0, 0]",0.10473626682344406,-0.12089162326896052,0.5621905392672865,0.43780946073271354
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0498209409161402,-0.04160509316113514,0.6019604466849091,0.3980395533150909
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0498209409161402,-0.04160509316113514,0.6019604466849091,0.3980395533150909
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0498209409161402,-0.04160509316113514,0.6019604466849091,0.3980395533150909
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0498209409161402,-0.04160509316113514,0.6019604466849091,0.3980395533150909
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0498209409161402,-0.04160509316113514,0.6019604466849091,0.3980395533150909
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0498209409161402,-0.04160509316113514,0.6019604466849091,0.3980395533150909
"[0.0, 0.0, 0.5, 0.5]",0.028587463201825924,-0.06324428592262776,0.9510370613616272,0.048962938638372755
"[0.0, 0.0, 0.5, 0.5]",0.028587463201825924,-0.06324428592262776,0.9510370613616272,0.048962938638372755
"[0.0, 0.0, 0.5, 0.5]",0.028587463201825924,-0.06324428592262776,0.9510370613616272,0.048962938638372755
"[0.0, 0.0, 0.5, 0.5]",0.028587463201825924,-0.06324428592262776,0.9510370613616272,0.048962938638372755
"[0.0, 0.0, 0.5, 0.5]",0.028587463201825924,-0.06324428592262776,0.9510370613616272,0.048962938638372755
"[0, 0, 0, 1]",0.0021580159373988383,-0.08399269428383127,0.5506996674823342,0.44930033251766577
"[0, 0, 0, 1]",0.0021580159373988383,-0.08399269428383127,0.5506996674823342,0.44930033251766577
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06186907126690566,-0.04963865619141583,0.6703751427497805,0.3296248572502195
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06186907126690566,-0.04963865619141583,0.6703751427497805,0.3296248572502195
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06186907126690566,-0.04963865619141583,0.6703751427497805,0.3296248572502195
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06186907126690566,-0.04963865619141583,0.6703751427497805,0.3296248572502195
"[0, 0, 0, 1]",0.024003330121177724,-0.053967846588948154,0.9772086140985615,0.022791385901438477
"[0, 0, 0, 1]",0.024003330121177724,-0.053967846588948154,0.9772086140985615,0.022791385901438477
"[0, 0, 0, 1]",0.024003330121177724,-0.053967846588948154,0.9772086140985615,0.022791385901438477
"[0, 0, 0, 1]",0.024003330121177724,-0.053967846588948154,0.9772086140985615,0.022791385901438477
"[0.0, 0.0, 0.5, 0.5]",0.06134909096339547,-0.04735393985350289,0.8887142015907716,0.11128579840922836
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0.0, 0.0, 0.5, 0.5]",0.04950025179941331,-0.03190709552680049,0.7390122155896978,0.26098778441030224
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0, 0, 0, 1]",0.028885461199356754,-0.08370339319424147,0.595525989572899,0.40447401042710096
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06769988772392066,-0.03788468388006305,0.6982250606083652,0.3017749393916348
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06769988772392066,-0.03788468388006305,0.6982250606083652,0.3017749393916348
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06769988772392066,-0.03788468388006305,0.6982250606083652,0.3017749393916348
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06769988772392066,-0.03788468388006305,0.6982250606083652,0.3017749393916348
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0, 0, 0, 1]",0.045081811992386256,-0.042481097002747936,0.7410522678404023,0.25894773215959765
"[0.0, 0.5, 0.0, 0.5]",0.020356780180372125,-0.04591047935432524,0.9177986960103781,0.08220130398962189
"[0.0, 0.5, 0.0, 0.5]",0.020356780180372125,-0.04591047935432524,0.9177986960103781,0.08220130398962189
"[0.0, 0.5, 0.0, 0.5]",0.020356780180372125,-0.04591047935432524,0.9177986960103781,0.08220130398962189
"[0.0, 0.5, 0.0, 0.5]",0.020356780180372125,-0.04591047935432524,0.9177986960103781,0.08220130398962189
"[0.0, 0.5, 0.0, 0.5]",0.020356780180372125,-0.04591047935432524,0.9177986960103781,0.08220130398962189
"[0.0, 0.5, 0.0, 0.5]",0.020356780180372125,-0.04591047935432524,0.9177986960103781,0.08220130398962189
"[0.0, 0.5, 0.0, 0.5]",0.1510112579695595,-0.07476007063077672,0.6593931302387811,0.3406068697612189
"[0.0, 0.5, 0.0, 0.5]",0.1510112579695595,-0.07476007063077672,0.6593931302387811,0.3406068697612189
"[0.0, 0.5, 0.0, 0.5]",0.1510112579695595,-0.07476007063077672,0.6593931302387811,0.3406068697612189
"[0.0, 0.5, 0.0, 0.5]",0.1510112579695595,-0.07476007063077672,0.6593931302387811,0.3406068697612189
"[0.0, 0.5, 0.0, 0.5]",0.1510112579695595,-0.07476007063077672,0.6593931302387811,0.3406068697612189
"[0.0, 0.5, 0.0, 0.5]",0.1510112579695595,-0.07476007063077672,0.6593931302387811,0.3406068697612189
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.0, 0.0, 0.5, 0.5]",0.026257323774219965,-0.03017844978366846,0.5345841535826897,0.46541584641731026
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04795615611362314,-0.05209912382304571,0.8329073858042381,0.16709261419576193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4273990773145484,-0.08403987835040816,0.1236916722941721,0.8763083277058279
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4273990773145484,-0.08403987835040816,0.1236916722941721,0.8763083277058279
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15930513128487056,-0.025552141072364143,0.9606349818932114,0.03936501810678861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15930513128487056,-0.025552141072364143,0.9606349818932114,0.03936501810678861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15930513128487056,-0.025552141072364143,0.9606349818932114,0.03936501810678861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15930513128487056,-0.025552141072364143,0.9606349818932114,0.03936501810678861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15930513128487056,-0.025552141072364143,0.9606349818932114,0.03936501810678861
"[0, 0, 0, 1]",0.017866805681331144,-0.01953367765411307,0.4836902348546036,0.5163097651453964
"[0, 0, 0, 1]",0.017866805681331144,-0.01953367765411307,0.4836902348546036,0.5163097651453964
"[0.5, 0.0, 0.0, 0.5]",0.18129408788646717,-0.7628934883362601,0.14938760467890355,0.8506123953210964
"[0.0, 0.5, 0.5, 0.0]",0.023200660062945522,-0.13476443035978325,0.4665553396557953,0.5334446603442047
"[0.0, 0.5, 0.5, 0.0]",0.023200660062945522,-0.13476443035978325,0.4665553396557953,0.5334446603442047
"[0.0, 0.5, 0.5, 0.0]",0.023200660062945522,-0.13476443035978325,0.4665553396557953,0.5334446603442047
"[0.0, 0.5, 0.5, 0.0]",0.023200660062945522,-0.13476443035978325,0.4665553396557953,0.5334446603442047
"[0.0, 0.5, 0.5, 0.0]",0.023200660062945522,-0.13476443035978325,0.4665553396557953,0.5334446603442047
"[0.0, 0.5, 0.5, 0.0]",0.023200660062945522,-0.13476443035978325,0.4665553396557953,0.5334446603442047
"[0, 1, 0, 0]",0.006117751204548938,-0.17077517016594024,0.2347090947405781,0.7652909052594219
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.057768695308737406,-0.06285125301182326,0.89172127042897,0.10827872957103002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.057768695308737406,-0.06285125301182326,0.89172127042897,0.10827872957103002
"[0, 0, 1, 0]",0.00862445586355498,-0.1692574032656774,0.7699770576631626,0.2300229423368374
"[0, 0, 1, 0]",0.00862445586355498,-0.1692574032656774,0.7699770576631626,0.2300229423368374
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
"[0.5, 0.0, 0.0, 0.5]",0.09370720383103337,-0.05709564277455226,0.8624465918165687,0.1375534081834313
