weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.09505977122463505,-0.6695263045818326,0.6531395976553208,0.3468604023446792
"[0.5, 0.0, 0.5, 0.0]",0.09505977122463505,-0.6695263045818326,0.6531395976553208,0.3468604023446792
"[0.5, 0.0, 0.5, 0.0]",0.09505977122463505,-0.6695263045818326,0.6531395976553208,0.3468604023446792
"[0.5, 0.0, 0.5, 0.0]",0.09505977122463505,-0.6695263045818326,0.6531395976553208,0.3468604023446792
"[0, 0, 0, 1]",0.029224088077775434,-0.027642401951938345,0.6678070413800918,0.33219295861990816
"[0, 0, 0, 1]",0.029224088077775434,-0.027642401951938345,0.6678070413800918,0.33219295861990816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14993391843082526,-0.013227182703486218,0.7086942664372013,0.29130573356279865
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14993391843082526,-0.013227182703486218,0.7086942664372013,0.29130573356279865
"[0.0, 0.0, 0.5, 0.5]",0.07045854418227826,-0.02360258415480876,0.4992291531090689,0.5007708468909311
"[0.0, 0.0, 0.5, 0.5]",0.07045854418227826,-0.02360258415480876,0.4992291531090689,0.5007708468909311
"[0.0, 0.0, 0.5, 0.5]",0.07045854418227826,-0.02360258415480876,0.4992291531090689,0.5007708468909311
"[0, 0, 0, 1]",0.028684129171286266,-0.014124325489372813,0.8106076550487114,0.18939234495128865
"[0, 0, 0, 1]",0.028684129171286266,-0.014124325489372813,0.8106076550487114,0.18939234495128865
"[0, 0, 0, 1]",0.37735896371054256,-0.8888970475035745,0.38203571535502,0.61796428464498
"[0, 0, 0, 1]",0.37735896371054256,-0.8888970475035745,0.38203571535502,0.61796428464498
"[0, 0, 0, 1]",0.37735896371054256,-0.8888970475035745,0.38203571535502,0.61796428464498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04446535115231598,-0.052384581821736775,0.005880690770983743,0.9941193092290163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04446535115231598,-0.052384581821736775,0.005880690770983743,0.9941193092290163
"[0.5, 0.0, 0.5, 0.0]",0.03478572105837352,-0.16780725871683033,0.09162839782146748,0.9083716021785325
"[0.5, 0.0, 0.5, 0.0]",0.03478572105837352,-0.16780725871683033,0.09162839782146748,0.9083716021785325
"[0.5, 0.0, 0.5, 0.0]",0.03478572105837352,-0.16780725871683033,0.09162839782146748,0.9083716021785325
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0207313989810739,-0.03553806477333221,0.02823198299123897,0.971768017008761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0207313989810739,-0.03553806477333221,0.02823198299123897,0.971768017008761
"[0, 1, 0, 0]",0.135797210390601,-0.035966358613386706,0.8952015092849414,0.10479849071505865
"[0.0, 0.5, 0.5, 0.0]",0.02909095971635911,-0.6533203855320003,0.1628567902014726,0.8371432097985274
"[0.0, 0.5, 0.5, 0.0]",0.02909095971635911,-0.6533203855320003,0.1628567902014726,0.8371432097985274
"[0.0, 0.5, 0.5, 0.0]",0.02909095971635911,-0.6533203855320003,0.1628567902014726,0.8371432097985274
"[0.0, 0.5, 0.0, 0.5]",0.1257175650021155,-0.04644186371746761,0.7689280375488589,0.23107196245114114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04610564656521854,-0.04919301632867923,0.7834742990142778,0.2165257009857222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04610564656521854,-0.04919301632867923,0.7834742990142778,0.2165257009857222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04610564656521854,-0.04919301632867923,0.7834742990142778,0.2165257009857222
"[0, 1, 0, 0]",0.0679883839545129,-0.078137939663387,0.8656578028181597,0.13434219718184026
"[0.0, 0.5, 0.5, 0.0]",0.0019218260435742707,-0.04848821890811539,0.970969638398037,0.02903036160196304
"[0.5, 0.0, 0.0, 0.5]",0.03313664217656709,-0.004232220862735558,0.5404475811093937,0.4595524188906063
"[0.5, 0.0, 0.0, 0.5]",0.03313664217656709,-0.004232220862735558,0.5404475811093937,0.4595524188906063
"[0, 1, 0, 0]",0.03354369715755523,-0.022803824207013657,0.679777088625445,0.32022291137455505
"[0.0, 0.5, 0.5, 0.0]",0.0009428680216940766,-0.020938506713503502,0.022251019865579758,0.9777489801344202
"[0.0, 0.5, 0.5, 0.0]",0.0009428680216940766,-0.020938506713503502,0.022251019865579758,0.9777489801344202
"[0.0, 0.5, 0.5, 0.0]",0.0009428680216940766,-0.020938506713503502,0.022251019865579758,0.9777489801344202
"[0.0, 0.5, 0.5, 0.0]",0.0009428680216940766,-0.020938506713503502,0.022251019865579758,0.9777489801344202
"[0.0, 0.0, 0.5, 0.5]",0.005296875752838104,-0.09215831445548217,0.5305653611523724,0.4694346388476276
"[1, 0, 0, 0]",0.9686609953019647,-0.05479473364457488,0.8086488794771987,0.19135112052280134
"[1, 0, 0, 0]",0.06482248387521994,-0.03633615256581535,0.859454748812184,0.14054525118781602
"[0.5, 0.5, 0.0, 0.0]",0.0987645684949332,-0.7710125890943308,0.958347011473169,0.04165298852683097
"[0, 1, 0, 0]",0.1054325053351638,-0.04423080393246226,0.9005066012904608,0.09949339870953922
"[0, 1, 0, 0]",0.1054325053351638,-0.04423080393246226,0.9005066012904608,0.09949339870953922
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09890357382604653,-0.0414879790153142,0.9248366170554347,0.07516338294456526
"[0.0, 0.0, 0.5, 0.5]",0.09243001510637994,-0.047064969797541045,0.9471131149677142,0.05288688503228578
"[0.0, 0.0, 0.5, 0.5]",0.09243001510637994,-0.047064969797541045,0.9471131149677142,0.05288688503228578
"[0.0, 0.0, 0.5, 0.5]",0.09243001510637994,-0.047064969797541045,0.9471131149677142,0.05288688503228578
"[0.0, 0.0, 0.5, 0.5]",0.09243001510637994,-0.047064969797541045,0.9471131149677142,0.05288688503228578
"[0.0, 0.0, 0.5, 0.5]",0.09243001510637994,-0.047064969797541045,0.9471131149677142,0.05288688503228578
"[0, 0, 0, 1]",0.021102535003544864,-0.013701486294436127,0.8346620401426621,0.1653379598573379
"[0, 0, 0, 1]",0.021102535003544864,-0.013701486294436127,0.8346620401426621,0.1653379598573379
"[0, 0, 0, 1]",0.021102535003544864,-0.013701486294436127,0.8346620401426621,0.1653379598573379
"[0, 0, 0, 1]",0.021102535003544864,-0.013701486294436127,0.8346620401426621,0.1653379598573379
"[0.0, 0.0, 0.5, 0.5]",0.34264921512741575,-0.6049113354369915,0.7214998562936756,0.27850014370632437
"[0, 0, 1, 0]",0.10342573629165341,-0.05505594527761337,0.15901361804708725,0.8409863819529128
"[0, 0, 1, 0]",0.10342573629165341,-0.05505594527761337,0.15901361804708725,0.8409863819529128
"[0.0, 0.5, 0.0, 0.5]",0.5545465966502425,-0.04837831526140479,0.06147208893619427,0.9385279110638057
"[0.5, 0.0, 0.0, 0.5]",0.039269702868716116,-0.01706535704885881,0.017827037835361548,0.9821729621646385
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03841012160268731,-0.00947659457418737,0.07351732400800937,0.9264826759919906
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03841012160268731,-0.00947659457418737,0.07351732400800937,0.9264826759919906
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03841012160268731,-0.00947659457418737,0.07351732400800937,0.9264826759919906
"[0.5, 0.0, 0.5, 0.0]",0.012200393690144029,-0.013883511186474573,0.7857973863272243,0.2142026136727757
"[0.5, 0.0, 0.5, 0.0]",0.012200393690144029,-0.013883511186474573,0.7857973863272243,0.2142026136727757
"[0.5, 0.0, 0.5, 0.0]",0.012200393690144029,-0.013883511186474573,0.7857973863272243,0.2142026136727757
"[0.5, 0.0, 0.5, 0.0]",0.012200393690144029,-0.013883511186474573,0.7857973863272243,0.2142026136727757
"[0.5, 0.5, 0.0, 0.0]",0.002001045882418784,-0.06910565452407491,0.07323176319553948,0.9267682368044605
"[0.5, 0.5, 0.0, 0.0]",0.002001045882418784,-0.06910565452407491,0.07323176319553948,0.9267682368044605
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049680555556930184,-0.06948334050377558,0.176563439580793,0.823436560419207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016473987461660067,-0.10082963476268869,0.11838347500821977,0.8816165249917802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016473987461660067,-0.10082963476268869,0.11838347500821977,0.8816165249917802
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0021954327177357014,-0.05885720363738156,0.6334215797347912,0.3665784202652088
"[0.0, 0.0, 0.5, 0.5]",0.056923688432960806,-0.11319340007865064,0.037782039047710936,0.9622179609522891
"[0.0, 0.0, 0.5, 0.5]",0.056923688432960806,-0.11319340007865064,0.037782039047710936,0.9622179609522891
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1029442668629943,-0.03506080585759497,0.9478485803175768,0.052151419682423206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1029442668629943,-0.03506080585759497,0.9478485803175768,0.052151419682423206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1029442668629943,-0.03506080585759497,0.9478485803175768,0.052151419682423206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1029442668629943,-0.03506080585759497,0.9478485803175768,0.052151419682423206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1029442668629943,-0.03506080585759497,0.9478485803175768,0.052151419682423206
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 1, 0]",0.3191211652935315,-0.06223963404575461,0.41221437878935374,0.5877856212106463
"[0, 0, 0, 1]",0.024513853633963967,-0.05206418462065232,0.9880212140663842,0.011978785933615788
"[0, 0, 1, 0]",0.11604889655129114,-0.06291088890738294,0.8636997878023038,0.13630021219769617
"[0, 0, 1, 0]",0.11604889655129114,-0.06291088890738294,0.8636997878023038,0.13630021219769617
"[0, 0, 1, 0]",0.11604889655129114,-0.06291088890738294,0.8636997878023038,0.13630021219769617
"[0, 0, 1, 0]",0.11604889655129114,-0.06291088890738294,0.8636997878023038,0.13630021219769617
"[0, 0, 1, 0]",0.11604889655129114,-0.06291088890738294,0.8636997878023038,0.13630021219769617
"[0, 0, 0, 1]",0.0010833468367422716,-0.015861285803425385,0.3417030683320882,0.6582969316679118
"[0, 0, 0, 1]",0.0010833468367422716,-0.015861285803425385,0.3417030683320882,0.6582969316679118
"[0, 0, 0, 1]",0.0010833468367422716,-0.015861285803425385,0.3417030683320882,0.6582969316679118
"[0, 1, 0, 0]",0.05990488243113823,-0.9272048213533356,0.061288100971055526,0.9387118990289445
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0017405007887791868,-0.6464142074393929,0.09339230870446369,0.9066076912955363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0017405007887791868,-0.6464142074393929,0.09339230870446369,0.9066076912955363
"[0, 0, 1, 0]",0.0479482672393714,-0.03820150424886315,0.8430694211897112,0.15693057881028882
"[0, 0, 1, 0]",0.0479482672393714,-0.03820150424886315,0.8430694211897112,0.15693057881028882
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03369379915153192,-0.04284584809558578,0.7149717804405032,0.28502821955949675
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6555863178705389,-0.5283033993456517,0.46757645097397704,0.532423549026023
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6555863178705389,-0.5283033993456517,0.46757645097397704,0.532423549026023
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6555863178705389,-0.5283033993456517,0.46757645097397704,0.532423549026023
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6555863178705389,-0.5283033993456517,0.46757645097397704,0.532423549026023
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6555863178705389,-0.5283033993456517,0.46757645097397704,0.532423549026023
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05565333100378256,-0.12432438238462551,0.18255604458370855,0.8174439554162914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05565333100378256,-0.12432438238462551,0.18255604458370855,0.8174439554162914
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.5, 0.0, 0.5]",0.03655204027974235,-0.05854284370444618,0.003700772072827041,0.996299227927173
"[0.0, 0.0, 0.5, 0.5]",0.05992160864128249,-0.0513124487195461,0.15999953523284627,0.8400004647671537
"[0.0, 0.0, 0.5, 0.5]",0.05992160864128249,-0.0513124487195461,0.15999953523284627,0.8400004647671537
"[0.5, 0.5, 0.0, 0.0]",0.03668118486190752,-0.031697233606163056,0.10155906712782059,0.8984409328721794
"[0.5, 0.5, 0.0, 0.0]",0.03668118486190752,-0.031697233606163056,0.10155906712782059,0.8984409328721794
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0, 1, 0, 0]",0.07766678705268903,-0.05881628129124483,0.012861143797104457,0.9871388562028955
"[0.0, 0.5, 0.0, 0.5]",0.050366104045531324,-0.005123089916016843,0.016571443416718568,0.9834285565832814
"[0.5, 0.0, 0.5, 0.0]",0.3235338600219658,-0.008347825867761283,0.7981199114429545,0.20188008855704553
"[0, 1, 0, 0]",0.06466289547822279,-0.6465674261654378,0.2707355205846338,0.7292644794153662
"[0, 1, 0, 0]",0.06466289547822279,-0.6465674261654378,0.2707355205846338,0.7292644794153662
"[0, 1, 0, 0]",0.06466289547822279,-0.6465674261654378,0.2707355205846338,0.7292644794153662
"[0, 1, 0, 0]",0.06466289547822279,-0.6465674261654378,0.2707355205846338,0.7292644794153662
"[0, 1, 0, 0]",0.06466289547822279,-0.6465674261654378,0.2707355205846338,0.7292644794153662
"[1, 0, 0, 0]",0.008805069184492975,-0.2525746003345478,0.21891399059560868,0.7810860094043913
"[1, 0, 0, 0]",0.008805069184492975,-0.2525746003345478,0.21891399059560868,0.7810860094043913
"[1, 0, 0, 0]",0.008805069184492975,-0.2525746003345478,0.21891399059560868,0.7810860094043913
"[1, 0, 0, 0]",0.008805069184492975,-0.2525746003345478,0.21891399059560868,0.7810860094043913
"[1, 0, 0, 0]",0.008805069184492975,-0.2525746003345478,0.21891399059560868,0.7810860094043913
"[1, 0, 0, 0]",0.008805069184492975,-0.2525746003345478,0.21891399059560868,0.7810860094043913
"[1, 0, 0, 0]",0.04703170349904273,-0.03831629604087394,0.4944751562627183,0.5055248437372817
"[1, 0, 0, 0]",0.04703170349904273,-0.03831629604087394,0.4944751562627183,0.5055248437372817
"[0.5, 0.0, 0.0, 0.5]",0.019562911468878452,-0.0026002186969932284,0.6293835705241821,0.37061642947581785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9091090799088946,-0.60480192075104,0.4618523872006467,0.5381476127993533
"[0, 0, 1, 0]",0.12536108783398536,-0.7708559154517869,0.032484830498734074,0.9675151695012659
"[0, 0, 1, 0]",0.12536108783398536,-0.7708559154517869,0.032484830498734074,0.9675151695012659
"[0, 0, 1, 0]",0.12536108783398536,-0.7708559154517869,0.032484830498734074,0.9675151695012659
"[0, 0, 1, 0]",0.04315904555468286,-0.19122837413445648,0.22528741830847698,0.774712581691523
"[0, 0, 1, 0]",0.04315904555468286,-0.19122837413445648,0.22528741830847698,0.774712581691523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05043453330818859,-0.13824986026394015,0.8096948208310261,0.19030517916897394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05043453330818859,-0.13824986026394015,0.8096948208310261,0.19030517916897394
"[0.0, 0.0, 0.5, 0.5]",0.06284947041186051,-0.21702001442458474,0.6821779006952897,0.3178220993047103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03584047649289912,-0.2754260595659601,0.5821591637257092,0.4178408362742908
"[0, 0, 1, 0]",0.044226043931119285,-0.6422557301565494,0.7318705300945062,0.2681294699054938
"[0.0, 0.0, 0.5, 0.5]",0.03648645703058029,-0.7498606050764213,0.36776336017529687,0.6322366398247031
"[0.0, 0.0, 0.5, 0.5]",0.03648645703058029,-0.7498606050764213,0.36776336017529687,0.6322366398247031
"[0.0, 0.0, 0.5, 0.5]",0.03648645703058029,-0.7498606050764213,0.36776336017529687,0.6322366398247031
"[0.0, 0.0, 0.5, 0.5]",0.03648645703058029,-0.7498606050764213,0.36776336017529687,0.6322366398247031
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11896714641407258,-0.049328643485005985,0.970319707710994,0.02968029228900604
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11896714641407258,-0.049328643485005985,0.970319707710994,0.02968029228900604
"[1, 0, 0, 0]",0.010727192299907151,-0.7383424137537123,0.965790739954887,0.034209260045113044
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14685196332387884,-0.1004737907943436,0.9911680588758766,0.008831941124123444
"[0.0, 0.5, 0.0, 0.5]",0.07590049587501946,-0.4004896176114813,0.9908405439975434,0.0091594560024566
"[0.5, 0.0, 0.5, 0.0]",0.0038742497515791285,-0.04153288512737774,0.722838071876266,0.27716192812373397
"[0.5, 0.0, 0.5, 0.0]",0.0038742497515791285,-0.04153288512737774,0.722838071876266,0.27716192812373397
"[0.5, 0.0, 0.5, 0.0]",0.0038742497515791285,-0.04153288512737774,0.722838071876266,0.27716192812373397
"[0.5, 0.0, 0.0, 0.5]",0.04249789260148684,-0.06767372647653458,0.11801188780952276,0.8819881121904772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12718905117070578,-0.0037751343670936466,0.07993011312030018,0.9200698868796998
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12718905117070578,-0.0037751343670936466,0.07993011312030018,0.9200698868796998
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12718905117070578,-0.0037751343670936466,0.07993011312030018,0.9200698868796998
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12718905117070578,-0.0037751343670936466,0.07993011312030018,0.9200698868796998
"[0, 0, 0, 1]",0.007140642141303277,-0.008638874371870942,0.9084561072159485,0.0915438927840515
"[0, 1, 0, 0]",0.09815353988074571,-0.07865750302397767,0.9611044634139012,0.03889553658609879
"[0, 1, 0, 0]",0.09815353988074571,-0.07865750302397767,0.9611044634139012,0.03889553658609879
"[0, 1, 0, 0]",0.01996925301674346,-0.12397226147317641,0.179570657707269,0.820429342292731
"[0, 1, 0, 0]",0.01996925301674346,-0.12397226147317641,0.179570657707269,0.820429342292731
"[0, 1, 0, 0]",0.06462014254731085,-0.15818632925897935,0.8188130988328085,0.1811869011671915
"[0, 0, 0, 1]",0.014024764598678074,-0.17414730766933395,0.7092043914917038,0.2907956085082962
"[0, 1, 0, 0]",0.07287304409982664,-0.13086014220372466,0.025618112500656154,0.9743818874993438
"[0, 1, 0, 0]",0.03309499613019351,-0.5853779864958809,0.28185876618595507,0.7181412338140449
"[0, 1, 0, 0]",0.03309499613019351,-0.5853779864958809,0.28185876618595507,0.7181412338140449
"[1, 0, 0, 0]",0.022988313764228496,-0.6952627992694399,0.9198065379622105,0.08019346203778954
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.5, 0.0, 0.5, 0.0]",0.012378173489307143,-0.14928221383946783,0.8660594338496941,0.13394056615030592
"[0.0, 0.5, 0.5, 0.0]",0.03147765921238488,-0.08299982489469526,0.9249670816665283,0.0750329183334717
"[0.0, 0.5, 0.5, 0.0]",0.03147765921238488,-0.08299982489469526,0.9249670816665283,0.0750329183334717
"[0, 1, 0, 0]",0.06417375684850524,-0.09851457371481231,0.10124910539861354,0.8987508946013865
"[0.5, 0.0, 0.5, 0.0]",0.018655425153707883,-0.0450946611018439,0.641246233334921,0.35875376666507897
"[0.5, 0.0, 0.5, 0.0]",0.018655425153707883,-0.0450946611018439,0.641246233334921,0.35875376666507897
"[1, 0, 0, 0]",0.05901716040463989,-0.17875432279762737,0.792169271921014,0.20783072807898595
"[0, 0, 1, 0]",0.1054467649710773,-0.13023145331855213,0.19328046675852661,0.8067195332414734
"[0, 0, 1, 0]",0.1054467649710773,-0.13023145331855213,0.19328046675852661,0.8067195332414734
"[0, 0, 1, 0]",0.1054467649710773,-0.13023145331855213,0.19328046675852661,0.8067195332414734
"[0, 0, 1, 0]",0.1054467649710773,-0.13023145331855213,0.19328046675852661,0.8067195332414734
"[0, 0, 1, 0]",0.5425303760013613,-0.04843326926350899,0.6014618232658104,0.39853817673418956
"[0, 0, 1, 0]",0.5425303760013613,-0.04843326926350899,0.6014618232658104,0.39853817673418956
"[0, 0, 1, 0]",0.5425303760013613,-0.04843326926350899,0.6014618232658104,0.39853817673418956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0555686748437052,-0.04436864838081034,0.9248765566434485,0.07512344335655152
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0555686748437052,-0.04436864838081034,0.9248765566434485,0.07512344335655152
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0555686748437052,-0.04436864838081034,0.9248765566434485,0.07512344335655152
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02076734683132453,-0.02914151867175485,0.9445480632529599,0.055451936747040076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02076734683132453,-0.02914151867175485,0.9445480632529599,0.055451936747040076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02076734683132453,-0.02914151867175485,0.9445480632529599,0.055451936747040076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02076734683132453,-0.02914151867175485,0.9445480632529599,0.055451936747040076
