weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05055977314126692,-0.047906773603567765,0.15603094231072756,0.8439690576892724
"[0, 0, 0, 1]",0.07659314020559105,-0.03043018704803946,0.03716829497584284,0.9628317050241572
"[0, 0, 0, 1]",0.07659314020559105,-0.03043018704803946,0.03716829497584284,0.9628317050241572
"[0, 0, 0, 1]",0.07659314020559105,-0.03043018704803946,0.03716829497584284,0.9628317050241572
"[0, 0, 0, 1]",0.07659314020559105,-0.03043018704803946,0.03716829497584284,0.9628317050241572
"[0, 0, 0, 1]",0.07659314020559105,-0.03043018704803946,0.03716829497584284,0.9628317050241572
"[1, 0, 0, 0]",0.08643824457627558,-0.6126811732184246,0.009456967153875784,0.9905430328461242
"[0, 1, 0, 0]",0.062180809771575585,-0.09945390591371506,0.7063172600756812,0.2936827399243188
"[0, 1, 0, 0]",0.062180809771575585,-0.09945390591371506,0.7063172600756812,0.2936827399243188
"[0, 1, 0, 0]",0.062180809771575585,-0.09945390591371506,0.7063172600756812,0.2936827399243188
"[0, 1, 0, 0]",0.001729137350419796,-0.03240990525408538,0.05648434415737502,0.943515655842625
"[0, 1, 0, 0]",0.001729137350419796,-0.03240990525408538,0.05648434415737502,0.943515655842625
"[0, 1, 0, 0]",0.001729137350419796,-0.03240990525408538,0.05648434415737502,0.943515655842625
"[0, 1, 0, 0]",0.001729137350419796,-0.03240990525408538,0.05648434415737502,0.943515655842625
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05487065650757661,-0.0013770288162971989,0.08798774548519483,0.9120122545148052
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05487065650757661,-0.0013770288162971989,0.08798774548519483,0.9120122545148052
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05487065650757661,-0.0013770288162971989,0.08798774548519483,0.9120122545148052
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05487065650757661,-0.0013770288162971989,0.08798774548519483,0.9120122545148052
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05487065650757661,-0.0013770288162971989,0.08798774548519483,0.9120122545148052
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10423178152896495,-0.5119272579612086,0.7794650770787611,0.22053492292123889
"[0.0, 0.5, 0.0, 0.5]",0.019407775920082804,-0.003343283155843757,0.41047466401418087,0.5895253359858191
"[0.0, 0.5, 0.0, 0.5]",0.019407775920082804,-0.003343283155843757,0.41047466401418087,0.5895253359858191
"[0.0, 0.5, 0.0, 0.5]",0.019407775920082804,-0.003343283155843757,0.41047466401418087,0.5895253359858191
"[0, 1, 0, 0]",0.047239998458587174,-0.0031927088526535474,0.15666950449251815,0.8433304955074818
"[0, 1, 0, 0]",0.047239998458587174,-0.0031927088526535474,0.15666950449251815,0.8433304955074818
"[0.0, 0.5, 0.5, 0.0]",0.14962828169466547,-0.04298099399905597,0.964582589143678,0.035417410856321996
"[0, 1, 0, 0]",0.10774897148257956,-0.016609357563280414,0.5702181775190286,0.4297818224809714
"[0, 1, 0, 0]",0.10774897148257956,-0.016609357563280414,0.5702181775190286,0.4297818224809714
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007059463794106713,-0.111346697334758,0.8129756591614518,0.18702434083854824
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6515758085938419,-0.6532264281347888,0.03376868941817679,0.9662313105818232
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6515758085938419,-0.6532264281347888,0.03376868941817679,0.9662313105818232
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6515758085938419,-0.6532264281347888,0.03376868941817679,0.9662313105818232
"[1, 0, 0, 0]",0.006009664710367679,-0.5347351031689075,0.9683948078760245,0.0316051921239755
"[1, 0, 0, 0]",0.006009664710367679,-0.5347351031689075,0.9683948078760245,0.0316051921239755
"[1, 0, 0, 0]",0.006009664710367679,-0.5347351031689075,0.9683948078760245,0.0316051921239755
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.0028712723544935814,-0.09589626169442844,0.056859180116196506,0.9431408198838035
"[1, 0, 0, 0]",0.06058338650776707,-0.16850955401839895,0.9831432757830632,0.016856724216936847
"[1, 0, 0, 0]",0.06058338650776707,-0.16850955401839895,0.9831432757830632,0.016856724216936847
"[0.0, 0.0, 0.5, 0.5]",0.026321047983101087,-0.8734398735659783,0.05868784936922711,0.9413121506307729
"[0.0, 0.0, 0.5, 0.5]",0.026321047983101087,-0.8734398735659783,0.05868784936922711,0.9413121506307729
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07883695337481811,-0.23842351148489516,0.879194671694083,0.12080532830591695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07883695337481811,-0.23842351148489516,0.879194671694083,0.12080532830591695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07883695337481811,-0.23842351148489516,0.879194671694083,0.12080532830591695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07883695337481811,-0.23842351148489516,0.879194671694083,0.12080532830591695
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07883695337481811,-0.23842351148489516,0.879194671694083,0.12080532830591695
"[0.5, 0.5, 0.0, 0.0]",0.5534457023407404,-0.7985659872238274,0.6110752987752311,0.38892470122476885
"[0.5, 0.5, 0.0, 0.0]",0.5534457023407404,-0.7985659872238274,0.6110752987752311,0.38892470122476885
"[0.5, 0.5, 0.0, 0.0]",0.5534457023407404,-0.7985659872238274,0.6110752987752311,0.38892470122476885
"[0.5, 0.5, 0.0, 0.0]",0.5534457023407404,-0.7985659872238274,0.6110752987752311,0.38892470122476885
"[0.5, 0.5, 0.0, 0.0]",0.5534457023407404,-0.7985659872238274,0.6110752987752311,0.38892470122476885
"[0.5, 0.5, 0.0, 0.0]",0.5534457023407404,-0.7985659872238274,0.6110752987752311,0.38892470122476885
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10069478703057044,-0.04175989801317259,0.9591638164446172,0.040836183555382766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10069478703057044,-0.04175989801317259,0.9591638164446172,0.040836183555382766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10069478703057044,-0.04175989801317259,0.9591638164446172,0.040836183555382766
"[0, 0, 1, 0]",0.05700143240720812,-0.4045995861335535,0.4898101428194992,0.5101898571805008
"[0.5, 0.0, 0.5, 0.0]",0.01129466855953043,-0.006340154812196297,0.764554583567973,0.235445416432027
"[0.0, 0.5, 0.0, 0.5]",0.03478959925727676,-0.09085321049395811,0.6860292226271714,0.31397077737282864
"[0.5, 0.0, 0.0, 0.5]",0.0010917801982529562,-0.009617167863803178,0.8924215151317842,0.10757848486821575
"[0.5, 0.0, 0.0, 0.5]",0.0010917801982529562,-0.009617167863803178,0.8924215151317842,0.10757848486821575
"[0.5, 0.5, 0.0, 0.0]",0.01808432357746903,-0.01652289528954154,0.11673653981905152,0.8832634601809485
"[0.5, 0.0, 0.0, 0.5]",0.0383768266764799,-0.038783789428447846,0.8537931895988657,0.14620681040113426
"[0.5, 0.0, 0.0, 0.5]",0.0383768266764799,-0.038783789428447846,0.8537931895988657,0.14620681040113426
"[0.5, 0.0, 0.0, 0.5]",0.0383768266764799,-0.038783789428447846,0.8537931895988657,0.14620681040113426
"[0.5, 0.0, 0.0, 0.5]",0.0383768266764799,-0.038783789428447846,0.8537931895988657,0.14620681040113426
"[0.5, 0.5, 0.0, 0.0]",0.04702980965805492,-0.06179580952095087,0.1336738101653856,0.8663261898346144
"[0.5, 0.0, 0.5, 0.0]",0.27248040207853197,-0.055897485807516856,0.3229377257238326,0.6770622742761674
"[0.0, 0.0, 0.5, 0.5]",0.049523107424252144,-0.013232230778777998,0.5762706899761152,0.4237293100238848
"[0, 1, 0, 0]",0.0485863098743925,-0.10198397522580915,0.12170155011852779,0.8782984498814722
"[0, 0, 0, 1]",0.7614543917734421,-0.337649132657435,0.06966050984557692,0.9303394901544231
"[0.5, 0.0, 0.0, 0.5]",0.12415997815807722,-0.5513647769561869,0.06609546331109561,0.9339045366889044
"[0.5, 0.0, 0.0, 0.5]",0.12415997815807722,-0.5513647769561869,0.06609546331109561,0.9339045366889044
"[0.5, 0.0, 0.0, 0.5]",0.12415997815807722,-0.5513647769561869,0.06609546331109561,0.9339045366889044
"[0.5, 0.0, 0.0, 0.5]",0.12415997815807722,-0.5513647769561869,0.06609546331109561,0.9339045366889044
"[0.5, 0.0, 0.0, 0.5]",0.12415997815807722,-0.5513647769561869,0.06609546331109561,0.9339045366889044
"[1, 0, 0, 0]",0.11279194890245736,-0.015326156521521472,0.2412343286209312,0.7587656713790688
"[1, 0, 0, 0]",0.11279194890245736,-0.015326156521521472,0.2412343286209312,0.7587656713790688
"[1, 0, 0, 0]",0.11279194890245736,-0.015326156521521472,0.2412343286209312,0.7587656713790688
"[1, 0, 0, 0]",0.11279194890245736,-0.015326156521521472,0.2412343286209312,0.7587656713790688
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.04950758918597464,-0.007844590625447068,0.8394888640025969,0.16051113599740308
"[1, 0, 0, 0]",0.016267125924501635,-0.11114520684785689,0.8073383487999959,0.1926616512000041
"[0.5, 0.5, 0.0, 0.0]",0.022290417208751356,-0.016181230117769174,0.015745894274424743,0.9842541057255753
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.0, 0.5, 0.0, 0.5]",0.0048252461920038625,-0.07358518479302967,0.12271850800149553,0.8772814919985045
"[0.5, 0.0, 0.0, 0.5]",0.13642809868490657,-0.3658998658905115,0.10010586037354341,0.8998941396264566
"[0.5, 0.0, 0.0, 0.5]",0.13642809868490657,-0.3658998658905115,0.10010586037354341,0.8998941396264566
"[0.5, 0.0, 0.0, 0.5]",0.13642809868490657,-0.3658998658905115,0.10010586037354341,0.8998941396264566
"[0.5, 0.0, 0.0, 0.5]",0.13642809868490657,-0.3658998658905115,0.10010586037354341,0.8998941396264566
"[0.5, 0.0, 0.0, 0.5]",0.13642809868490657,-0.3658998658905115,0.10010586037354341,0.8998941396264566
"[0.5, 0.0, 0.0, 0.5]",0.13642809868490657,-0.3658998658905115,0.10010586037354341,0.8998941396264566
"[0, 0, 1, 0]",0.032286348096905004,-0.9294481625546656,0.2550199057121252,0.7449800942878748
"[0, 0, 1, 0]",0.032286348096905004,-0.9294481625546656,0.2550199057121252,0.7449800942878748
"[0, 0, 1, 0]",0.032286348096905004,-0.9294481625546656,0.2550199057121252,0.7449800942878748
"[0, 0, 1, 0]",0.032286348096905004,-0.9294481625546656,0.2550199057121252,0.7449800942878748
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0.5, 0.0, 0.5, 0.0]",0.014029108486928732,-0.6768295846924552,0.954632424785165,0.04536757521483503
"[0, 0, 1, 0]",0.016459428419144384,-0.045891286694817346,0.7695987618045386,0.23040123819546143
"[0, 0, 1, 0]",0.016459428419144384,-0.045891286694817346,0.7695987618045386,0.23040123819546143
"[0, 0, 1, 0]",0.016459428419144384,-0.045891286694817346,0.7695987618045386,0.23040123819546143
"[0, 0, 1, 0]",0.016459428419144384,-0.045891286694817346,0.7695987618045386,0.23040123819546143
"[0.0, 0.5, 0.0, 0.5]",0.034390073004259336,-0.694851743414004,0.7388950386388787,0.26110496136112127
"[0.0, 0.5, 0.0, 0.5]",0.034390073004259336,-0.694851743414004,0.7388950386388787,0.26110496136112127
"[0, 1, 0, 0]",0.015671858386055892,-0.17347428850058455,0.1428075070177166,0.8571924929822834
"[1, 0, 0, 0]",0.008460158963558895,-0.011755384281682435,0.24382738599614895,0.756172614003851
"[1, 0, 0, 0]",0.008460158963558895,-0.011755384281682435,0.24382738599614895,0.756172614003851
"[1, 0, 0, 0]",0.008460158963558895,-0.011755384281682435,0.24382738599614895,0.756172614003851
"[0.0, 0.5, 0.5, 0.0]",0.02420490016684751,-0.048012226483406306,0.13536690723505074,0.8646330927649493
"[0.0, 0.5, 0.5, 0.0]",0.02420490016684751,-0.048012226483406306,0.13536690723505074,0.8646330927649493
"[0.0, 0.5, 0.5, 0.0]",0.02420490016684751,-0.048012226483406306,0.13536690723505074,0.8646330927649493
"[0.0, 0.5, 0.5, 0.0]",0.02420490016684751,-0.048012226483406306,0.13536690723505074,0.8646330927649493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03185091072029045,-0.016703040356109367,0.0011889592485588851,0.9988110407514411
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03185091072029045,-0.016703040356109367,0.0011889592485588851,0.9988110407514411
"[0, 1, 0, 0]",0.03195194076424723,-0.4783143998003643,0.06368912349999123,0.9363108765000088
"[0, 1, 0, 0]",0.03195194076424723,-0.4783143998003643,0.06368912349999123,0.9363108765000088
"[0, 1, 0, 0]",0.0011649005282713398,-0.010090961238092389,0.3468326922213887,0.6531673077786113
"[0.5, 0.0, 0.5, 0.0]",0.005790312465717706,-0.06940360454259442,0.7939207268670891,0.20607927313291086
"[0, 1, 0, 0]",0.05310033596946051,-0.09988763618855934,0.8624492800257455,0.1375507199742545
"[0, 1, 0, 0]",0.05310033596946051,-0.09988763618855934,0.8624492800257455,0.1375507199742545
"[0, 1, 0, 0]",0.05310033596946051,-0.09988763618855934,0.8624492800257455,0.1375507199742545
"[1, 0, 0, 0]",0.02487867388276388,-0.7166569230919912,0.35447200824280334,0.6455279917571967
"[1, 0, 0, 0]",0.03485800419571583,-0.023170658364171426,0.48224337503245307,0.5177566249675469
"[1, 0, 0, 0]",0.03485800419571583,-0.023170658364171426,0.48224337503245307,0.5177566249675469
"[0.0, 0.5, 0.0, 0.5]",0.030065855400951413,-0.07298202486937178,0.6331909498131502,0.36680905018684984
"[0.0, 0.5, 0.0, 0.5]",0.030065855400951413,-0.07298202486937178,0.6331909498131502,0.36680905018684984
"[0, 0, 1, 0]",0.5548220513271503,-0.8326248607074197,0.013441748268769094,0.9865582517312309
"[0, 0, 1, 0]",0.5548220513271503,-0.8326248607074197,0.013441748268769094,0.9865582517312309
"[0, 0, 1, 0]",0.5548220513271503,-0.8326248607074197,0.013441748268769094,0.9865582517312309
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[0, 0, 0, 1]",0.060474064018096296,-0.24171392876540576,0.6318751795679928,0.3681248204320072
"[1, 0, 0, 0]",0.009539346231078216,-0.9450765092455772,0.8525370213530954,0.1474629786469046
"[1, 0, 0, 0]",0.009539346231078216,-0.9450765092455772,0.8525370213530954,0.1474629786469046
"[1, 0, 0, 0]",0.009539346231078216,-0.9450765092455772,0.8525370213530954,0.1474629786469046
"[1, 0, 0, 0]",0.007216601060381467,-0.31096003271454054,0.8833006292817088,0.11669937071829117
"[1, 0, 0, 0]",0.007216601060381467,-0.31096003271454054,0.8833006292817088,0.11669937071829117
"[1, 0, 0, 0]",0.007216601060381467,-0.31096003271454054,0.8833006292817088,0.11669937071829117
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14742831759695674,-0.02568589344724037,0.5401794664377718,0.4598205335622282
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14742831759695674,-0.02568589344724037,0.5401794664377718,0.4598205335622282
"[1, 0, 0, 0]",0.0019848906880952644,-0.5133782359685658,0.024129189157670816,0.9758708108423292
"[1, 0, 0, 0]",0.0019848906880952644,-0.5133782359685658,0.024129189157670816,0.9758708108423292
"[1, 0, 0, 0]",0.0019848906880952644,-0.5133782359685658,0.024129189157670816,0.9758708108423292
"[0, 0, 0, 1]",0.05879230151605552,-0.007685760603527325,0.10859232299474175,0.8914076770052582
"[0, 0, 0, 1]",0.05879230151605552,-0.007685760603527325,0.10859232299474175,0.8914076770052582
"[0, 0, 0, 1]",0.05879230151605552,-0.007685760603527325,0.10859232299474175,0.8914076770052582
"[0, 0, 0, 1]",0.05879230151605552,-0.007685760603527325,0.10859232299474175,0.8914076770052582
"[1, 0, 0, 0]",0.023250110513516886,-0.008463459022943876,0.6365868671724697,0.3634131328275303
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11105159992022462,-0.6232296778709181,0.1677691341545514,0.8322308658454486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11105159992022462,-0.6232296778709181,0.1677691341545514,0.8322308658454486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11105159992022462,-0.6232296778709181,0.1677691341545514,0.8322308658454486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11105159992022462,-0.6232296778709181,0.1677691341545514,0.8322308658454486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11105159992022462,-0.6232296778709181,0.1677691341545514,0.8322308658454486
"[0.0, 0.0, 0.5, 0.5]",0.03815957638562584,-0.00803283569777491,0.9813756195055781,0.018624380494421944
"[0.0, 0.0, 0.5, 0.5]",0.03815957638562584,-0.00803283569777491,0.9813756195055781,0.018624380494421944
"[0.0, 0.0, 0.5, 0.5]",0.03815957638562584,-0.00803283569777491,0.9813756195055781,0.018624380494421944
"[0.0, 0.0, 0.5, 0.5]",0.03815957638562584,-0.00803283569777491,0.9813756195055781,0.018624380494421944
"[0.0, 0.0, 0.5, 0.5]",0.03815957638562584,-0.00803283569777491,0.9813756195055781,0.018624380494421944
"[0.0, 0.0, 0.5, 0.5]",0.03815957638562584,-0.00803283569777491,0.9813756195055781,0.018624380494421944
