weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0.0, 0.0, 0.5, 0.5]",0.02133825455853755,-0.036216090757091646,0.6003870868531483,0.39961291314685166
"[0.0, 0.0, 0.5, 0.5]",0.02133825455853755,-0.036216090757091646,0.6003870868531483,0.39961291314685166
"[0, 1, 0, 0]",0.09219350386963898,-0.08042861196762985,0.6845994438554974,0.3154005561445026
"[0, 1, 0, 0]",0.09219350386963898,-0.08042861196762985,0.6845994438554974,0.3154005561445026
"[0, 1, 0, 0]",0.045047432614500504,-0.03243512745730914,0.8501455457751333,0.14985445422486665
"[0, 1, 0, 0]",0.045047432614500504,-0.03243512745730914,0.8501455457751333,0.14985445422486665
"[0, 1, 0, 0]",0.045047432614500504,-0.03243512745730914,0.8501455457751333,0.14985445422486665
"[0, 1, 0, 0]",0.045047432614500504,-0.03243512745730914,0.8501455457751333,0.14985445422486665
"[0, 0, 1, 0]",0.000238103823560043,-0.0333268823619437,0.8564696103736419,0.1435303896263581
"[0.5, 0.0, 0.0, 0.5]",0.07463111723782534,-0.06331640798255456,0.3434975665704272,0.6565024334295728
"[0.5, 0.0, 0.0, 0.5]",0.07463111723782534,-0.06331640798255456,0.3434975665704272,0.6565024334295728
"[0.5, 0.0, 0.0, 0.5]",0.07463111723782534,-0.06331640798255456,0.3434975665704272,0.6565024334295728
"[0.5, 0.0, 0.0, 0.5]",0.07463111723782534,-0.06331640798255456,0.3434975665704272,0.6565024334295728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020015036509809292,-0.006295006329163466,0.01609849551174347,0.9839015044882565
"[0.0, 0.0, 0.5, 0.5]",0.009669556295625048,-0.010042411616140612,0.8923726759321665,0.10762732406783349
"[0.0, 0.0, 0.5, 0.5]",0.009669556295625048,-0.010042411616140612,0.8923726759321665,0.10762732406783349
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09401115183410769,-0.05468741519101683,0.4660254549531896,0.5339745450468104
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.0, 0.0, 0.5, 0.5]",0.2602203087438495,-0.0507473907859326,0.8992649968614991,0.10073500313850092
"[0.5, 0.5, 0.0, 0.0]",0.013673236266605882,-0.014475060522068262,0.8660681430677698,0.1339318569322302
"[0.5, 0.5, 0.0, 0.0]",0.013673236266605882,-0.014475060522068262,0.8660681430677698,0.1339318569322302
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.0, 0.5, 0.0, 0.5]",0.28155298365762504,-0.05188007012706508,0.8843562589173671,0.11564374108263287
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001013603621531356,-0.01568249300222413,0.6566962839335232,0.3433037160664768
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02365010741002016,-0.03692776236886197,0.9429889054598469,0.05701109454015307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02365010741002016,-0.03692776236886197,0.9429889054598469,0.05701109454015307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02365010741002016,-0.03692776236886197,0.9429889054598469,0.05701109454015307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02365010741002016,-0.03692776236886197,0.9429889054598469,0.05701109454015307
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0.0, 0.5, 0.5, 0.0]",0.39650148996121304,-0.058338449091135725,0.12031553774951564,0.8796844622504844
"[0, 0, 1, 0]",0.17892963316128074,-0.029066537587418062,0.2571449858422544,0.7428550141577456
"[0, 0, 1, 0]",0.17892963316128074,-0.029066537587418062,0.2571449858422544,0.7428550141577456
"[0, 0, 1, 0]",0.17892963316128074,-0.029066537587418062,0.2571449858422544,0.7428550141577456
"[0, 0, 1, 0]",0.17892963316128074,-0.029066537587418062,0.2571449858422544,0.7428550141577456
"[0.0, 0.5, 0.0, 0.5]",0.0049757658608361455,-0.05793511306172905,0.43952720327277006,0.5604727967272299
"[0.0, 0.5, 0.0, 0.5]",0.0049757658608361455,-0.05793511306172905,0.43952720327277006,0.5604727967272299
"[0.0, 0.5, 0.0, 0.5]",0.0049757658608361455,-0.05793511306172905,0.43952720327277006,0.5604727967272299
"[0.0, 0.5, 0.0, 0.5]",0.0049757658608361455,-0.05793511306172905,0.43952720327277006,0.5604727967272299
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.5, 0.0, 0.0, 0.5]",0.051942925237081106,-0.460798269175257,0.32915499182859864,0.6708450081714014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053026385757718786,-0.8550736306844732,0.012881731762899862,0.9871182682371001
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0016587713460839426,-0.16313961417858647,0.24053327951642656,0.7594667204835734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0016587713460839426,-0.16313961417858647,0.24053327951642656,0.7594667204835734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0016587713460839426,-0.16313961417858647,0.24053327951642656,0.7594667204835734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0016587713460839426,-0.16313961417858647,0.24053327951642656,0.7594667204835734
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013687874892061025,-0.11045448102083211,0.969954928729542,0.030045071270457968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013687874892061025,-0.11045448102083211,0.969954928729542,0.030045071270457968
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013716498099399232,-0.07719771654621899,0.4465559856719079,0.5534440143280921
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013716498099399232,-0.07719771654621899,0.4465559856719079,0.5534440143280921
"[0.0, 0.0, 0.5, 0.5]",0.025993748882178203,-0.6107646109250083,0.7690526219390011,0.23094737806099885
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.5, 0.0]",0.004846541650517233,-0.08655435490837515,0.3482321978606443,0.6517678021393557
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[0.0, 0.5, 0.0, 0.5]",0.01026040965422892,-0.07210117803650273,0.3332915939963035,0.6667084060036965
"[1, 0, 0, 0]",0.026077469903770245,-0.021988152412090733,0.29673131455459656,0.7032686854454034
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 0, 1, 0]",0.07338860586018503,-0.06849460440946675,0.7790165514780475,0.2209834485219525
"[0, 1, 0, 0]",0.051005274186057936,-0.10849191183239837,0.9500896894091375,0.04991031059086248
"[0, 0, 0, 1]",0.08025163868859442,-0.07053753606844637,0.8668212247920587,0.1331787752079413
"[0, 0, 0, 1]",0.08025163868859442,-0.07053753606844637,0.8668212247920587,0.1331787752079413
"[0, 0, 0, 1]",0.08025163868859442,-0.07053753606844637,0.8668212247920587,0.1331787752079413
"[0, 0, 0, 1]",0.08025163868859442,-0.07053753606844637,0.8668212247920587,0.1331787752079413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049607203276188505,-0.08008181699625316,0.8156183703144602,0.18438162968553984
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049607203276188505,-0.08008181699625316,0.8156183703144602,0.18438162968553984
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049607203276188505,-0.08008181699625316,0.8156183703144602,0.18438162968553984
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049607203276188505,-0.08008181699625316,0.8156183703144602,0.18438162968553984
