weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.0293333301762716,-0.21629882020005042,0.8782929294881954,0.12170707051180463
"[1, 0, 0, 0]",0.0293333301762716,-0.21629882020005042,0.8782929294881954,0.12170707051180463
"[0.0, 0.5, 0.0, 0.5]",0.01718760647261064,-0.7566928229184529,0.1319832561731512,0.8680167438268488
"[0.0, 0.5, 0.0, 0.5]",0.01718760647261064,-0.7566928229184529,0.1319832561731512,0.8680167438268488
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015330074982979447,-0.2925257611542983,0.5756891703040433,0.4243108296959567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015330074982979447,-0.2925257611542983,0.5756891703040433,0.4243108296959567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015330074982979447,-0.2925257611542983,0.5756891703040433,0.4243108296959567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015330074982979447,-0.2925257611542983,0.5756891703040433,0.4243108296959567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015330074982979447,-0.2925257611542983,0.5756891703040433,0.4243108296959567
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.326472027128902,-0.769497880236209,0.8899502474818877,0.11004975251811233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.326472027128902,-0.769497880236209,0.8899502474818877,0.11004975251811233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.326472027128902,-0.769497880236209,0.8899502474818877,0.11004975251811233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.326472027128902,-0.769497880236209,0.8899502474818877,0.11004975251811233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.326472027128902,-0.769497880236209,0.8899502474818877,0.11004975251811233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.326472027128902,-0.769497880236209,0.8899502474818877,0.11004975251811233
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04322837357184783,-0.06250802469108063,0.8064692172206743,0.19353078277932567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04322837357184783,-0.06250802469108063,0.8064692172206743,0.19353078277932567
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04322837357184783,-0.06250802469108063,0.8064692172206743,0.19353078277932567
"[0.0, 0.5, 0.0, 0.5]",0.06724941514540217,-0.9357235252466056,0.9603748984663567,0.03962510153364329
"[0, 0, 0, 1]",0.06703871639842574,-0.06859352376833527,0.7268478368822904,0.2731521631177096
"[0, 0, 0, 1]",0.06703871639842574,-0.06859352376833527,0.7268478368822904,0.2731521631177096
"[0.0, 0.0, 0.5, 0.5]",0.015219088500925015,-0.006286574053317895,0.45747989714027626,0.5425201028597237
"[0.0, 0.0, 0.5, 0.5]",0.015219088500925015,-0.006286574053317895,0.45747989714027626,0.5425201028597237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013475311176229576,-0.028437685646917843,0.19168051135583175,0.8083194886441682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05221173184941408,-0.017110850532255806,0.11417848332109604,0.885821516678904
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05221173184941408,-0.017110850532255806,0.11417848332109604,0.885821516678904
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05221173184941408,-0.017110850532255806,0.11417848332109604,0.885821516678904
"[0, 1, 0, 0]",0.07028351344872141,-0.057371129475789595,0.04497791044823485,0.9550220895517652
"[0, 1, 0, 0]",0.07028351344872141,-0.057371129475789595,0.04497791044823485,0.9550220895517652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.24523242955502678,-0.8920959845226429,0.19739609789741308,0.8026039021025869
"[0.5, 0.5, 0.0, 0.0]",0.0392212411704802,-0.04364280081584837,0.08125431152739271,0.9187456884726073
"[0.5, 0.5, 0.0, 0.0]",0.0392212411704802,-0.04364280081584837,0.08125431152739271,0.9187456884726073
"[0.0, 0.0, 0.5, 0.5]",0.18250198343439128,-0.3253497836169167,0.02622643406088654,0.9737735659391135
"[1, 0, 0, 0]",0.10672623911272228,-0.2824695915138187,0.8462587303764935,0.15374126962350654
"[1, 0, 0, 0]",0.10672623911272228,-0.2824695915138187,0.8462587303764935,0.15374126962350654
"[1, 0, 0, 0]",0.10672623911272228,-0.2824695915138187,0.8462587303764935,0.15374126962350654
"[1, 0, 0, 0]",0.10672623911272228,-0.2824695915138187,0.8462587303764935,0.15374126962350654
"[1, 0, 0, 0]",0.10672623911272228,-0.2824695915138187,0.8462587303764935,0.15374126962350654
"[0.0, 0.0, 0.5, 0.5]",0.05265776512582565,-0.05790976899293021,0.9670865288983905,0.03291347110160947
"[0.0, 0.0, 0.5, 0.5]",0.05265776512582565,-0.05790976899293021,0.9670865288983905,0.03291347110160947
"[0.0, 0.0, 0.5, 0.5]",0.05265776512582565,-0.05790976899293021,0.9670865288983905,0.03291347110160947
"[0.0, 0.0, 0.5, 0.5]",0.05265776512582565,-0.05790976899293021,0.9670865288983905,0.03291347110160947
"[0.0, 0.0, 0.5, 0.5]",0.05265776512582565,-0.05790976899293021,0.9670865288983905,0.03291347110160947
"[0.0, 0.0, 0.5, 0.5]",0.05265776512582565,-0.05790976899293021,0.9670865288983905,0.03291347110160947
"[1, 0, 0, 0]",0.1103495735672817,-0.012102551583689447,0.8307496597806786,0.1692503402193214
"[1, 0, 0, 0]",0.06505011587384923,-0.2742127257785306,0.9464406932984684,0.05355930670153164
"[1, 0, 0, 0]",0.06505011587384923,-0.2742127257785306,0.9464406932984684,0.05355930670153164
"[1, 0, 0, 0]",0.06505011587384923,-0.2742127257785306,0.9464406932984684,0.05355930670153164
"[1, 0, 0, 0]",0.06505011587384923,-0.2742127257785306,0.9464406932984684,0.05355930670153164
"[1, 0, 0, 0]",0.06505011587384923,-0.2742127257785306,0.9464406932984684,0.05355930670153164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.78666892743939,-0.7557106697064988,0.17400062153240647,0.8259993784675935
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.78666892743939,-0.7557106697064988,0.17400062153240647,0.8259993784675935
"[1, 0, 0, 0]",0.009806089984080613,-0.03223204396001256,0.48273597265210233,0.5172640273478977
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01079917692669119,-0.019779850168339275,0.0082147445073818,0.9917852554926182
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018266292351233226,-0.11925918267051128,0.07597654474427251,0.9240234552557275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7381224479974996,-0.5753217527481782,0.5990788191211421,0.40092118087885786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7381224479974996,-0.5753217527481782,0.5990788191211421,0.40092118087885786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7381224479974996,-0.5753217527481782,0.5990788191211421,0.40092118087885786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7381224479974996,-0.5753217527481782,0.5990788191211421,0.40092118087885786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7381224479974996,-0.5753217527481782,0.5990788191211421,0.40092118087885786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7381224479974996,-0.5753217527481782,0.5990788191211421,0.40092118087885786
"[0.5, 0.0, 0.0, 0.5]",0.06985430148879679,-0.4794662979008778,0.009219965173471567,0.9907800348265284
"[0.5, 0.0, 0.0, 0.5]",0.06985430148879679,-0.4794662979008778,0.009219965173471567,0.9907800348265284
"[0.5, 0.0, 0.0, 0.5]",0.06985430148879679,-0.4794662979008778,0.009219965173471567,0.9907800348265284
"[0.5, 0.0, 0.0, 0.5]",0.06985430148879679,-0.4794662979008778,0.009219965173471567,0.9907800348265284
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[1, 0, 0, 0]",0.027519357316093895,-0.9033903829459584,0.9988167912633288,0.0011832087366712152
"[0.0, 0.0, 0.5, 0.5]",0.003708304695870801,-0.43915654775855617,0.8162998622332818,0.18370013776671823
"[0.0, 0.0, 0.5, 0.5]",0.003708304695870801,-0.43915654775855617,0.8162998622332818,0.18370013776671823
"[0.0, 0.0, 0.5, 0.5]",0.040785434412320964,-0.12159405321725092,0.4544522955113216,0.5455477044886784
"[0.0, 0.5, 0.0, 0.5]",0.038115708556257344,-0.09976700180146025,0.8469737214397723,0.15302627856022766
"[0.0, 0.5, 0.0, 0.5]",0.038115708556257344,-0.09976700180146025,0.8469737214397723,0.15302627856022766
"[0, 0, 1, 0]",0.003911055323189028,-0.07789533778717805,0.8812746554944322,0.11872534450556782
"[0.0, 0.5, 0.0, 0.5]",0.03964382085916318,-0.6692266023540085,0.8299946774832031,0.1700053225167969
"[0.0, 0.5, 0.0, 0.5]",0.03964382085916318,-0.6692266023540085,0.8299946774832031,0.1700053225167969
"[0.0, 0.0, 0.5, 0.5]",0.016380517218237634,-0.19782052528599714,0.04093748381099094,0.9590625161890091
"[0.5, 0.5, 0.0, 0.0]",0.050608538115268,-0.007675330756877097,0.7114270510408861,0.2885729489591139
"[0.5, 0.5, 0.0, 0.0]",0.050608538115268,-0.007675330756877097,0.7114270510408861,0.2885729489591139
"[0.5, 0.5, 0.0, 0.0]",0.050608538115268,-0.007675330756877097,0.7114270510408861,0.2885729489591139
"[0.0, 0.5, 0.5, 0.0]",0.033316736425730964,-0.43730443588767853,0.12035831925122153,0.8796416807487785
"[0.0, 0.5, 0.5, 0.0]",0.033316736425730964,-0.43730443588767853,0.12035831925122153,0.8796416807487785
"[0.0, 0.5, 0.5, 0.0]",0.033316736425730964,-0.43730443588767853,0.12035831925122153,0.8796416807487785
"[0.0, 0.5, 0.5, 0.0]",0.033316736425730964,-0.43730443588767853,0.12035831925122153,0.8796416807487785
"[0.0, 0.5, 0.5, 0.0]",0.033316736425730964,-0.43730443588767853,0.12035831925122153,0.8796416807487785
"[0.5, 0.5, 0.0, 0.0]",0.01979804792947637,-0.014974398887511176,0.2126263215542018,0.7873736784457982
"[0.0, 0.5, 0.5, 0.0]",0.030756615546913557,-0.7068742381486355,0.03725259910532719,0.9627474008946728
"[0.0, 0.5, 0.5, 0.0]",0.030756615546913557,-0.7068742381486355,0.03725259910532719,0.9627474008946728
"[0.0, 0.5, 0.5, 0.0]",0.030756615546913557,-0.7068742381486355,0.03725259910532719,0.9627474008946728
"[0.5, 0.5, 0.0, 0.0]",0.023768078483346722,-0.05585549407397772,0.5896928177941817,0.4103071822058183
"[0.5, 0.5, 0.0, 0.0]",0.023768078483346722,-0.05585549407397772,0.5896928177941817,0.4103071822058183
"[0.0, 0.0, 0.5, 0.5]",0.04462947255750549,-0.09220567801749158,0.8744439529530106,0.12555604704698942
"[0.5, 0.0, 0.0, 0.5]",0.015104494133535762,-0.025046087047375987,0.02300706935657071,0.9769929306434293
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[1, 0, 0, 0]",0.02959869378302349,-0.03429065817138599,0.13984032944827451,0.8601596705517255
"[0.5, 0.0, 0.0, 0.5]",0.23035000060817867,-0.3892037862377662,0.4064889077179257,0.5935110922820743
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.0, 0.5, 0.0, 0.5]",0.05049111384929972,-0.6777665414684314,0.4213691073653675,0.5786308926346325
"[0.5, 0.0, 0.0, 0.5]",0.02593474436252563,-0.23735813064253952,0.8767797134916712,0.12322028650832884
"[0.5, 0.0, 0.0, 0.5]",0.02593474436252563,-0.23735813064253952,0.8767797134916712,0.12322028650832884
"[0.5, 0.0, 0.0, 0.5]",0.02593474436252563,-0.23735813064253952,0.8767797134916712,0.12322028650832884
"[1, 0, 0, 0]",0.01148719709557744,-0.4695129196787807,0.9513734231924776,0.04862657680752236
"[1, 0, 0, 0]",0.01148719709557744,-0.4695129196787807,0.9513734231924776,0.04862657680752236
"[1, 0, 0, 0]",0.01148719709557744,-0.4695129196787807,0.9513734231924776,0.04862657680752236
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1275892151268494,-0.500512880155048,0.7167066340294702,0.2832933659705298
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1275892151268494,-0.500512880155048,0.7167066340294702,0.2832933659705298
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1275892151268494,-0.500512880155048,0.7167066340294702,0.2832933659705298
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042737077653404065,-0.7256811525482504,0.5015398096482542,0.4984601903517458
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042737077653404065,-0.7256811525482504,0.5015398096482542,0.4984601903517458
"[0.0, 0.5, 0.0, 0.5]",0.02130895448096526,-0.46096578673212774,0.36098450423826633,0.6390154957617337
"[0.0, 0.5, 0.0, 0.5]",0.02130895448096526,-0.46096578673212774,0.36098450423826633,0.6390154957617337
"[0.0, 0.5, 0.0, 0.5]",0.02130895448096526,-0.46096578673212774,0.36098450423826633,0.6390154957617337
"[0.0, 0.5, 0.0, 0.5]",0.02130895448096526,-0.46096578673212774,0.36098450423826633,0.6390154957617337
"[0.0, 0.5, 0.0, 0.5]",0.02130895448096526,-0.46096578673212774,0.36098450423826633,0.6390154957617337
"[0.5, 0.0, 0.0, 0.5]",0.09948716352178644,-0.2379488487595176,0.3795703594894996,0.6204296405105004
