weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.05188397925661925,-0.356239377556693,0.948373896746913,0.05162610325308703
"[0.0, 0.5, 0.5, 0.0]",0.05188397925661925,-0.356239377556693,0.948373896746913,0.05162610325308703
"[0, 0, 0, 1]",0.03677998060031307,-0.3457129377880295,0.9287384519570278,0.07126154804297224
"[0.5, 0.0, 0.5, 0.0]",0.028025892770536354,-0.03705101284608414,0.8606216610173447,0.13937833898265528
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0.0, 0.0, 0.5, 0.5]",0.018024978028785665,-0.03641278492669142,0.9260065483391796,0.07399345166082039
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.00407755492030526,-0.038117259631020084,0.7886656819687954,0.21133431803120462
"[0, 0, 0, 1]",0.32886734656588623,-0.47992238355927397,0.2886040973118541,0.7113959026881459
"[0, 0, 0, 1]",0.32886734656588623,-0.47992238355927397,0.2886040973118541,0.7113959026881459
"[0, 0, 0, 1]",0.32886734656588623,-0.47992238355927397,0.2886040973118541,0.7113959026881459
"[0, 1, 0, 0]",0.26503562517052115,-0.028698699361303093,0.5584974750269861,0.4415025249730139
"[0, 1, 0, 0]",0.3003245918326197,-0.7265422772565469,0.18098969820971644,0.8190103017902836
"[0, 1, 0, 0]",0.3003245918326197,-0.7265422772565469,0.18098969820971644,0.8190103017902836
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18662636971087965,-0.05448137725101654,0.36171611657511427,0.6382838834248857
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18662636971087965,-0.05448137725101654,0.36171611657511427,0.6382838834248857
"[0.0, 0.5, 0.0, 0.5]",0.08823956897875951,-0.054220440450599816,0.5591674422019675,0.44083255779803254
"[0.0, 0.5, 0.0, 0.5]",0.08823956897875951,-0.054220440450599816,0.5591674422019675,0.44083255779803254
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310898672066573,-0.3001540180393768,0.43303323025246754,0.5669667697475325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310898672066573,-0.3001540180393768,0.43303323025246754,0.5669667697475325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310898672066573,-0.3001540180393768,0.43303323025246754,0.5669667697475325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310898672066573,-0.3001540180393768,0.43303323025246754,0.5669667697475325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310898672066573,-0.3001540180393768,0.43303323025246754,0.5669667697475325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16506724726076405,-0.04821642235172652,0.46558744310385825,0.5344125568961418
"[0.5, 0.0, 0.0, 0.5]",0.05670618538839778,-0.03286003443994523,0.10740420490371738,0.8925957950962826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10123576598353523,-0.07192145199518063,0.08644631084203103,0.913553689157969
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2551434168473373,-0.051671433942256484,0.9712244309500006,0.02877556904999945
"[0, 0, 1, 0]",0.010026767313971674,-0.057818267632091525,0.6864821964336436,0.3135178035663564
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.5, 0.0, 0.0]",0.010602798188862006,-0.014987166816992303,0.6913794651142602,0.3086205348857398
"[0.5, 0.0, 0.5, 0.0]",0.7006675702623879,-0.9092515877088254,0.8483640564864168,0.15163594351358323
"[0.5, 0.0, 0.5, 0.0]",0.7006675702623879,-0.9092515877088254,0.8483640564864168,0.15163594351358323
"[0.5, 0.0, 0.5, 0.0]",0.7006675702623879,-0.9092515877088254,0.8483640564864168,0.15163594351358323
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 0, 1]",0.1477327979888784,-0.036800064723080284,0.792002806374752,0.20799719362524804
"[0, 0, 1, 0]",0.011163291617479087,-0.037364288037546656,0.4507475594760548,0.5492524405239452
"[0, 0, 1, 0]",0.011163291617479087,-0.037364288037546656,0.4507475594760548,0.5492524405239452
"[0, 0, 1, 0]",0.011163291617479087,-0.037364288037546656,0.4507475594760548,0.5492524405239452
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032789027139901505,-0.006051353390704062,0.045072973933757865,0.9549270260662421
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032789027139901505,-0.006051353390704062,0.045072973933757865,0.9549270260662421
"[0.0, 0.5, 0.5, 0.0]",0.004406943736805058,-0.02538713554061478,0.11175581200743878,0.8882441879925612
"[0.0, 0.5, 0.5, 0.0]",0.004406943736805058,-0.02538713554061478,0.11175581200743878,0.8882441879925612
"[0.0, 0.5, 0.5, 0.0]",0.004406943736805058,-0.02538713554061478,0.11175581200743878,0.8882441879925612
"[0.0, 0.5, 0.5, 0.0]",0.004406943736805058,-0.02538713554061478,0.11175581200743878,0.8882441879925612
"[0.0, 0.5, 0.5, 0.0]",0.004406943736805058,-0.02538713554061478,0.11175581200743878,0.8882441879925612
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 0, 1]",0.01092009501768021,-0.04230830941523345,0.3983091336805107,0.6016908663194893
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0, 0, 1, 0]",0.06602612637585459,-0.9275742673213223,0.034206612180899376,0.9657933878191006
"[0.0, 0.5, 0.0, 0.5]",0.00733420620473435,-0.025446239433672635,0.47525397509226075,0.5247460249077393
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315756507392433,-0.5782514108562332,0.403376028182189,0.596623971817811
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315756507392433,-0.5782514108562332,0.403376028182189,0.596623971817811
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315756507392433,-0.5782514108562332,0.403376028182189,0.596623971817811
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315756507392433,-0.5782514108562332,0.403376028182189,0.596623971817811
"[0.0, 0.0, 0.5, 0.5]",0.020417777530739922,-0.17275752373444175,0.9932734470852762,0.0067265529147237935
"[0.0, 0.0, 0.5, 0.5]",0.020417777530739922,-0.17275752373444175,0.9932734470852762,0.0067265529147237935
"[0.0, 0.0, 0.5, 0.5]",0.020417777530739922,-0.17275752373444175,0.9932734470852762,0.0067265529147237935
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021405371396739148,-0.9044317171422701,0.09780559188151239,0.9021944081184876
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021405371396739148,-0.9044317171422701,0.09780559188151239,0.9021944081184876
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021405371396739148,-0.9044317171422701,0.09780559188151239,0.9021944081184876
"[0.5, 0.5, 0.0, 0.0]",0.007953713761523984,-0.08117844851343936,0.6491500740297548,0.3508499259702452
"[0.5, 0.5, 0.0, 0.0]",0.007953713761523984,-0.08117844851343936,0.6491500740297548,0.3508499259702452
"[0.5, 0.5, 0.0, 0.0]",0.007953713761523984,-0.08117844851343936,0.6491500740297548,0.3508499259702452
"[1, 0, 0, 0]",0.031201003672637784,-0.4598895741324065,0.93249075037379,0.06750924962620997
"[1, 0, 0, 0]",0.031201003672637784,-0.4598895741324065,0.93249075037379,0.06750924962620997
"[1, 0, 0, 0]",0.031201003672637784,-0.4598895741324065,0.93249075037379,0.06750924962620997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03837261123308622,-0.1198260919646682,0.9727249348090931,0.027275065190906944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03837261123308622,-0.1198260919646682,0.9727249348090931,0.027275065190906944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03837261123308622,-0.1198260919646682,0.9727249348090931,0.027275065190906944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03837261123308622,-0.1198260919646682,0.9727249348090931,0.027275065190906944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03837261123308622,-0.1198260919646682,0.9727249348090931,0.027275065190906944
"[0.5, 0.0, 0.0, 0.5]",0.026011388087412435,-0.09282150292739799,0.8090600448988712,0.19093995510112882
"[0.5, 0.0, 0.0, 0.5]",0.026011388087412435,-0.09282150292739799,0.8090600448988712,0.19093995510112882
"[0.5, 0.0, 0.0, 0.5]",0.026011388087412435,-0.09282150292739799,0.8090600448988712,0.19093995510112882
"[0.5, 0.0, 0.0, 0.5]",0.026011388087412435,-0.09282150292739799,0.8090600448988712,0.19093995510112882
"[0.5, 0.0, 0.5, 0.0]",0.07222296656390836,-0.8096871058288947,0.07974231439039892,0.9202576856096011
"[0.5, 0.0, 0.5, 0.0]",0.07222296656390836,-0.8096871058288947,0.07974231439039892,0.9202576856096011
"[0.5, 0.0, 0.5, 0.0]",0.07222296656390836,-0.8096871058288947,0.07974231439039892,0.9202576856096011
"[0.5, 0.0, 0.5, 0.0]",0.062266485015208484,-0.0758393480961731,0.6251463046127862,0.3748536953872138
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0498567714218926,-0.10048591246956406,0.7290812639007711,0.2709187360992289
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0498567714218926,-0.10048591246956406,0.7290812639007711,0.2709187360992289
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037366240605083645,-0.08097595996231921,0.9494718629567038,0.05052813704329617
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037366240605083645,-0.08097595996231921,0.9494718629567038,0.05052813704329617
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037366240605083645,-0.08097595996231921,0.9494718629567038,0.05052813704329617
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[1, 0, 0, 0]",0.04563546950352115,-0.03581851697630212,0.8325481407932054,0.16745185920679462
"[0.0, 0.5, 0.5, 0.0]",0.0055252104989597095,-0.09389050547146083,0.6707285688997929,0.32927143110020707
"[0.0, 0.5, 0.5, 0.0]",0.0055252104989597095,-0.09389050547146083,0.6707285688997929,0.32927143110020707
"[0.0, 0.5, 0.5, 0.0]",0.0055252104989597095,-0.09389050547146083,0.6707285688997929,0.32927143110020707
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07176016759459802,-0.38420855448026436,0.45634089974483716,0.5436591002551628
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07176016759459802,-0.38420855448026436,0.45634089974483716,0.5436591002551628
"[0.0, 0.5, 0.0, 0.5]",0.09559292371269457,-0.0438258722657352,0.24661455825975087,0.7533854417402491
"[0, 0, 0, 1]",0.08846985267046659,-0.9981158007881765,0.8886107384360846,0.11138926156391538
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07100308954784995,-0.061205426311090716,0.9609445287443509,0.03905547125564912
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.04596802491105112,-0.08145944890015822,0.3151648365074823,0.6848351634925177
"[0, 0, 1, 0]",0.021518411825014128,-0.02960799265444669,0.6327613858703354,0.36723861412966463
"[0, 0, 1, 0]",0.06121324893346347,-0.047494106119457924,0.353220261950983,0.646779738049017
"[0, 0, 1, 0]",0.06121324893346347,-0.047494106119457924,0.353220261950983,0.646779738049017
"[0, 0, 1, 0]",0.06121324893346347,-0.047494106119457924,0.353220261950983,0.646779738049017
"[0, 0, 1, 0]",0.06121324893346347,-0.047494106119457924,0.353220261950983,0.646779738049017
"[0.0, 0.5, 0.5, 0.0]",0.012627722060089108,-0.06362312223985289,0.36468966104344613,0.6353103389565539
"[0.0, 0.5, 0.5, 0.0]",0.012627722060089108,-0.06362312223985289,0.36468966104344613,0.6353103389565539
"[0.0, 0.5, 0.5, 0.0]",0.012627722060089108,-0.06362312223985289,0.36468966104344613,0.6353103389565539
