weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.06912157371224614,-0.004927150383413514,0.08033969725776502,0.919660302742235
"[0, 1, 0, 0]",0.08590149643868228,-0.025786463045050723,0.45986607100060384,0.5401339289993962
"[0, 1, 0, 0]",0.08590149643868228,-0.025786463045050723,0.45986607100060384,0.5401339289993962
"[1, 0, 0, 0]",0.09441762853315505,-0.32820252726882393,0.014156463187917967,0.985843536812082
"[0.0, 0.5, 0.0, 0.5]",0.06329624974068448,-0.0407382115747269,0.5613638287578526,0.4386361712421474
"[0.0, 0.5, 0.0, 0.5]",0.014847814941079673,-0.005578497619672884,0.3306514263434758,0.6693485736565242
"[0.0, 0.5, 0.0, 0.5]",0.014847814941079673,-0.005578497619672884,0.3306514263434758,0.6693485736565242
"[0, 0, 0, 1]",0.016183344761789065,-0.012329397512345075,0.1546356404252427,0.8453643595747573
"[0, 0, 0, 1]",0.016183344761789065,-0.012329397512345075,0.1546356404252427,0.8453643595747573
"[0, 0, 0, 1]",0.016183344761789065,-0.012329397512345075,0.1546356404252427,0.8453643595747573
"[0, 0, 0, 1]",0.016183344761789065,-0.012329397512345075,0.1546356404252427,0.8453643595747573
"[0, 0, 0, 1]",0.871126451826869,-0.8878981582213824,0.19597357724725128,0.8040264227527487
"[0, 0, 1, 0]",0.05271500986923827,-0.05397485747417874,0.1654094201006021,0.8345905798993979
"[0, 0, 1, 0]",0.05271500986923827,-0.05397485747417874,0.1654094201006021,0.8345905798993979
"[0, 0, 1, 0]",0.05271500986923827,-0.05397485747417874,0.1654094201006021,0.8345905798993979
"[0, 0, 1, 0]",0.05271500986923827,-0.05397485747417874,0.1654094201006021,0.8345905798993979
"[0, 0, 1, 0]",0.05742574501104558,-0.5084364625402679,0.7013668014161982,0.2986331985838018
"[0, 1, 0, 0]",0.03758620772620158,-0.009795284109821778,0.35784134774551635,0.6421586522544837
"[0, 1, 0, 0]",0.03758620772620158,-0.009795284109821778,0.35784134774551635,0.6421586522544837
"[0, 1, 0, 0]",0.03758620772620158,-0.009795284109821778,0.35784134774551635,0.6421586522544837
"[0, 1, 0, 0]",0.03758620772620158,-0.009795284109821778,0.35784134774551635,0.6421586522544837
"[0, 1, 0, 0]",0.03758620772620158,-0.009795284109821778,0.35784134774551635,0.6421586522544837
"[1, 0, 0, 0]",0.07463396666485156,-0.16732455250590605,0.9740871890308488,0.025912810969151212
"[1, 0, 0, 0]",0.07463396666485156,-0.16732455250590605,0.9740871890308488,0.025912810969151212
"[0, 0, 0, 1]",0.04266113854797404,-0.2647283785980402,0.8632902921487836,0.1367097078512164
"[0, 0, 0, 1]",0.04266113854797404,-0.2647283785980402,0.8632902921487836,0.1367097078512164
"[0.5, 0.5, 0.0, 0.0]",0.0616310985755435,-0.06294551262668802,0.03228643495698602,0.967713565043014
"[0.5, 0.5, 0.0, 0.0]",0.0616310985755435,-0.06294551262668802,0.03228643495698602,0.967713565043014
"[0.5, 0.5, 0.0, 0.0]",0.0616310985755435,-0.06294551262668802,0.03228643495698602,0.967713565043014
"[0.5, 0.5, 0.0, 0.0]",0.0616310985755435,-0.06294551262668802,0.03228643495698602,0.967713565043014
"[0.5, 0.5, 0.0, 0.0]",0.0616310985755435,-0.06294551262668802,0.03228643495698602,0.967713565043014
"[0.5, 0.5, 0.0, 0.0]",0.0616310985755435,-0.06294551262668802,0.03228643495698602,0.967713565043014
"[1, 0, 0, 0]",0.0022251723001971424,-0.19253284904886503,0.5437086989981964,0.4562913010018036
"[1, 0, 0, 0]",0.0022251723001971424,-0.19253284904886503,0.5437086989981964,0.4562913010018036
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.005390599623161907,-0.329166016475015,0.05828997813659942,0.9417100218634006
"[1, 0, 0, 0]",0.03570907184464578,-0.07810164499208472,0.9876746829188694,0.012325317081130605
"[1, 0, 0, 0]",0.03570907184464578,-0.07810164499208472,0.9876746829188694,0.012325317081130605
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018883948740304746,-0.17450454966605844,0.037527947651709415,0.9624720523482906
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018883948740304746,-0.17450454966605844,0.037527947651709415,0.9624720523482906
"[0.0, 0.0, 0.5, 0.5]",0.11506103721964578,-0.3715421870729704,0.8988400756476517,0.10115992435234833
"[0.0, 0.0, 0.5, 0.5]",0.11506103721964578,-0.3715421870729704,0.8988400756476517,0.10115992435234833
"[0.0, 0.0, 0.5, 0.5]",0.11506103721964578,-0.3715421870729704,0.8988400756476517,0.10115992435234833
"[0.0, 0.0, 0.5, 0.5]",0.11506103721964578,-0.3715421870729704,0.8988400756476517,0.10115992435234833
"[0.0, 0.0, 0.5, 0.5]",0.11506103721964578,-0.3715421870729704,0.8988400756476517,0.10115992435234833
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8401961482530361,-0.06030203568565251,0.6008936246178673,0.39910637538213267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8401961482530361,-0.06030203568565251,0.6008936246178673,0.39910637538213267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8401961482530361,-0.06030203568565251,0.6008936246178673,0.39910637538213267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8401961482530361,-0.06030203568565251,0.6008936246178673,0.39910637538213267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8401961482530361,-0.06030203568565251,0.6008936246178673,0.39910637538213267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8401961482530361,-0.06030203568565251,0.6008936246178673,0.39910637538213267
"[0, 0, 1, 0]",0.04529723766027882,-0.06709064138710141,0.482091681254052,0.517908318745948
"[0.5, 0.0, 0.5, 0.0]",0.020475013682324295,-0.0024340808428615635,0.02190183261439349,0.9780981673856065
"[0.0, 0.5, 0.5, 0.0]",0.05573044464814059,-0.9481737957906672,0.8840655815108229,0.11593441848917707
"[0.0, 0.5, 0.5, 0.0]",0.05573044464814059,-0.9481737957906672,0.8840655815108229,0.11593441848917707
"[0, 0, 1, 0]",0.05582285746510163,-0.005573964637183071,0.89046372641712,0.10953627358287998
"[0, 0, 1, 0]",0.05582285746510163,-0.005573964637183071,0.89046372641712,0.10953627358287998
"[0, 0, 1, 0]",0.05582285746510163,-0.005573964637183071,0.89046372641712,0.10953627358287998
"[0, 0, 1, 0]",0.05582285746510163,-0.005573964637183071,0.89046372641712,0.10953627358287998
"[0, 0, 1, 0]",0.05582285746510163,-0.005573964637183071,0.89046372641712,0.10953627358287998
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.048404077902130305,-0.10113222257441046,0.9975567315995669,0.002443268400433074
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.048404077902130305,-0.10113222257441046,0.9975567315995669,0.002443268400433074
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.048404077902130305,-0.10113222257441046,0.9975567315995669,0.002443268400433074
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.048404077902130305,-0.10113222257441046,0.9975567315995669,0.002443268400433074
"[0, 1, 0, 0]",0.04315038302745877,-0.07871104582795507,0.11322371910516138,0.8867762808948386
"[0.0, 0.0, 0.5, 0.5]",0.06002264061392826,-0.026617296126111967,0.6459516761112107,0.35404832388878926
"[0, 1, 0, 0]",0.046974189593089744,-0.11174118180847437,0.06225448837581549,0.9377455116241845
"[0, 1, 0, 0]",0.046974189593089744,-0.11174118180847437,0.06225448837581549,0.9377455116241845
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.36551912114561746,-0.9314542208293234,0.12185676672002399,0.878143233279976
"[1, 0, 0, 0]",0.1494151656970808,-0.9419501308540659,0.8973302648413618,0.1026697351586382
"[1, 0, 0, 0]",0.1494151656970808,-0.9419501308540659,0.8973302648413618,0.1026697351586382
"[1, 0, 0, 0]",0.1494151656970808,-0.9419501308540659,0.8973302648413618,0.1026697351586382
"[1, 0, 0, 0]",0.1494151656970808,-0.9419501308540659,0.8973302648413618,0.1026697351586382
"[1, 0, 0, 0]",0.1494151656970808,-0.9419501308540659,0.8973302648413618,0.1026697351586382
"[1, 0, 0, 0]",0.11032116140454695,-0.030063091449920254,0.13136869561618303,0.868631304383817
"[1, 0, 0, 0]",0.11032116140454695,-0.030063091449920254,0.13136869561618303,0.868631304383817
"[1, 0, 0, 0]",0.11032116140454695,-0.030063091449920254,0.13136869561618303,0.868631304383817
"[1, 0, 0, 0]",0.11032116140454695,-0.030063091449920254,0.13136869561618303,0.868631304383817
"[0, 0, 1, 0]",0.13515471138217028,-0.040730151628136424,0.007429069824233858,0.9925709301757661
"[0, 0, 1, 0]",0.13515471138217028,-0.040730151628136424,0.007429069824233858,0.9925709301757661
"[0, 0, 1, 0]",0.13515471138217028,-0.040730151628136424,0.007429069824233858,0.9925709301757661
"[1, 0, 0, 0]",0.04827429363754998,-0.32177219033815174,0.6641936585552161,0.33580634144478394
"[1, 0, 0, 0]",0.04827429363754998,-0.32177219033815174,0.6641936585552161,0.33580634144478394
"[1, 0, 0, 0]",0.04827429363754998,-0.32177219033815174,0.6641936585552161,0.33580634144478394
"[1, 0, 0, 0]",0.04827429363754998,-0.32177219033815174,0.6641936585552161,0.33580634144478394
"[1, 0, 0, 0]",0.04827429363754998,-0.32177219033815174,0.6641936585552161,0.33580634144478394
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8186884178160425,-0.38840462677782395,0.3643587413860807,0.6356412586139193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8186884178160425,-0.38840462677782395,0.3643587413860807,0.6356412586139193
"[0.5, 0.0, 0.5, 0.0]",0.005452618582556856,-0.874207141629068,0.5129800243493822,0.48701997565061783
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016760902490312035,-0.04223726093930391,0.07192290096957832,0.9280770990304217
"[1, 0, 0, 0]",0.4126876676371477,-0.49396806112432934,0.8160265906990952,0.18397340930090478
"[1, 0, 0, 0]",0.4126876676371477,-0.49396806112432934,0.8160265906990952,0.18397340930090478
"[1, 0, 0, 0]",0.4126876676371477,-0.49396806112432934,0.8160265906990952,0.18397340930090478
"[1, 0, 0, 0]",0.4126876676371477,-0.49396806112432934,0.8160265906990952,0.18397340930090478
"[1, 0, 0, 0]",0.4126876676371477,-0.49396806112432934,0.8160265906990952,0.18397340930090478
"[1, 0, 0, 0]",0.4126876676371477,-0.49396806112432934,0.8160265906990952,0.18397340930090478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11226482812090732,-0.4757287439564173,0.08640806856569416,0.9135919314343058
"[0.5, 0.0, 0.5, 0.0]",0.07265829578738159,-0.03666523794192067,0.2149658482215071,0.7850341517784929
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08129172093770176,-0.7171880654969656,0.08014286007909854,0.9198571399209015
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08129172093770176,-0.7171880654969656,0.08014286007909854,0.9198571399209015
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0.5, 0.0, 0.5, 0.0]",0.012942295206662124,-0.15557167553162643,0.6898171562017923,0.3101828437982077
"[0, 0, 0, 1]",0.02773959800754522,-0.848911538879165,0.9943881065091479,0.005611893490852116
"[0, 0, 0, 1]",0.02773959800754522,-0.848911538879165,0.9943881065091479,0.005611893490852116
"[1, 0, 0, 0]",0.018821880544481973,-0.20940556556265577,0.9685177473844075,0.031482252615592454
"[0, 0, 1, 0]",0.04080482597924706,-0.0952205910648285,0.914460762969158,0.08553923703084199
"[0, 0, 1, 0]",0.04080482597924706,-0.0952205910648285,0.914460762969158,0.08553923703084199
"[0.5, 0.5, 0.0, 0.0]",0.13992259971420562,-0.35354665352879777,0.5312725640877792,0.46872743591222077
"[0, 0, 0, 1]",0.013339443701517073,-0.7276484281782655,0.8239822660798864,0.17601773392011355
"[0, 0, 0, 1]",0.013339443701517073,-0.7276484281782655,0.8239822660798864,0.17601773392011355
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003975374896865613,-0.21774807359926274,0.008601694912580338,0.9913983050874197
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003975374896865613,-0.21774807359926274,0.008601694912580338,0.9913983050874197
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003975374896865613,-0.21774807359926274,0.008601694912580338,0.9913983050874197
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003975374896865613,-0.21774807359926274,0.008601694912580338,0.9913983050874197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018961184931854835,-0.20235967935653665,0.13991888360619664,0.8600811163938034
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018961184931854835,-0.20235967935653665,0.13991888360619664,0.8600811163938034
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018961184931854835,-0.20235967935653665,0.13991888360619664,0.8600811163938034
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018961184931854835,-0.20235967935653665,0.13991888360619664,0.8600811163938034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006488899857464148,-0.010593444444949252,0.030189316272939415,0.9698106837270606
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006488899857464148,-0.010593444444949252,0.030189316272939415,0.9698106837270606
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006488899857464148,-0.010593444444949252,0.030189316272939415,0.9698106837270606
"[0, 1, 0, 0]",0.015907282665600042,-0.643199587191037,0.0234003538907972,0.9765996461092028
"[0.0, 0.0, 0.5, 0.5]",0.010181785957353862,-0.007789244857138389,0.615774790280211,0.384225209719789
"[0.0, 0.0, 0.5, 0.5]",0.010181785957353862,-0.007789244857138389,0.615774790280211,0.384225209719789
"[0.0, 0.0, 0.5, 0.5]",0.010181785957353862,-0.007789244857138389,0.615774790280211,0.384225209719789
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04274578122816708,-0.05551014414322508,0.6507324117969724,0.3492675882030276
"[0.5, 0.0, 0.5, 0.0]",0.007557266228563231,-0.06775079692873887,0.16429581183659547,0.8357041881634045
"[1, 0, 0, 0]",0.02754406491988437,-0.09429306979209506,0.22768759732242783,0.7723124026775722
"[1, 0, 0, 0]",0.02754406491988437,-0.09429306979209506,0.22768759732242783,0.7723124026775722
"[0.5, 0.0, 0.0, 0.5]",0.0021027684885356335,-0.05568866100271552,0.5632460268261169,0.4367539731738831
"[0.5, 0.0, 0.5, 0.0]",0.1358723586459729,-0.984299830445898,0.0018409062048048153,0.9981590937951952
"[0.5, 0.0, 0.5, 0.0]",0.1358723586459729,-0.984299830445898,0.0018409062048048153,0.9981590937951952
"[0.5, 0.0, 0.5, 0.0]",0.1358723586459729,-0.984299830445898,0.0018409062048048153,0.9981590937951952
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[1, 0, 0, 0]",0.039008605637156246,-0.021811976135854394,0.3458532607005955,0.6541467392994045
"[0.0, 0.5, 0.0, 0.5]",0.05814845246696043,-0.631341780277334,0.6768731003089249,0.3231268996910751
"[0.0, 0.5, 0.0, 0.5]",0.05814845246696043,-0.631341780277334,0.6768731003089249,0.3231268996910751
"[0.0, 0.5, 0.0, 0.5]",0.05814845246696043,-0.631341780277334,0.6768731003089249,0.3231268996910751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12218805429784041,-0.01689096631169662,0.9251760713367743,0.07482392866322574
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0.0, 0.5, 0.5, 0.0]",0.05519438230595208,-0.8264054821219793,0.17964302336880034,0.8203569766311997
"[0, 0, 0, 1]",0.02113283751840156,-0.2984422755336418,0.7984947303158123,0.2015052696841877
"[0, 0, 0, 1]",0.02113283751840156,-0.2984422755336418,0.7984947303158123,0.2015052696841877
"[0, 0, 0, 1]",0.02113283751840156,-0.2984422755336418,0.7984947303158123,0.2015052696841877
"[0.5, 0.5, 0.0, 0.0]",0.003628132946775775,-0.769851665564884,0.9671804351546897,0.032819564845310345
"[1, 0, 0, 0]",0.008612364310101595,-0.9149029668136167,0.9826373712127954,0.017362628787204626
"[1, 0, 0, 0]",0.008612364310101595,-0.9149029668136167,0.9826373712127954,0.017362628787204626
"[0.0, 0.5, 0.5, 0.0]",0.12610808395599138,-0.9249675916500119,0.820979966720045,0.17902003327995497
"[0.0, 0.5, 0.5, 0.0]",0.12610808395599138,-0.9249675916500119,0.820979966720045,0.17902003327995497
"[0.0, 0.5, 0.5, 0.0]",0.12610808395599138,-0.9249675916500119,0.820979966720045,0.17902003327995497
"[0.0, 0.5, 0.5, 0.0]",0.12610808395599138,-0.9249675916500119,0.820979966720045,0.17902003327995497
"[0.0, 0.5, 0.0, 0.5]",0.07722209375047695,-0.47634870270122165,0.919674402956613,0.08032559704338704
"[0, 1, 0, 0]",0.011603330249280397,-0.5171249433030074,0.08528653768458738,0.9147134623154126
"[0, 0, 0, 1]",0.015362023800786884,-0.01239361887953716,0.0890723256913053,0.9109276743086947
"[0, 0, 0, 1]",0.015362023800786884,-0.01239361887953716,0.0890723256913053,0.9109276743086947
"[1, 0, 0, 0]",0.058633083397495955,-0.011613164952245847,0.6841484280991145,0.31585157190088553
"[1, 0, 0, 0]",0.058633083397495955,-0.011613164952245847,0.6841484280991145,0.31585157190088553
"[0.5, 0.0, 0.5, 0.0]",0.09760229923357289,-0.426609100325801,0.6069800705910731,0.39301992940892694
"[0.5, 0.0, 0.5, 0.0]",0.09760229923357289,-0.426609100325801,0.6069800705910731,0.39301992940892694
"[0.5, 0.0, 0.5, 0.0]",0.09760229923357289,-0.426609100325801,0.6069800705910731,0.39301992940892694
"[0.5, 0.0, 0.5, 0.0]",0.09760229923357289,-0.426609100325801,0.6069800705910731,0.39301992940892694
"[0.5, 0.0, 0.5, 0.0]",0.09760229923357289,-0.426609100325801,0.6069800705910731,0.39301992940892694
"[0, 0, 1, 0]",0.09737625534941441,-0.03546400336023703,0.6380616550991695,0.36193834490083054
