weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.10093279154026458,-0.3411051667367856,0.6479322264126401,0.35206777358735986
"[0.0, 0.0, 0.5, 0.5]",0.061221601814603344,-0.034128898390104245,0.5854999586878841,0.41450004131211593
"[0.0, 0.0, 0.5, 0.5]",0.061221601814603344,-0.034128898390104245,0.5854999586878841,0.41450004131211593
"[0.0, 0.5, 0.0, 0.5]",0.15326650781694162,-0.04645800302239822,0.9346251094450053,0.06537489055499468
"[0.0, 0.5, 0.0, 0.5]",0.15326650781694162,-0.04645800302239822,0.9346251094450053,0.06537489055499468
"[0, 0, 0, 1]",0.002655622668544355,-0.031757177493838884,0.7722228641784605,0.22777713582153947
"[0, 0, 0, 1]",0.002655622668544355,-0.031757177493838884,0.7722228641784605,0.22777713582153947
"[0, 0, 0, 1]",0.002655622668544355,-0.031757177493838884,0.7722228641784605,0.22777713582153947
"[0, 0, 0, 1]",0.002655622668544355,-0.031757177493838884,0.7722228641784605,0.22777713582153947
"[0, 0, 0, 1]",0.002655622668544355,-0.031757177493838884,0.7722228641784605,0.22777713582153947
"[1, 0, 0, 0]",0.33276618765597354,-0.23377843188794412,0.7603321186713624,0.2396678813286376
"[1, 0, 0, 0]",0.33276618765597354,-0.23377843188794412,0.7603321186713624,0.2396678813286376
"[1, 0, 0, 0]",0.33276618765597354,-0.23377843188794412,0.7603321186713624,0.2396678813286376
"[1, 0, 0, 0]",0.33276618765597354,-0.23377843188794412,0.7603321186713624,0.2396678813286376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14636786040171568,-0.9255222780948068,0.7783597868646625,0.22164021313533755
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051502672502835134,-0.6886231477920054,0.01295804560444791,0.9870419543955521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051502672502835134,-0.6886231477920054,0.01295804560444791,0.9870419543955521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051502672502835134,-0.6886231477920054,0.01295804560444791,0.9870419543955521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051502672502835134,-0.6886231477920054,0.01295804560444791,0.9870419543955521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051502672502835134,-0.6886231477920054,0.01295804560444791,0.9870419543955521
"[0, 1, 0, 0]",0.02040689729288414,-0.04308624493959379,0.9670670030089106,0.032932996991089425
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05314859184422738,-0.1734585599138555,0.017446419802783608,0.9825535801972164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05314859184422738,-0.1734585599138555,0.017446419802783608,0.9825535801972164
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.044731394506080435,-0.05115390821728849,0.01499478430414991,0.9850052156958501
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.044731394506080435,-0.05115390821728849,0.01499478430414991,0.9850052156958501
"[0.5, 0.0, 0.0, 0.5]",0.016754210276597514,-0.8543936069472532,0.16352398157445247,0.8364760184255475
"[0.5, 0.5, 0.0, 0.0]",0.03675880508041662,-0.0267301039413691,0.5931031470292861,0.4068968529707139
"[0.5, 0.5, 0.0, 0.0]",0.03675880508041662,-0.0267301039413691,0.5931031470292861,0.4068968529707139
"[0.5, 0.5, 0.0, 0.0]",0.03675880508041662,-0.0267301039413691,0.5931031470292861,0.4068968529707139
"[0, 1, 0, 0]",0.04796739030568975,-0.058696346157925405,0.782840561160635,0.21715943883936495
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0.0, 0.0, 0.5, 0.5]",0.013770479014841408,-0.016497064951830787,0.0885406640264188,0.9114593359735812
"[0, 0, 1, 0]",0.026400901390453035,-0.10728935991898503,0.5903495689317525,0.4096504310682475
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2940931758884171,-0.7961948221276829,0.3957145898862813,0.6042854101137187
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10501146154043906,-0.04930603134828826,0.9745937701514588,0.02540622984854124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10501146154043906,-0.04930603134828826,0.9745937701514588,0.02540622984854124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10501146154043906,-0.04930603134828826,0.9745937701514588,0.02540622984854124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10501146154043906,-0.04930603134828826,0.9745937701514588,0.02540622984854124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10501146154043906,-0.04930603134828826,0.9745937701514588,0.02540622984854124
"[0, 0, 0, 1]",0.12369975583111159,-0.05622834382511466,0.9634023928418417,0.036597607158158296
"[0, 0, 0, 1]",0.12369975583111159,-0.05622834382511466,0.9634023928418417,0.036597607158158296
"[0, 0, 0, 1]",0.12369975583111159,-0.05622834382511466,0.9634023928418417,0.036597607158158296
"[0, 0, 0, 1]",0.12369975583111159,-0.05622834382511466,0.9634023928418417,0.036597607158158296
"[0.0, 0.5, 0.0, 0.5]",0.050312775395593756,-0.045072025283277806,0.9054994069780977,0.09450059302190228
"[0, 0, 1, 0]",0.07735334217601375,-0.8784469880020048,0.04036064477605639,0.9596393552239436
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013063657260246941,-0.015201617135630618,0.8833153615092905,0.11668463849070954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013063657260246941,-0.015201617135630618,0.8833153615092905,0.11668463849070954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013063657260246941,-0.015201617135630618,0.8833153615092905,0.11668463849070954
"[0, 0, 1, 0]",0.12532707330089699,-0.05097258985951114,0.005456999320054501,0.9945430006799455
"[0, 0, 1, 0]",0.12532707330089699,-0.05097258985951114,0.005456999320054501,0.9945430006799455
"[0, 0, 1, 0]",0.12532707330089699,-0.05097258985951114,0.005456999320054501,0.9945430006799455
"[0, 0, 1, 0]",0.12532707330089699,-0.05097258985951114,0.005456999320054501,0.9945430006799455
"[0.5, 0.5, 0.0, 0.0]",0.08937391505802661,-0.7259572967423276,0.3121545286937194,0.6878454713062806
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01469807685042368,-0.03813388549247376,0.04948632441285272,0.9505136755871473
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01469807685042368,-0.03813388549247376,0.04948632441285272,0.9505136755871473
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02388895442736616,-0.001902623420857119,0.2849982560894089,0.7150017439105911
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023796513611392678,-0.02682624128300848,0.4886397838967972,0.5113602161032028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023796513611392678,-0.02682624128300848,0.4886397838967972,0.5113602161032028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023796513611392678,-0.02682624128300848,0.4886397838967972,0.5113602161032028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02860531773000019,-0.038099414761286976,0.8131188361709446,0.1868811638290554
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02860531773000019,-0.038099414761286976,0.8131188361709446,0.1868811638290554
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02860531773000019,-0.038099414761286976,0.8131188361709446,0.1868811638290554
"[0.0, 0.5, 0.5, 0.0]",0.044282745167349646,-0.8638522282244532,0.22939493377583786,0.7706050662241621
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18297069577096814,-0.10285429408399849,0.07002904046567404,0.929970959534326
"[0.0, 0.0, 0.5, 0.5]",0.04747565167373391,-0.11663901344546745,0.03627796478248724,0.9637220352175128
"[0.5, 0.5, 0.0, 0.0]",0.017093390609264292,-0.04231164628823192,0.9315182850029696,0.06848171499703037
"[0, 0, 1, 0]",0.18277587613059487,-0.10606182452495372,0.029511849620945663,0.9704881503790543
"[0.0, 0.5, 0.0, 0.5]",0.0708621281652676,-0.08134730230319553,0.7536443135204476,0.24635568647955242
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11737002552918652,-0.044666251908770715,0.8628245009764628,0.1371754990235372
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11737002552918652,-0.044666251908770715,0.8628245009764628,0.1371754990235372
"[0.0, 0.5, 0.5, 0.0]",0.17710907382075625,-0.07465141062875014,0.8074093748585747,0.19259062514142533
"[0.0, 0.5, 0.5, 0.0]",0.17710907382075625,-0.07465141062875014,0.8074093748585747,0.19259062514142533
"[0.0, 0.5, 0.5, 0.0]",0.17710907382075625,-0.07465141062875014,0.8074093748585747,0.19259062514142533
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0.0, 0.5, 0.5, 0.0]",0.29189644694781003,-0.051105983396128374,0.9691981373085768,0.030801862691423154
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.10101990474314171,-0.04085321383292184,0.7609387691530495,0.23906123084695052
"[0, 1, 0, 0]",0.010914936885168425,-0.04912219510045901,0.3496104885057345,0.6503895114942655
"[0, 1, 0, 0]",0.010914936885168425,-0.04912219510045901,0.3496104885057345,0.6503895114942655
"[1, 0, 0, 0]",0.025069953119129518,-0.6793011638244938,0.19069604495319692,0.8093039550468031
"[1, 0, 0, 0]",0.025069953119129518,-0.6793011638244938,0.19069604495319692,0.8093039550468031
"[1, 0, 0, 0]",0.025069953119129518,-0.6793011638244938,0.19069604495319692,0.8093039550468031
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0069913369161407335,-0.004946485988866156,0.12950733598768382,0.8704926640123162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0069913369161407335,-0.004946485988866156,0.12950733598768382,0.8704926640123162
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029738776404461875,-0.046128174645282294,0.7158719373161406,0.2841280626838594
"[0.5, 0.0, 0.0, 0.5]",0.7194666542972138,-0.9385902162312598,0.9127120701707919,0.08728792982920808
"[0.5, 0.0, 0.0, 0.5]",0.7194666542972138,-0.9385902162312598,0.9127120701707919,0.08728792982920808
"[0.5, 0.0, 0.0, 0.5]",0.7194666542972138,-0.9385902162312598,0.9127120701707919,0.08728792982920808
"[0.5, 0.0, 0.0, 0.5]",0.7194666542972138,-0.9385902162312598,0.9127120701707919,0.08728792982920808
"[0.5, 0.0, 0.0, 0.5]",0.7194666542972138,-0.9385902162312598,0.9127120701707919,0.08728792982920808
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03851966854993538,-0.4129217869210081,0.3528066159826163,0.6471933840173837
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03851966854993538,-0.4129217869210081,0.3528066159826163,0.6471933840173837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025777097694349882,-0.029265476799266166,0.15049370461394895,0.849506295386051
"[0.5, 0.0, 0.5, 0.0]",0.032428604803319216,-0.01954205531692732,0.13093164078959862,0.8690683592104014
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.0, 0.5]",0.0336356692408476,-0.035641709350640816,0.37910424256650443,0.6208957574334956
"[0.0, 0.5, 0.5, 0.0]",0.04104388064619635,-0.04115302283126221,0.03819598794258028,0.9618040120574197
"[0.0, 0.5, 0.5, 0.0]",0.04104388064619635,-0.04115302283126221,0.03819598794258028,0.9618040120574197
"[0.0, 0.5, 0.5, 0.0]",0.04104388064619635,-0.04115302283126221,0.03819598794258028,0.9618040120574197
"[0.0, 0.5, 0.5, 0.0]",0.04104388064619635,-0.04115302283126221,0.03819598794258028,0.9618040120574197
"[0.0, 0.5, 0.5, 0.0]",0.04104388064619635,-0.04115302283126221,0.03819598794258028,0.9618040120574197
"[0.5, 0.5, 0.0, 0.0]",0.9068419576675704,-0.7564298337084489,0.7835096407458294,0.2164903592541706
"[0.5, 0.5, 0.0, 0.0]",0.9068419576675704,-0.7564298337084489,0.7835096407458294,0.2164903592541706
"[0.5, 0.5, 0.0, 0.0]",0.9068419576675704,-0.7564298337084489,0.7835096407458294,0.2164903592541706
"[0, 1, 0, 0]",0.04713729031249547,-0.013478165209814486,0.1517110145650502,0.8482889854349498
"[0, 1, 0, 0]",0.04713729031249547,-0.013478165209814486,0.1517110145650502,0.8482889854349498
"[0, 1, 0, 0]",0.04713729031249547,-0.013478165209814486,0.1517110145650502,0.8482889854349498
"[0.0, 0.5, 0.5, 0.0]",0.5903292133352339,-0.46033666165194875,0.0017521408655734039,0.9982478591344266
"[1, 0, 0, 0]",0.0555960078724147,-0.3265650696800332,0.007396271089039619,0.9926037289109604
"[1, 0, 0, 0]",0.0555960078724147,-0.3265650696800332,0.007396271089039619,0.9926037289109604
"[1, 0, 0, 0]",0.0555960078724147,-0.3265650696800332,0.007396271089039619,0.9926037289109604
"[1, 0, 0, 0]",0.0555960078724147,-0.3265650696800332,0.007396271089039619,0.9926037289109604
"[1, 0, 0, 0]",0.0555960078724147,-0.3265650696800332,0.007396271089039619,0.9926037289109604
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.002951973472563929,-0.05555020948091138,0.8482224026845753,0.15177759731542473
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.002951973472563929,-0.05555020948091138,0.8482224026845753,0.15177759731542473
"[1, 0, 0, 0]",0.04229755804216495,-0.23780201002382506,0.08503986175105482,0.9149601382489452
"[1, 0, 0, 0]",0.06229491110157004,-0.07948774225220145,0.9807577794461818,0.01924222055381819
"[1, 0, 0, 0]",0.010296940516597464,-0.6277274290545635,0.5549920079598974,0.44500799204010255
"[1, 0, 0, 0]",0.010296940516597464,-0.6277274290545635,0.5549920079598974,0.44500799204010255
"[0.5, 0.0, 0.0, 0.5]",0.055968472911401945,-0.19815049559032138,0.985384644770371,0.014615355229628979
"[0.5, 0.0, 0.0, 0.5]",0.055968472911401945,-0.19815049559032138,0.985384644770371,0.014615355229628979
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05274100667471082,-0.13080264949370635,0.8622739464371961,0.13772605356280387
"[0.0, 0.0, 0.5, 0.5]",0.48083200441291984,-0.13272947409618296,0.2338090302189949,0.7661909697810051
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11268018459638951,-0.17504999682159306,0.01781867654957081,0.9821813234504292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09872185950487034,-0.47518966775855875,0.013963850392830324,0.9860361496071697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09872185950487034,-0.47518966775855875,0.013963850392830324,0.9860361496071697
"[0, 0, 1, 0]",0.04614875261243445,-0.20699012116535231,0.31463263179824297,0.685367368201757
"[0, 0, 1, 0]",0.04614875261243445,-0.20699012116535231,0.31463263179824297,0.685367368201757
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047246320966602195,-0.25149111403324653,0.788474373219511,0.21152562678048903
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047246320966602195,-0.25149111403324653,0.788474373219511,0.21152562678048903
"[0.0, 0.0, 0.5, 0.5]",0.05281542444269882,-0.14295139701963133,0.6654416480737403,0.3345583519262597
"[0.5, 0.0, 0.0, 0.5]",0.04148358454096179,-0.2199336540636998,0.6186238917742526,0.3813761082257474
"[0, 0, 0, 1]",0.047143612170905125,-0.32093928346035305,0.9019096414977034,0.09809035850229664
"[0, 0, 0, 1]",0.047143612170905125,-0.32093928346035305,0.9019096414977034,0.09809035850229664
"[0, 0, 0, 1]",0.047143612170905125,-0.32093928346035305,0.9019096414977034,0.09809035850229664
"[0, 0, 1, 0]",0.01021550727327114,-0.027354382908554076,0.35187682954115684,0.6481231704588432
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008500788771756085,-0.10233407812306783,0.8162564831591519,0.1837435168408481
"[0, 0, 1, 0]",0.01459760672889665,-0.6306069677586853,0.43048102878346817,0.5695189712165318
"[0, 0, 1, 0]",0.01459760672889665,-0.6306069677586853,0.43048102878346817,0.5695189712165318
"[0, 0, 1, 0]",0.01459760672889665,-0.6306069677586853,0.43048102878346817,0.5695189712165318
"[0, 0, 1, 0]",0.01459760672889665,-0.6306069677586853,0.43048102878346817,0.5695189712165318
"[0.0, 0.5, 0.5, 0.0]",0.06346490424804618,-0.3462913553657315,0.879574548607012,0.12042545139298799
"[1, 0, 0, 0]",0.004739575321006884,-0.8340227908140457,0.9909290204219472,0.009070979578052807
"[1, 0, 0, 0]",0.004739575321006884,-0.8340227908140457,0.9909290204219472,0.009070979578052807
"[0.5, 0.0, 0.0, 0.5]",0.07229418394095244,-0.0648985840175722,0.9047498478802295,0.0952501521197705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008838530686588464,-0.06832148770417767,0.0872166861692274,0.9127833138307726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008838530686588464,-0.06832148770417767,0.0872166861692274,0.9127833138307726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012642508970540978,-0.04205436361810444,0.8375108324612256,0.1624891675387744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012642508970540978,-0.04205436361810444,0.8375108324612256,0.1624891675387744
"[1, 0, 0, 0]",0.003138752796277511,-0.02413405331210461,0.12195595424042227,0.8780440457595777
"[1, 0, 0, 0]",0.003138752796277511,-0.02413405331210461,0.12195595424042227,0.8780440457595777
"[0.5, 0.0, 0.0, 0.5]",0.5721837292920438,-0.8247687066426115,0.2473845628962481,0.7526154371037519
"[0.5, 0.0, 0.0, 0.5]",0.5721837292920438,-0.8247687066426115,0.2473845628962481,0.7526154371037519
"[0.5, 0.0, 0.0, 0.5]",0.5721837292920438,-0.8247687066426115,0.2473845628962481,0.7526154371037519
"[0, 0, 0, 1]",0.03024535370907222,-0.07498690287910736,0.9876982450592233,0.012301754940776677
"[0, 1, 0, 0]",0.10543792376136685,-0.1510508613686684,0.9553942544257867,0.04460574557421326
"[0, 1, 0, 0]",0.10543792376136685,-0.1510508613686684,0.9553942544257867,0.04460574557421326
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0046145687905979615,-0.11989998212291242,0.6097218603098047,0.3902781396901953
"[0.0, 0.5, 0.5, 0.0]",0.018610565431002146,-0.18067210675090872,0.031144281327499246,0.9688557186725008
"[0, 1, 0, 0]",0.062102836878695,-0.14427695924548778,0.8620147961663311,0.13798520383366886
"[0, 0, 1, 0]",0.009684649490642405,-0.19215874075457184,0.840522791042611,0.15947720895738904
"[0, 1, 0, 0]",0.04631402483807212,-0.16999059779327375,0.19218628141442007,0.8078137185855799
"[0, 1, 0, 0]",0.04631402483807212,-0.16999059779327375,0.19218628141442007,0.8078137185855799
"[1, 0, 0, 0]",0.013423886446746969,-0.6212977165467974,0.9888245521363254,0.011175447863674637
"[1, 0, 0, 0]",0.013423886446746969,-0.6212977165467974,0.9888245521363254,0.011175447863674637
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0, 0, 1, 0]",0.020620811186207844,-0.9473046919684839,0.8279169489526342,0.17208305104736576
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010431368472146763,-0.10322591252822444,0.7508824870269832,0.24911751297301676
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010431368472146763,-0.10322591252822444,0.7508824870269832,0.24911751297301676
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010431368472146763,-0.10322591252822444,0.7508824870269832,0.24911751297301676
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030878166097554893,-0.0814090609647643,0.07256228605414927,0.9274377139458507
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030878166097554893,-0.0814090609647643,0.07256228605414927,0.9274377139458507
"[1, 0, 0, 0]",0.055394931368998646,-0.7367191502872718,0.6306642918040753,0.36933570819592465
"[0, 0, 0, 1]",0.9779777376277969,-0.8415672819260916,0.20637777931775414,0.7936222206822459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23682776643481374,-0.5241851202110723,0.8883845477773594,0.11161545222264058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23682776643481374,-0.5241851202110723,0.8883845477773594,0.11161545222264058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1099052259520652,-0.09961626080303265,0.03237843564858056,0.9676215643514194
"[0, 0, 0, 1]",0.3733790114158978,-0.01946593224616111,0.710749889220546,0.28925011077945395
"[0, 0, 0, 1]",0.3733790114158978,-0.01946593224616111,0.710749889220546,0.28925011077945395
"[0, 0, 0, 1]",0.3733790114158978,-0.01946593224616111,0.710749889220546,0.28925011077945395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036739752235177114,-0.03612336301208585,0.7088597112454705,0.29114028875452946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036739752235177114,-0.03612336301208585,0.7088597112454705,0.29114028875452946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036739752235177114,-0.03612336301208585,0.7088597112454705,0.29114028875452946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036739752235177114,-0.03612336301208585,0.7088597112454705,0.29114028875452946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036739752235177114,-0.03612336301208585,0.7088597112454705,0.29114028875452946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036739752235177114,-0.03612336301208585,0.7088597112454705,0.29114028875452946
