weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6817955949692037,-0.7719394822289548,0.22618220012582613,0.7738177998741739
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6817955949692037,-0.7719394822289548,0.22618220012582613,0.7738177998741739
"[0, 1, 0, 0]",0.0866212849494481,-0.2635653889189593,0.9297318351212126,0.0702681648787874
"[0, 1, 0, 0]",0.04128873249776621,-0.04155221833627332,0.9635826140196875,0.03641738598031252
"[0, 1, 0, 0]",0.04128873249776621,-0.04155221833627332,0.9635826140196875,0.03641738598031252
"[0, 1, 0, 0]",0.04128873249776621,-0.04155221833627332,0.9635826140196875,0.03641738598031252
"[0, 1, 0, 0]",0.04128873249776621,-0.04155221833627332,0.9635826140196875,0.03641738598031252
"[0, 1, 0, 0]",0.04128873249776621,-0.04155221833627332,0.9635826140196875,0.03641738598031252
"[0, 1, 0, 0]",0.8792946120892574,-0.44684857201680217,0.01460624995693438,0.9853937500430656
"[0, 1, 0, 0]",0.8792946120892574,-0.44684857201680217,0.01460624995693438,0.9853937500430656
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0.5, 0.5, 0.0, 0.0]",0.03912637391504348,-0.009163801756674084,0.16099986130909727,0.8390001386909027
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[0, 1, 0, 0]",0.027419366142186097,-0.019678240008213943,0.14436197538808404,0.855638024611916
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.06437997136803641,-0.06482771815492883,0.7563090212827567,0.24369097871724332
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[1, 0, 0, 0]",0.0744909346446555,-0.06893180304340452,0.9585459169683644,0.04145408303163556
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.779526583270905,-0.07122750814690171,0.47421368018370325,0.5257863198162968
"[1, 0, 0, 0]",0.10972561870021047,-0.08133827185948972,0.184330993010816,0.815669006989184
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6838754723312243,-0.15063782373681467,0.1735251587840968,0.8264748412159032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6838754723312243,-0.15063782373681467,0.1735251587840968,0.8264748412159032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6838754723312243,-0.15063782373681467,0.1735251587840968,0.8264748412159032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6838754723312243,-0.15063782373681467,0.1735251587840968,0.8264748412159032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6838754723312243,-0.15063782373681467,0.1735251587840968,0.8264748412159032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6838754723312243,-0.15063782373681467,0.1735251587840968,0.8264748412159032
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[1, 0, 0, 0]",0.06718569307665168,-0.025819870378952725,0.7942100309648966,0.20578996903510338
"[0.0, 0.5, 0.5, 0.0]",0.07141216839798092,-0.15298630149464587,0.5351328630512564,0.4648671369487436
"[0.0, 0.5, 0.5, 0.0]",0.07141216839798092,-0.15298630149464587,0.5351328630512564,0.4648671369487436
"[0, 0, 1, 0]",0.028387176167208428,-0.03138583767330949,0.5700694016611049,0.42993059833889513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.18837952753852016,-0.14677012443660353,0.05478252435924014,0.9452174756407599
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.18837952753852016,-0.14677012443660353,0.05478252435924014,0.9452174756407599
"[0.0, 0.5, 0.0, 0.5]",0.20543189891436975,-0.14093926964379033,0.00919622887228344,0.9908037711277166
"[0.0, 0.5, 0.0, 0.5]",0.20543189891436975,-0.14093926964379033,0.00919622887228344,0.9908037711277166
"[0.0, 0.5, 0.0, 0.5]",0.20543189891436975,-0.14093926964379033,0.00919622887228344,0.9908037711277166
"[0.0, 0.5, 0.0, 0.5]",0.20543189891436975,-0.14093926964379033,0.00919622887228344,0.9908037711277166
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050453002692303905,-0.14740146444221736,0.20241509137407054,0.7975849086259295
"[0, 1, 0, 0]",0.22898029208392878,-0.16616372520469558,0.002239152420289381,0.9977608475797106
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11624052897904635,-0.1276420751352917,0.14803722373995243,0.8519627762600476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11624052897904635,-0.1276420751352917,0.14803722373995243,0.8519627762600476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11624052897904635,-0.1276420751352917,0.14803722373995243,0.8519627762600476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11624052897904635,-0.1276420751352917,0.14803722373995243,0.8519627762600476
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0.5, 0.5, 0.0, 0.0]",0.06884508495763597,-0.08561007004026533,0.327636292070718,0.672363707929282
"[0, 1, 0, 0]",0.08397097008406995,-0.17276760339547825,0.2707577647242989,0.7292422352757011
"[1, 0, 0, 0]",0.08637603967540908,-0.05640599720766515,0.3326891776615388,0.6673108223384612
"[1, 0, 0, 0]",0.08637603967540908,-0.05640599720766515,0.3326891776615388,0.6673108223384612
"[1, 0, 0, 0]",0.08637603967540908,-0.05640599720766515,0.3326891776615388,0.6673108223384612
"[1, 0, 0, 0]",0.08637603967540908,-0.05640599720766515,0.3326891776615388,0.6673108223384612
"[1, 0, 0, 0]",0.08637603967540908,-0.05640599720766515,0.3326891776615388,0.6673108223384612
"[1, 0, 0, 0]",0.08637603967540908,-0.05640599720766515,0.3326891776615388,0.6673108223384612
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.5, 0.0, 0.0, 0.5]",0.0432355372301213,-0.10016741326161371,0.3166964961798677,0.6833035038201323
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04646016322302027,-0.11190930997254822,0.2730313277220344,0.7269686722779656
"[0.0, 0.5, 0.0, 0.5]",0.07492736343534123,-0.15041163313197192,0.6768755942759683,0.32312440572403167
"[0.0, 0.5, 0.0, 0.5]",0.07492736343534123,-0.15041163313197192,0.6768755942759683,0.32312440572403167
