weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.03423679423969428,-0.6777206437148352,0.03037223741897921,0.9696277625810208
"[0, 0, 1, 0]",0.06265433228870931,-0.9418528526261268,0.13135640710886431,0.8686435928911357
"[0, 0, 1, 0]",0.06265433228870931,-0.9418528526261268,0.13135640710886431,0.8686435928911357
"[0, 0, 1, 0]",0.06265433228870931,-0.9418528526261268,0.13135640710886431,0.8686435928911357
"[0, 0, 1, 0]",0.06265433228870931,-0.9418528526261268,0.13135640710886431,0.8686435928911357
"[0.0, 0.0, 0.5, 0.5]",0.03008358851014714,-0.056486447994992584,0.5404810892214441,0.4595189107785559
"[0.0, 0.5, 0.5, 0.0]",0.06265175578284687,-0.014836383188365998,0.16069147182342747,0.8393085281765725
"[0.0, 0.5, 0.5, 0.0]",0.06265175578284687,-0.014836383188365998,0.16069147182342747,0.8393085281765725
"[0.0, 0.5, 0.5, 0.0]",0.00822983086200979,-0.017620220293825928,0.07988702944383963,0.9201129705561604
"[0.0, 0.5, 0.5, 0.0]",0.008451321955968205,-0.059460342039229674,0.3139078988307952,0.6860921011692048
"[0.0, 0.5, 0.5, 0.0]",0.008451321955968205,-0.059460342039229674,0.3139078988307952,0.6860921011692048
"[0.5, 0.5, 0.0, 0.0]",0.06214491918117504,-0.09636740140780609,0.16913683122651968,0.8308631687734803
"[0.5, 0.5, 0.0, 0.0]",0.06214491918117504,-0.09636740140780609,0.16913683122651968,0.8308631687734803
"[0.5, 0.5, 0.0, 0.0]",0.06214491918117504,-0.09636740140780609,0.16913683122651968,0.8308631687734803
"[0.0, 0.0, 0.5, 0.5]",0.10808971733242179,-0.035939079276662844,0.02550087850734406,0.9744991214926559
"[0, 0, 0, 1]",0.07778428677045479,-0.5127014463742049,0.19670009680729805,0.803299903192702
"[0.0, 0.5, 0.5, 0.0]",0.07079952787909582,-0.0036745791244717774,0.17438231062681897,0.825617689373181
"[0.0, 0.5, 0.5, 0.0]",0.07079952787909582,-0.0036745791244717774,0.17438231062681897,0.825617689373181
"[0.0, 0.5, 0.5, 0.0]",0.07079952787909582,-0.0036745791244717774,0.17438231062681897,0.825617689373181
"[1, 0, 0, 0]",0.07811784176226344,-0.7594540569439081,0.09533305547115423,0.9046669445288458
"[1, 0, 0, 0]",0.07811784176226344,-0.7594540569439081,0.09533305547115423,0.9046669445288458
"[0, 1, 0, 0]",0.079812531440549,-0.016910454426550925,0.45388119054088205,0.546118809459118
"[0, 1, 0, 0]",0.079812531440549,-0.016910454426550925,0.45388119054088205,0.546118809459118
"[0.0, 0.5, 0.0, 0.5]",0.02272451705940315,-0.024323346503852372,0.11216010989532788,0.8878398901046721
"[0.0, 0.5, 0.0, 0.5]",0.02272451705940315,-0.024323346503852372,0.11216010989532788,0.8878398901046721
"[0.0, 0.5, 0.0, 0.5]",0.02272451705940315,-0.024323346503852372,0.11216010989532788,0.8878398901046721
"[0.0, 0.5, 0.0, 0.5]",0.02272451705940315,-0.024323346503852372,0.11216010989532788,0.8878398901046721
"[0.0, 0.5, 0.0, 0.5]",0.02272451705940315,-0.024323346503852372,0.11216010989532788,0.8878398901046721
"[0, 0, 1, 0]",0.6344536673912385,-0.9534805528537956,0.4603156421864306,0.5396843578135694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05869950554842229,-0.018536217445329628,0.11065230138034254,0.8893476986196575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05869950554842229,-0.018536217445329628,0.11065230138034254,0.8893476986196575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05869950554842229,-0.018536217445329628,0.11065230138034254,0.8893476986196575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05869950554842229,-0.018536217445329628,0.11065230138034254,0.8893476986196575
"[1, 0, 0, 0]",0.04451239227374593,-0.4556589160275146,0.1046632191227157,0.8953367808772843
"[1, 0, 0, 0]",0.04451239227374593,-0.4556589160275146,0.1046632191227157,0.8953367808772843
"[0.0, 0.5, 0.0, 0.5]",0.0797290614337175,-0.02514524726335965,0.4364734608141121,0.5635265391858879
"[0.0, 0.5, 0.0, 0.5]",0.0797290614337175,-0.02514524726335965,0.4364734608141121,0.5635265391858879
"[0.0, 0.5, 0.0, 0.5]",0.0797290614337175,-0.02514524726335965,0.4364734608141121,0.5635265391858879
"[0.0, 0.5, 0.0, 0.5]",0.0797290614337175,-0.02514524726335965,0.4364734608141121,0.5635265391858879
"[0.0, 0.5, 0.5, 0.0]",0.14227647100008978,-0.05451588233836513,0.9350637786871796,0.0649362213128204
"[0.0, 0.5, 0.5, 0.0]",0.14227647100008978,-0.05451588233836513,0.9350637786871796,0.0649362213128204
"[1, 0, 0, 0]",0.004534411112876446,-0.15166581853700278,0.8983878264658566,0.10161217353414342
"[1, 0, 0, 0]",0.004534411112876446,-0.15166581853700278,0.8983878264658566,0.10161217353414342
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5670534278478226,-0.5539305619300761,0.3405508568013449,0.6594491431986551
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5670534278478226,-0.5539305619300761,0.3405508568013449,0.6594491431986551
"[0.5, 0.0, 0.5, 0.0]",0.0026972994893124103,-0.7494922363905219,0.9671026116903821,0.03289738830961786
"[0.5, 0.0, 0.5, 0.0]",0.0026972994893124103,-0.7494922363905219,0.9671026116903821,0.03289738830961786
"[0.5, 0.0, 0.5, 0.0]",0.0026972994893124103,-0.7494922363905219,0.9671026116903821,0.03289738830961786
"[0.5, 0.0, 0.5, 0.0]",0.0026972994893124103,-0.7494922363905219,0.9671026116903821,0.03289738830961786
"[1, 0, 0, 0]",0.040988179728621676,-0.556284961355013,0.9422555296394621,0.05774447036053787
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.00508373055587974,-0.3879009124400786,0.05380140677349021,0.9461985932265098
"[1, 0, 0, 0]",0.012513539828209685,-0.773009097179316,0.6489199145109814,0.3510800854890186
"[1, 0, 0, 0]",0.012513539828209685,-0.773009097179316,0.6489199145109814,0.3510800854890186
"[0.0, 0.5, 0.0, 0.5]",0.002804336081675629,-0.7024961707320742,0.28679669934412744,0.7132033006558726
"[0.0, 0.5, 0.0, 0.5]",0.002804336081675629,-0.7024961707320742,0.28679669934412744,0.7132033006558726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035323811627462454,-0.8872855789867747,0.622931182527128,0.377068817472872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035323811627462454,-0.8872855789867747,0.622931182527128,0.377068817472872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035323811627462454,-0.8872855789867747,0.622931182527128,0.377068817472872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035323811627462454,-0.8872855789867747,0.622931182527128,0.377068817472872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035323811627462454,-0.8872855789867747,0.622931182527128,0.377068817472872
"[0.5, 0.0, 0.5, 0.0]",0.8868682808330476,-0.7766008438897504,0.48291799298874216,0.5170820070112578
"[0.5, 0.0, 0.5, 0.0]",0.8868682808330476,-0.7766008438897504,0.48291799298874216,0.5170820070112578
"[0.5, 0.0, 0.5, 0.0]",0.8868682808330476,-0.7766008438897504,0.48291799298874216,0.5170820070112578
"[0.5, 0.0, 0.5, 0.0]",0.8868682808330476,-0.7766008438897504,0.48291799298874216,0.5170820070112578
"[0.5, 0.0, 0.5, 0.0]",0.8868682808330476,-0.7766008438897504,0.48291799298874216,0.5170820070112578
"[0.5, 0.0, 0.5, 0.0]",0.8868682808330476,-0.7766008438897504,0.48291799298874216,0.5170820070112578
"[0.0, 0.0, 0.5, 0.5]",0.02224742213107156,-0.11215838503656794,0.29921388223740797,0.700786117762592
"[0.0, 0.0, 0.5, 0.5]",0.02224742213107156,-0.11215838503656794,0.29921388223740797,0.700786117762592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07873757365660816,-0.8412575856977679,0.7878354923169766,0.21216450768302342
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07873757365660816,-0.8412575856977679,0.7878354923169766,0.21216450768302342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031146969755533882,-0.0021562215574940646,0.6765999609525591,0.32340003904744086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031146969755533882,-0.0021562215574940646,0.6765999609525591,0.32340003904744086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031146969755533882,-0.0021562215574940646,0.6765999609525591,0.32340003904744086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031146969755533882,-0.0021562215574940646,0.6765999609525591,0.32340003904744086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031146969755533882,-0.0021562215574940646,0.6765999609525591,0.32340003904744086
"[0, 0, 1, 0]",0.04602041897240139,-0.032615428670094704,0.4093867639064853,0.5906132360935147
"[0, 0, 1, 0]",0.04602041897240139,-0.032615428670094704,0.4093867639064853,0.5906132360935147
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05474201290684255,-0.010675226301753216,0.974519520678558,0.02548047932144204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05474201290684255,-0.010675226301753216,0.974519520678558,0.02548047932144204
"[0, 0, 0, 1]",0.0417509546596303,-0.004412616704483341,0.478143879483374,0.521856120516626
"[0, 0, 0, 1]",0.0417509546596303,-0.004412616704483341,0.478143879483374,0.521856120516626
"[0, 0, 0, 1]",0.0417509546596303,-0.004412616704483341,0.478143879483374,0.521856120516626
"[0, 0, 0, 1]",0.0417509546596303,-0.004412616704483341,0.478143879483374,0.521856120516626
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44617960002291035,-0.7583562729654405,0.21583423881654984,0.7841657611834502
"[1, 0, 0, 0]",0.09744102174322189,-0.12119947251876462,0.45042426586940054,0.5495757341305995
"[1, 0, 0, 0]",0.09744102174322189,-0.12119947251876462,0.45042426586940054,0.5495757341305995
"[1, 0, 0, 0]",0.09744102174322189,-0.12119947251876462,0.45042426586940054,0.5495757341305995
"[1, 0, 0, 0]",0.09744102174322189,-0.12119947251876462,0.45042426586940054,0.5495757341305995
"[1, 0, 0, 0]",0.09744102174322189,-0.12119947251876462,0.45042426586940054,0.5495757341305995
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.09992887015758145,-0.0005571891323996603,0.7472260066119122,0.2527739933880878
"[1, 0, 0, 0]",0.0452597049328316,-0.7659749666054008,0.8363631564221262,0.16363684357787378
"[1, 0, 0, 0]",0.0452597049328316,-0.7659749666054008,0.8363631564221262,0.16363684357787378
"[1, 0, 0, 0]",0.0452597049328316,-0.7659749666054008,0.8363631564221262,0.16363684357787378
"[1, 0, 0, 0]",0.0452597049328316,-0.7659749666054008,0.8363631564221262,0.16363684357787378
"[1, 0, 0, 0]",0.005029732687068189,-0.012768391286855807,0.39794091153939726,0.6020590884606027
"[1, 0, 0, 0]",0.005029732687068189,-0.012768391286855807,0.39794091153939726,0.6020590884606027
"[1, 0, 0, 0]",0.005029732687068189,-0.012768391286855807,0.39794091153939726,0.6020590884606027
"[1, 0, 0, 0]",0.005029732687068189,-0.012768391286855807,0.39794091153939726,0.6020590884606027
"[0, 1, 0, 0]",0.005534168385407101,-0.04301983799493725,0.3008376694060191,0.6991623305939809
"[0, 0, 0, 1]",0.39667259942727306,-0.0851302207135437,0.6294239788981144,0.3705760211018856
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019789098739611988,-0.0522858245883383,0.18540279033873208,0.8145972096612679
"[0.5, 0.0, 0.0, 0.5]",0.14248669244497025,-0.1373131614779315,0.513615788914158,0.48638421108584196
"[0.5, 0.0, 0.0, 0.5]",0.14248669244497025,-0.1373131614779315,0.513615788914158,0.48638421108584196
"[0.5, 0.0, 0.0, 0.5]",0.14248669244497025,-0.1373131614779315,0.513615788914158,0.48638421108584196
"[0.5, 0.0, 0.0, 0.5]",0.14248669244497025,-0.1373131614779315,0.513615788914158,0.48638421108584196
"[0.5, 0.0, 0.0, 0.5]",0.14248669244497025,-0.1373131614779315,0.513615788914158,0.48638421108584196
"[0.5, 0.0, 0.0, 0.5]",0.14248669244497025,-0.1373131614779315,0.513615788914158,0.48638421108584196
"[0.0, 0.0, 0.5, 0.5]",0.09178945503951619,-0.34545765723653354,0.163000954150758,0.836999045849242
"[0.0, 0.0, 0.5, 0.5]",0.09178945503951619,-0.34545765723653354,0.163000954150758,0.836999045849242
"[0.0, 0.0, 0.5, 0.5]",0.09178945503951619,-0.34545765723653354,0.163000954150758,0.836999045849242
"[0.0, 0.0, 0.5, 0.5]",0.09178945503951619,-0.34545765723653354,0.163000954150758,0.836999045849242
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.5, 0.0, 0.5, 0.0]",0.014008686490632583,-0.8855687550064287,0.7817926149524743,0.21820738504752568
"[0.0, 0.5, 0.5, 0.0]",0.06363006549739736,-0.9978152240779269,0.7423279040079533,0.25767209599204666
"[0.0, 0.5, 0.5, 0.0]",0.06363006549739736,-0.9978152240779269,0.7423279040079533,0.25767209599204666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005088600110061847,-0.06598476139139708,0.7577250496561009,0.24227495034389912
"[0, 1, 0, 0]",0.20252055482069198,-0.8749001160807722,0.20005081897675303,0.799949181023247
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05282752074552677,-0.4851449364784647,0.8466062456138026,0.1533937543861974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020795000834541222,-0.6264743511402948,0.6038302259847338,0.3961697740152662
"[0.0, 0.5, 0.0, 0.5]",0.007219435718869738,-0.22589037129644263,0.022730255764045526,0.9772697442359545
"[0.0, 0.5, 0.0, 0.5]",0.007219435718869738,-0.22589037129644263,0.022730255764045526,0.9772697442359545
"[0.5, 0.0, 0.5, 0.0]",0.03820398418110438,-0.0019484661972798412,0.5713733001912917,0.42862669980870827
"[0.5, 0.0, 0.5, 0.0]",0.03820398418110438,-0.0019484661972798412,0.5713733001912917,0.42862669980870827
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008977235279920448,-0.8050232575349522,0.025716848273134696,0.9742831517268653
"[0, 1, 0, 0]",0.031441633849507156,-0.01737122641417088,0.02376344678733533,0.9762365532126647
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01379443646294054,-0.00965175326330181,0.26683273309397015,0.7331672669060298
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01379443646294054,-0.00965175326330181,0.26683273309397015,0.7331672669060298
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01379443646294054,-0.00965175326330181,0.26683273309397015,0.7331672669060298
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01379443646294054,-0.00965175326330181,0.26683273309397015,0.7331672669060298
"[1, 0, 0, 0]",0.030955576662759055,-0.09727214336120382,0.6955176371261401,0.3044823628738599
"[1, 0, 0, 0]",0.030955576662759055,-0.09727214336120382,0.6955176371261401,0.3044823628738599
"[1, 0, 0, 0]",0.030955576662759055,-0.09727214336120382,0.6955176371261401,0.3044823628738599
"[1, 0, 0, 0]",0.030955576662759055,-0.09727214336120382,0.6955176371261401,0.3044823628738599
"[1, 0, 0, 0]",0.005080449890174532,-0.05769685367269217,0.096975051776509,0.903024948223491
"[0.5, 0.5, 0.0, 0.0]",0.23331750054354483,-0.18736848892876534,0.670689507237283,0.32931049276271696
"[0.5, 0.5, 0.0, 0.0]",0.23331750054354483,-0.18736848892876534,0.670689507237283,0.32931049276271696
"[0.5, 0.5, 0.0, 0.0]",0.23331750054354483,-0.18736848892876534,0.670689507237283,0.32931049276271696
"[0.5, 0.5, 0.0, 0.0]",0.23331750054354483,-0.18736848892876534,0.670689507237283,0.32931049276271696
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0, 0, 0, 1]",0.049351939544297396,-0.5638946329416582,0.22205287203510182,0.7779471279648982
"[0.5, 0.0, 0.0, 0.5]",0.02703349121849563,-0.5273906030246428,0.8982581618849929,0.10174183811500714
"[0.5, 0.0, 0.0, 0.5]",0.02703349121849563,-0.5273906030246428,0.8982581618849929,0.10174183811500714
"[0.5, 0.0, 0.0, 0.5]",0.02703349121849563,-0.5273906030246428,0.8982581618849929,0.10174183811500714
"[1, 0, 0, 0]",0.002733686025472304,-0.47935766098424093,0.7702055200743256,0.22979447992567437
"[0.5, 0.0, 0.5, 0.0]",0.0010282487365556037,-0.4936043592243967,0.985226769872912,0.014773230127087977
"[0.5, 0.0, 0.5, 0.0]",0.0010282487365556037,-0.4936043592243967,0.985226769872912,0.014773230127087977
"[0.5, 0.0, 0.5, 0.0]",0.099561464130966,-0.16853936212867082,0.5230478042121584,0.47695219578784165
"[0.5, 0.0, 0.5, 0.0]",0.099561464130966,-0.16853936212867082,0.5230478042121584,0.47695219578784165
"[0.5, 0.0, 0.5, 0.0]",0.099561464130966,-0.16853936212867082,0.5230478042121584,0.47695219578784165
"[0.0, 0.5, 0.0, 0.5]",0.12344927938401584,-0.18316179722182713,0.693658732494164,0.306341267505836
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03310701093768842,-0.6064165827020901,0.19079433260381284,0.8092056673961872
"[0, 1, 0, 0]",0.06908350795080043,-0.6654217380928392,0.03228655083138199,0.967713449168618
"[0, 1, 0, 0]",0.06908350795080043,-0.6654217380928392,0.03228655083138199,0.967713449168618
"[0, 1, 0, 0]",0.06908350795080043,-0.6654217380928392,0.03228655083138199,0.967713449168618
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022138967491467265,-0.014742775853058943,0.014803548429053515,0.9851964515709465
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022138967491467265,-0.014742775853058943,0.014803548429053515,0.9851964515709465
"[0.0, 0.5, 0.5, 0.0]",0.0476349637279182,-0.31840336103792277,0.16391700117419905,0.836082998825801
"[0.5, 0.0, 0.0, 0.5]",0.09327407321689651,-0.8310935347116629,0.6474227155395285,0.35257728446047154
"[0.5, 0.0, 0.0, 0.5]",0.09327407321689651,-0.8310935347116629,0.6474227155395285,0.35257728446047154
"[0.5, 0.0, 0.0, 0.5]",0.09327407321689651,-0.8310935347116629,0.6474227155395285,0.35257728446047154
