weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
"[0, 0, 0, 1]",0.13381071823350565,-0.007157973475014234,0.9552462582386587,0.04475374176134128
"[0, 0, 0, 1]",0.13381071823350565,-0.007157973475014234,0.9552462582386587,0.04475374176134128
"[0, 0, 0, 1]",0.13381071823350565,-0.007157973475014234,0.9552462582386587,0.04475374176134128
"[0, 1, 0, 0]",0.07598802963421603,-0.009211135822499883,0.042697871044241054,0.957302128955759
"[0, 1, 0, 0]",0.07598802963421603,-0.009211135822499883,0.042697871044241054,0.957302128955759
"[0, 1, 0, 0]",0.07598802963421603,-0.009211135822499883,0.042697871044241054,0.957302128955759
"[0, 1, 0, 0]",0.07598802963421603,-0.009211135822499883,0.042697871044241054,0.957302128955759
"[0, 1, 0, 0]",0.07598802963421603,-0.009211135822499883,0.042697871044241054,0.957302128955759
"[0, 1, 0, 0]",0.07598802963421603,-0.009211135822499883,0.042697871044241054,0.957302128955759
"[0, 1, 0, 0]",0.02302422215793165,-0.14437602970877528,0.5994152183690099,0.4005847816309901
"[0, 1, 0, 0]",0.02302422215793165,-0.14437602970877528,0.5994152183690099,0.4005847816309901
"[0, 1, 0, 0]",0.02302422215793165,-0.14437602970877528,0.5994152183690099,0.4005847816309901
"[0, 1, 0, 0]",0.02302422215793165,-0.14437602970877528,0.5994152183690099,0.4005847816309901
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0, 1, 0, 0]",0.01167162096492469,-0.17746896002905233,0.505264098310938,0.494735901689062
"[0.5, 0.0, 0.0, 0.5]",0.07375279637637788,-0.6876550588958019,0.4883199391766363,0.5116800608233637
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009147320077401266,-0.008648357547685115,0.15582485216790487,0.8441751478320951
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10363148261647859,-0.39406353322941046,0.8492579691569199,0.15074203084308013
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10363148261647859,-0.39406353322941046,0.8492579691569199,0.15074203084308013
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10363148261647859,-0.39406353322941046,0.8492579691569199,0.15074203084308013
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10363148261647859,-0.39406353322941046,0.8492579691569199,0.15074203084308013
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10363148261647859,-0.39406353322941046,0.8492579691569199,0.15074203084308013
"[0.5, 0.5, 0.0, 0.0]",0.08539108386829797,-0.22087982847223042,0.7292740368864774,0.2707259631135226
"[0.5, 0.5, 0.0, 0.0]",0.08539108386829797,-0.22087982847223042,0.7292740368864774,0.2707259631135226
"[0, 0, 0, 1]",0.08301470513793274,-0.0028538239545041755,0.8525393582118324,0.14746064178816765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08184534380798991,-0.07065983866581182,0.7855778659617706,0.2144221340382294
"[0.0, 0.5, 0.0, 0.5]",0.06759365584566379,-0.09957532509541211,0.8997567071989113,0.10024329280108868
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0.0, 0.0, 0.5, 0.5]",0.04475443423001313,-0.01339234965460745,0.7742177221329085,0.22578227786709149
"[0, 0, 0, 1]",0.2713314012079122,-0.17878921116424906,0.10870573178478304,0.891294268215217
"[0.0, 0.5, 0.0, 0.5]",0.08371822798126094,-0.10009682262449104,0.8947002596959253,0.10529974030407474
"[0.5, 0.5, 0.0, 0.0]",0.10954816860597849,-0.1114330015294821,0.11986646172026238,0.8801335382797376
"[0.5, 0.5, 0.0, 0.0]",0.10954816860597849,-0.1114330015294821,0.11986646172026238,0.8801335382797376
"[0.5, 0.5, 0.0, 0.0]",0.10954816860597849,-0.1114330015294821,0.11986646172026238,0.8801335382797376
"[0.5, 0.5, 0.0, 0.0]",0.10954816860597849,-0.1114330015294821,0.11986646172026238,0.8801335382797376
"[0.5, 0.5, 0.0, 0.0]",0.10954816860597849,-0.1114330015294821,0.11986646172026238,0.8801335382797376
"[0.5, 0.5, 0.0, 0.0]",0.10954816860597849,-0.1114330015294821,0.11986646172026238,0.8801335382797376
"[0.5, 0.5, 0.0, 0.0]",0.10203914733788677,-0.8201572218885107,0.1333345620655978,0.8666654379344022
"[0.5, 0.5, 0.0, 0.0]",0.10203914733788677,-0.8201572218885107,0.1333345620655978,0.8666654379344022
"[0.5, 0.5, 0.0, 0.0]",0.10203914733788677,-0.8201572218885107,0.1333345620655978,0.8666654379344022
"[0.5, 0.5, 0.0, 0.0]",0.10203914733788677,-0.8201572218885107,0.1333345620655978,0.8666654379344022
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0.0, 0.5, 0.5, 0.0]",0.18810329837550777,-0.29187211310887173,0.03149403829245545,0.9685059617075445
"[0, 0, 1, 0]",0.0770856426248886,-0.28634827029428156,0.7002829775529565,0.29971702244704346
"[0, 0, 1, 0]",0.0770856426248886,-0.28634827029428156,0.7002829775529565,0.29971702244704346
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0, 0, 1, 0]",0.06195627116043445,-0.2870585317916665,0.39264959901426866,0.6073504009857313
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051226063321475945,-0.2764264370291878,0.6208006153777668,0.37919938462223324
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051226063321475945,-0.2764264370291878,0.6208006153777668,0.37919938462223324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0987249236119272,-0.3504697432813666,0.13820403181355134,0.8617959681864487
"[0, 0, 0, 1]",0.019138796908527378,-0.32271892756394893,0.1388952284286663,0.8611047715713337
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059155374349447176,-0.7700302949890487,0.6334476982257674,0.3665523017742326
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059155374349447176,-0.7700302949890487,0.6334476982257674,0.3665523017742326
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059155374349447176,-0.7700302949890487,0.6334476982257674,0.3665523017742326
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059155374349447176,-0.7700302949890487,0.6334476982257674,0.3665523017742326
