weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6564025089437301,-0.8547496941663156,0.22612697150486272,0.7738730284951373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6564025089437301,-0.8547496941663156,0.22612697150486272,0.7738730284951373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6564025089437301,-0.8547496941663156,0.22612697150486272,0.7738730284951373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6564025089437301,-0.8547496941663156,0.22612697150486272,0.7738730284951373
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13642890444236377,-0.9767705798444486,0.425155426857849,0.574844573142151
"[0, 0, 1, 0]",0.027960780559042497,-0.5649158415476451,0.27028566280398814,0.7297143371960119
"[0, 0, 1, 0]",0.027960780559042497,-0.5649158415476451,0.27028566280398814,0.7297143371960119
"[0, 0, 1, 0]",0.027960780559042497,-0.5649158415476451,0.27028566280398814,0.7297143371960119
"[0, 0, 1, 0]",0.027960780559042497,-0.5649158415476451,0.27028566280398814,0.7297143371960119
"[0, 0, 1, 0]",0.027960780559042497,-0.5649158415476451,0.27028566280398814,0.7297143371960119
"[0.0, 0.5, 0.5, 0.0]",0.11031940757164083,-0.04717132751394937,0.9604271302254628,0.03957286977453722
"[0.0, 0.0, 0.5, 0.5]",0.051552502890890084,-0.18411094362165803,0.11032371536129515,0.8896762846387049
"[0.0, 0.0, 0.5, 0.5]",0.051552502890890084,-0.18411094362165803,0.11032371536129515,0.8896762846387049
"[0.0, 0.0, 0.5, 0.5]",0.051552502890890084,-0.18411094362165803,0.11032371536129515,0.8896762846387049
"[0, 1, 0, 0]",0.10258995909125523,-0.06617321117662245,0.876007131610593,0.12399286838940704
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0441836664267784,-0.04950199022664592,0.7949381731082085,0.20506182689179153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0441836664267784,-0.04950199022664592,0.7949381731082085,0.20506182689179153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0441836664267784,-0.04950199022664592,0.7949381731082085,0.20506182689179153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0441836664267784,-0.04950199022664592,0.7949381731082085,0.20506182689179153
"[0, 0, 0, 1]",0.017227132698350855,-0.004120690394433857,0.27694812416228565,0.7230518758377144
"[0, 0, 0, 1]",0.017227132698350855,-0.004120690394433857,0.27694812416228565,0.7230518758377144
"[0, 0, 0, 1]",0.017227132698350855,-0.004120690394433857,0.27694812416228565,0.7230518758377144
"[0.5, 0.0, 0.0, 0.5]",0.03795972779122159,-0.002228728506311062,0.8723362649008982,0.12766373509910178
"[0.5, 0.0, 0.0, 0.5]",0.025959086446535107,-0.00034133943741143646,0.1325956614454481,0.8674043385545519
"[0.5, 0.0, 0.0, 0.5]",0.025959086446535107,-0.00034133943741143646,0.1325956614454481,0.8674043385545519
"[0.5, 0.0, 0.0, 0.5]",0.025959086446535107,-0.00034133943741143646,0.1325956614454481,0.8674043385545519
"[0.5, 0.0, 0.0, 0.5]",0.025959086446535107,-0.00034133943741143646,0.1325956614454481,0.8674043385545519
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026674157810377186,-0.08250528110933386,0.49303277422305025,0.5069672257769497
"[0.5, 0.5, 0.0, 0.0]",0.5863837773872942,-0.2991159813906771,0.47566771340772596,0.524332286592274
"[1, 0, 0, 0]",0.0677808182106372,-0.17911315768414549,0.9240041895566056,0.07599581044339443
"[1, 0, 0, 0]",0.0677808182106372,-0.17911315768414549,0.9240041895566056,0.07599581044339443
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10734417602629143,-0.014587445748090677,0.9525049565348296,0.04749504346517042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10734417602629143,-0.014587445748090677,0.9525049565348296,0.04749504346517042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10734417602629143,-0.014587445748090677,0.9525049565348296,0.04749504346517042
"[0, 0, 0, 1]",0.00477437069398301,-0.04452731437075397,0.6034421198050668,0.3965578801949332
"[0, 0, 0, 1]",0.00477437069398301,-0.04452731437075397,0.6034421198050668,0.3965578801949332
"[0, 0, 0, 1]",0.00477437069398301,-0.04452731437075397,0.6034421198050668,0.3965578801949332
"[0, 0, 0, 1]",0.00477437069398301,-0.04452731437075397,0.6034421198050668,0.3965578801949332
"[0, 0, 0, 1]",0.00477437069398301,-0.04452731437075397,0.6034421198050668,0.3965578801949332
"[0, 0, 1, 0]",0.0972278713184137,-0.3809997412472911,0.1631943787741299,0.8368056212258701
"[0.0, 0.5, 0.5, 0.0]",0.51706292621441,-0.04974937153291137,0.4277031712147067,0.5722968287852933
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.46839153770341246,-0.3974098513072577,0.26363229425543977,0.7363677057445602
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.18263339619922914,-0.15633102865194093,0.9631029760701993,0.036897023929800654
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.18263339619922914,-0.15633102865194093,0.9631029760701993,0.036897023929800654
"[0, 0, 1, 0]",0.0858399419761201,-0.008611451216470112,0.1521636010037245,0.8478363989962755
"[0, 0, 1, 0]",0.0858399419761201,-0.008611451216470112,0.1521636010037245,0.8478363989962755
"[0, 0, 1, 0]",0.0858399419761201,-0.008611451216470112,0.1521636010037245,0.8478363989962755
"[0.0, 0.0, 0.5, 0.5]",0.6159459652658237,-0.7046669671267677,0.7795706029966348,0.22042939700336517
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02316244218411556,-0.040476839765475,0.010897694190916019,0.989102305809084
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02316244218411556,-0.040476839765475,0.010897694190916019,0.989102305809084
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02316244218411556,-0.040476839765475,0.010897694190916019,0.989102305809084
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01947703393283473,-0.029633269905629867,0.4103685503666388,0.5896314496333612
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01947703393283473,-0.029633269905629867,0.4103685503666388,0.5896314496333612
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01947703393283473,-0.029633269905629867,0.4103685503666388,0.5896314496333612
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01947703393283473,-0.029633269905629867,0.4103685503666388,0.5896314496333612
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03194576153093742,-0.040134476310173084,0.9754107105354185,0.0245892894645815
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03194576153093742,-0.040134476310173084,0.9754107105354185,0.0245892894645815
"[0.5, 0.5, 0.0, 0.0]",0.04195499455141338,-0.21319880835886051,0.2285059205688902,0.7714940794311098
"[0.0, 0.5, 0.5, 0.0]",0.04119131174993218,-0.10329967864487855,0.038358166902434654,0.9616418330975653
"[0.0, 0.5, 0.5, 0.0]",0.04119131174993218,-0.10329967864487855,0.038358166902434654,0.9616418330975653
"[0, 0, 1, 0]",0.1453830663874478,-0.9433830203605674,0.26832822394056743,0.7316717760594326
"[0.0, 0.5, 0.0, 0.5]",0.16208036695520778,-0.05978438652620244,0.2518473174691309,0.7481526825308691
"[0, 0, 0, 1]",0.15610789618607224,-0.07474761530397722,0.7394937237492788,0.2605062762507212
"[0, 0, 0, 1]",0.15610789618607224,-0.07474761530397722,0.7394937237492788,0.2605062762507212
"[0, 0, 0, 1]",0.15610789618607224,-0.07474761530397722,0.7394937237492788,0.2605062762507212
"[0, 0, 0, 1]",0.15610789618607224,-0.07474761530397722,0.7394937237492788,0.2605062762507212
"[0, 0, 0, 1]",0.15610789618607224,-0.07474761530397722,0.7394937237492788,0.2605062762507212
"[0, 0, 0, 1]",0.15610789618607224,-0.07474761530397722,0.7394937237492788,0.2605062762507212
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22255914708198077,-0.036588458813444524,0.9293112059387868,0.0706887940612132
"[0, 1, 0, 0]",0.14242769861527238,-0.8892330362125302,0.938280697335959,0.06171930266404102
"[0, 1, 0, 0]",0.035520278793536586,-0.3665722247155262,0.4248031966398712,0.5751968033601288
"[0, 1, 0, 0]",0.035520278793536586,-0.3665722247155262,0.4248031966398712,0.5751968033601288
"[0, 1, 0, 0]",0.035520278793536586,-0.3665722247155262,0.4248031966398712,0.5751968033601288
"[0, 0, 1, 0]",0.09435029828159858,-0.15471190808918656,0.8292655479631705,0.17073445203682946
"[0.0, 0.5, 0.0, 0.5]",0.029114387278718623,-0.08026347123563238,0.5200208256999923,0.4799791743000077
"[0.0, 0.5, 0.0, 0.5]",0.029114387278718623,-0.08026347123563238,0.5200208256999923,0.4799791743000077
"[0.5, 0.5, 0.0, 0.0]",0.016684700260237717,-0.630011317338832,0.31105616040001804,0.688943839599982
"[1, 0, 0, 0]",0.0009961291107313253,-0.13879758582834012,0.22264631557589154,0.7773536844241085
"[1, 0, 0, 0]",0.0009961291107313253,-0.13879758582834012,0.22264631557589154,0.7773536844241085
"[0.0, 0.5, 0.0, 0.5]",0.03979927130308525,-0.07548460279569025,0.6537757240788012,0.34622427592119875
"[0.0, 0.5, 0.0, 0.5]",0.03979927130308525,-0.07548460279569025,0.6537757240788012,0.34622427592119875
"[0.0, 0.0, 0.5, 0.5]",0.01501248581171477,-0.08722320530453465,0.39248961159691975,0.6075103884030802
"[0, 0, 1, 0]",0.9503203871314911,-0.3970382683719452,0.1797561771512841,0.8202438228487159
"[0, 0, 1, 0]",0.9503203871314911,-0.3970382683719452,0.1797561771512841,0.8202438228487159
"[0, 0, 1, 0]",0.9503203871314911,-0.3970382683719452,0.1797561771512841,0.8202438228487159
"[0, 0, 1, 0]",0.9503203871314911,-0.3970382683719452,0.1797561771512841,0.8202438228487159
"[0, 0, 1, 0]",0.9503203871314911,-0.3970382683719452,0.1797561771512841,0.8202438228487159
"[0.0, 0.5, 0.0, 0.5]",0.04753776858591674,-0.5855447304821807,0.23877078253419703,0.761229217465803
"[0.0, 0.5, 0.0, 0.5]",0.04753776858591674,-0.5855447304821807,0.23877078253419703,0.761229217465803
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0, 0, 0, 1]",0.014605782754690932,-0.05292647917771387,0.16671451526732783,0.8332854847326722
"[0.0, 0.5, 0.5, 0.0]",0.05396135582389883,-0.056098121221074715,0.11971098966170357,0.8802890103382964
"[0.0, 0.5, 0.5, 0.0]",0.05396135582389883,-0.056098121221074715,0.11971098966170357,0.8802890103382964
"[0, 1, 0, 0]",0.056470434706248795,-0.03385534902281173,0.3532658299565741,0.6467341700434259
"[0, 1, 0, 0]",0.056470434706248795,-0.03385534902281173,0.3532658299565741,0.6467341700434259
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03101180538414383,-0.03718152702163391,0.2214356636713274,0.7785643363286726
"[0.0, 0.5, 0.5, 0.0]",0.01223696375864114,-0.029283856744309444,0.1874156279885577,0.8125843720114423
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0.5, 0.0, 0.0, 0.5]",0.7305077213684215,-0.7475002128802266,0.24192424751290986,0.7580757524870901
"[0, 1, 0, 0]",0.04269107373977832,-0.8700526124903211,0.27020521860155644,0.7297947813984436
"[0, 1, 0, 0]",0.04269107373977832,-0.8700526124903211,0.27020521860155644,0.7297947813984436
"[0, 1, 0, 0]",0.04269107373977832,-0.8700526124903211,0.27020521860155644,0.7297947813984436
"[0, 1, 0, 0]",0.04269107373977832,-0.8700526124903211,0.27020521860155644,0.7297947813984436
"[0, 1, 0, 0]",0.04269107373977832,-0.8700526124903211,0.27020521860155644,0.7297947813984436
"[0, 0, 1, 0]",0.024034764108935902,-0.06449154032445115,0.6074505530053438,0.3925494469946562
"[0, 0, 1, 0]",0.024034764108935902,-0.06449154032445115,0.6074505530053438,0.3925494469946562
"[1, 0, 0, 0]",0.0007282467896904121,-0.22264715613283936,0.3224807662496756,0.6775192337503244
"[1, 0, 0, 0]",0.0007282467896904121,-0.22264715613283936,0.3224807662496756,0.6775192337503244
"[1, 0, 0, 0]",0.0007282467896904121,-0.22264715613283936,0.3224807662496756,0.6775192337503244
"[1, 0, 0, 0]",0.0007282467896904121,-0.22264715613283936,0.3224807662496756,0.6775192337503244
"[1, 0, 0, 0]",0.009366778253560026,-0.007756015731691379,0.27580381548299704,0.724196184517003
"[0.5, 0.0, 0.0, 0.5]",0.03404283456925994,-0.2103641173025852,0.7421782412057445,0.2578217587942555
"[0.5, 0.5, 0.0, 0.0]",0.029000260880729156,-0.09112674546288457,0.7401448464329228,0.2598551535670772
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7114488751038754,-0.08383327698860876,0.9867807457322848,0.013219254267715197
"[0.0, 0.5, 0.5, 0.0]",0.11141547315141975,-0.1913591110344096,0.06646735781096591,0.9335326421890341
"[0, 0, 1, 0]",0.12240484589681633,-0.7685301578733508,0.09771803681992319,0.9022819631800768
"[0, 0, 1, 0]",0.12240484589681633,-0.7685301578733508,0.09771803681992319,0.9022819631800768
"[0.0, 0.5, 0.5, 0.0]",0.05457666548858198,-0.33220241387265426,0.026505050641168926,0.9734949493588311
"[0.0, 0.5, 0.5, 0.0]",0.0722123391145989,-0.43318396953599003,0.2127049028513781,0.7872950971486219
"[0.0, 0.0, 0.5, 0.5]",0.046873237443680105,-0.48765153691694874,0.5812305937862021,0.4187694062137979
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0, 0, 0, 1]",0.04541775855242425,-0.28596443680224104,0.8544333102402738,0.1455666897597262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10915641239894047,-0.0482685818712939,0.8293878375761383,0.17061216242386168
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021251919479582382,-0.9419530571377199,0.004704432480888698,0.9952955675191113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021251919479582382,-0.9419530571377199,0.004704432480888698,0.9952955675191113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021251919479582382,-0.9419530571377199,0.004704432480888698,0.9952955675191113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021251919479582382,-0.9419530571377199,0.004704432480888698,0.9952955675191113
"[1, 0, 0, 0]",0.0048359273816299675,-0.20707703966196034,0.8007661218629706,0.19923387813702942
"[1, 0, 0, 0]",0.0048359273816299675,-0.20707703966196034,0.8007661218629706,0.19923387813702942
"[1, 0, 0, 0]",0.0048359273816299675,-0.20707703966196034,0.8007661218629706,0.19923387813702942
"[0.5, 0.0, 0.0, 0.5]",0.03978372104969563,-0.06525806771887233,0.8098462002586196,0.19015379974138036
"[0.5, 0.5, 0.0, 0.0]",0.0013648169176856406,-0.3248185449680534,0.9318811401407152,0.06811885985928479
"[0.5, 0.5, 0.0, 0.0]",0.02079717702038897,-0.050194434789909814,0.8942825542481112,0.1057174457518888
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006322241572945919,-0.07007422869990032,0.8502105167108527,0.14978948328914732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006322241572945919,-0.07007422869990032,0.8502105167108527,0.14978948328914732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006322241572945919,-0.07007422869990032,0.8502105167108527,0.14978948328914732
"[0.5, 0.0, 0.5, 0.0]",0.256781450740173,-0.741997443474115,0.0646169464167482,0.9353830535832518
"[0.5, 0.0, 0.5, 0.0]",0.256781450740173,-0.741997443474115,0.0646169464167482,0.9353830535832518
"[0.5, 0.0, 0.5, 0.0]",0.256781450740173,-0.741997443474115,0.0646169464167482,0.9353830535832518
"[0.5, 0.0, 0.5, 0.0]",0.256781450740173,-0.741997443474115,0.0646169464167482,0.9353830535832518
"[0, 1, 0, 0]",0.09551767528887767,-0.12479483519601742,0.9899317344985576,0.010068265501442353
"[0, 1, 0, 0]",0.09551767528887767,-0.12479483519601742,0.9899317344985576,0.010068265501442353
"[0, 1, 0, 0]",0.09551767528887767,-0.12479483519601742,0.9899317344985576,0.010068265501442353
"[0, 1, 0, 0]",0.09551767528887767,-0.12479483519601742,0.9899317344985576,0.010068265501442353
"[0, 1, 0, 0]",0.0155463824457438,-0.5524226183341621,0.843569625331704,0.156430374668296
"[0.0, 0.5, 0.5, 0.0]",0.031735116705006505,-0.16635324230438409,0.8963307129181604,0.10366928708183965
"[0, 1, 0, 0]",0.036777171751426696,-0.1451988203767739,0.10398407890402539,0.8960159210959746
"[0, 1, 0, 0]",0.036777171751426696,-0.1451988203767739,0.10398407890402539,0.8960159210959746
"[1, 0, 0, 0]",0.02181389778543308,-0.8214047952334007,0.8959638642653016,0.10403613573469839
"[1, 0, 0, 0]",0.02181389778543308,-0.8214047952334007,0.8959638642653016,0.10403613573469839
"[1, 0, 0, 0]",0.02181389778543308,-0.8214047952334007,0.8959638642653016,0.10403613573469839
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[1, 0, 0, 0]",0.002431656702096552,-0.1690189682826363,0.38365207257174094,0.6163479274282591
"[0, 0, 0, 1]",8.468431124641906e-05,-0.36879840831056654,0.557599917569507,0.442400082430493
"[0, 0, 0, 1]",8.468431124641906e-05,-0.36879840831056654,0.557599917569507,0.442400082430493
"[0.5, 0.0, 0.0, 0.5]",0.01846592734550445,-0.052734850947294354,0.9775901484000983,0.02240985159990172
"[0.5, 0.0, 0.0, 0.5]",0.01846592734550445,-0.052734850947294354,0.9775901484000983,0.02240985159990172
"[0.5, 0.0, 0.0, 0.5]",0.01846592734550445,-0.052734850947294354,0.9775901484000983,0.02240985159990172
"[0.5, 0.0, 0.0, 0.5]",0.01846592734550445,-0.052734850947294354,0.9775901484000983,0.02240985159990172
"[0.5, 0.0, 0.0, 0.5]",0.01846592734550445,-0.052734850947294354,0.9775901484000983,0.02240985159990172
"[0.5, 0.0, 0.0, 0.5]",0.01846592734550445,-0.052734850947294354,0.9775901484000983,0.02240985159990172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012869912359877334,-0.09092978699281107,0.3636606442111634,0.6363393557888366
"[1, 0, 0, 0]",0.037328878076412164,-0.09527593760037623,0.7193753772003718,0.2806246227996282
"[0, 0, 0, 1]",0.0790387853804857,-0.010159021531956136,0.9410151499128203,0.058984850087179685
"[0, 0, 0, 1]",0.0790387853804857,-0.010159021531956136,0.9410151499128203,0.058984850087179685
"[0, 0, 1, 0]",0.08789943971979808,-0.10039469496666587,0.16485467519276953,0.8351453248072305
"[0, 0, 1, 0]",0.08789943971979808,-0.10039469496666587,0.16485467519276953,0.8351453248072305
"[0.0, 0.5, 0.0, 0.5]",0.5813856417510141,-0.01459869980635875,0.27860966065092485,0.7213903393490751
"[0.0, 0.5, 0.0, 0.5]",0.5813856417510141,-0.01459869980635875,0.27860966065092485,0.7213903393490751
"[0.0, 0.5, 0.0, 0.5]",0.5813856417510141,-0.01459869980635875,0.27860966065092485,0.7213903393490751
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.0, 0.0, 0.5, 0.5]",0.034403012029445956,-0.05627377373514719,0.7750630794459525,0.22493692055404746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4576719899306284,-0.0903859452395066,0.16092599920991368,0.8390740007900863
"[1, 0, 0, 0]",0.011079403416501599,-0.03164358787349153,0.15587696869362266,0.8441230313063773
"[1, 0, 0, 0]",0.011079403416501599,-0.03164358787349153,0.15587696869362266,0.8441230313063773
"[0, 1, 0, 0]",0.058335621810494565,-0.3122079374571767,0.988958730598241,0.01104126940175898
"[0, 1, 0, 0]",0.058335621810494565,-0.3122079374571767,0.988958730598241,0.01104126940175898
"[0, 1, 0, 0]",0.058335621810494565,-0.3122079374571767,0.988958730598241,0.01104126940175898
"[1, 0, 0, 0]",9.456082000502963e-05,-0.15665916438614846,0.8876939238506183,0.1123060761493817
"[1, 0, 0, 0]",9.456082000502963e-05,-0.15665916438614846,0.8876939238506183,0.1123060761493817
"[0.5, 0.5, 0.0, 0.0]",0.05374338481475116,-0.03142440752379361,0.9745142475227254,0.02548575247727458
"[1, 0, 0, 0]",0.07313462385124225,-0.33488886146373287,0.40530152319432855,0.5946984768056714
"[1, 0, 0, 0]",0.07313462385124225,-0.33488886146373287,0.40530152319432855,0.5946984768056714
"[0.5, 0.0, 0.5, 0.0]",0.044231993556514304,-0.005514164970967239,0.5995574894416271,0.4004425105583729
"[0.5, 0.0, 0.5, 0.0]",0.044231993556514304,-0.005514164970967239,0.5995574894416271,0.4004425105583729
"[0.5, 0.0, 0.5, 0.0]",0.044231993556514304,-0.005514164970967239,0.5995574894416271,0.4004425105583729
"[0, 1, 0, 0]",0.07519855605548853,-0.9875340413136329,0.9061024610240574,0.09389753897594255
"[0, 1, 0, 0]",0.07519855605548853,-0.9875340413136329,0.9061024610240574,0.09389753897594255
"[0, 0, 0, 1]",0.004836134492072319,-0.6436043874790603,0.9342826148642951,0.06571738513570491
"[0, 0, 0, 1]",0.004836134492072319,-0.6436043874790603,0.9342826148642951,0.06571738513570491
